827	2.6290762690
828	2.6315108642
829	2.6340373800
830	2.6367213788
831	2.6400323004
832	2.6437869243
833	2.6473913494
834	2.6509054793
835	2.6542528047
836	2.6568407292
837	2.6586440030
838	2.6597116257
839	2.6599697814
840	2.6591860037
841	2.6576326375
842	2.6556285454
843	2.6524996942
844	2.6484036767
845	2.6441495500
846	2.6398042552
847	2.6357973578
848	2.6324726447
849	2.6303424287
850	2.6300381583
851	2.6310016904
852	2.6326747872
853	2.6350835517
854	2.6378954216
855	2.6404111411
856	2.6426450228
857	2.6445184531
858	2.6454881471
859	2.6457629837
860	2.6460675005
861	2.6467428639
862	2.6475826283
863	2.6484722194
864	2.6491014281
865	2.6486266234
866	2.6472658449
867	2.6461895186
868	2.6457048920
869	2.6453927526
870	2.6444887979
871	2.6427272752
872	2.6408517599
873	2.6396414358
874	2.6395783207
875	2.6406794892
876	2.6420015938
877	2.6430463998
878	2.6441749540
879	2.6454982967
880	2.6472799767
881	2.6494181403
882	2.6517291809
883	2.6540401023
884	2.6559856604
885	2.6576553458
886	2.6589631182
887	2.6596038608
888	2.6600533186
889	2.6612131457
890	2.6627751822
891	2.6639449271
892	2.6645193689
893	2.6645312582
894	2.6641197549
895	2.6633619372
896	2.6624144539
897	2.6613542205
898	2.6601229168
899	2.6589850948
900	2.6576278147
901	2.6555643976
902	2.6531141885
903	2.6505920560
904	2.6486024361
905	2.6473426364
906	2.6466620213
907	2.6469395269
908	2.6480739413
909	2.6497592955
910	2.6521383272
911	2.6550504880
912	2.6580773194
913	2.6614901615
914	2.6653126815
915	2.6686545280
916	2.6708735426
917	2.6719625050
918	2.6719647484
919	2.6707602331
920	2.6684505173
921	2.6654708435
922	2.6623004478
923	2.6594736988
924	2.6571389563
925	2.6549258953
926	2.6528167150
927	2.6509553742
928	2.6491455097
929	2.6472183878
930	2.6454334891
931	2.6444015892
932	2.6444431070
933	2.6450953214
934	2.6462377215
935	2.6480328996
936	2.6501727724
937	2.6526748001
938	2.6554740270
939	2.6584215201
940	2.6614926174
941	2.6646879770
942	2.6679963381
943	2.6709398472
944	2.6731935305
945	2.6749476180
946	2.6761600846
947	2.6765517129
948	2.6762986816
949	2.6755911261
950	2.6744759227
951	2.6732593195
952	2.6720220319
953	2.6706907353
954	2.6694086107
955	2.6681093038
956	2.6666644486
957	2.6651422203
958	2.6639075491
959	2.6631696397
960	2.6627758055
961	2.6630649937
962	2.6642038179
963	2.6659151658
964	2.6677226845
965	2.6692135255
966	2.6705167095
967	2.6714605754
968	2.6717386708
969	2.6715996975
970	2.6712271591
971	2.6707057982
972	2.6703174865
973	2.6699046415
974	2.6693976594
975	2.6691883917
976	2.6691909590
977	2.6691679879
978	2.6692924440
979	2.6696918585
980	2.6703645126
981	2.6713786657
982	2.6726897581
983	2.6740341406
984	2.6750987646
985	2.6756572380
986	2.6754672541
987	2.6744743993
988	2.6729021910
989	2.6706587954
990	2.6675033240
991	2.6637696550
992	2.6600266261
993	2.6568161103
994	2.6543497855
995	2.6526255528
996	2.6514032121
997	2.6498723882
998	2.6483135709
999	2.6477691046
1000	2.6485676079
1001	2.6503766000
1002	2.6524025455
1003	2.6541946532
1004	2.6558305433
1005	2.6576382228
1006	2.6599485390
1007	2.6626257880
1008	2.6652407056
1009	2.6674279206
1010	2.6689224514
1011	2.6700042333
1012	2.6711642225
1013	2.6721883030
1014	2.6729237436
1015	2.6738315049
1016	2.6748660330
1017	2.6756374650
1018	2.6758544218
1019	2.6753653448
1020	2.6744659611
1021	2.6733907219
1022	2.6722327744
1023	2.6707073603
1024	2.6686781622
1025	2.6664627739
1026	2.6643197950
1027	2.6625705721
1028	2.6612904154
1029	2.6605234813
1030	2.6604063429
1031	2.6608302478
1032	2.6614392673
1033	2.6615775073
1034	2.6609134640
1035	2.6601854339
1036	2.6599308229
1037	2.6601671134
1038	2.6611787129
1039	2.6628095612
1040	2.6648879739
1041	2.6673609592
1042	2.6695327739
1043	2.6709900606
1044	2.6719281789
1045	2.6723454403
1046	2.6722811670
1047	2.6718515986
1048	2.6708441294
1049	2.6691977358
1050	2.6673908980
1051	2.6657520928
1052	2.6640515875
1053	2.6623592446
1054	2.6614174705
1055	2.6613518824
1056	2.6616027931
1057	2.6618767360
1058	2.6621644928
1059	2.6627007401
1060	2.6632707619
1061	2.6636508624
1062	2.6638843890
1063	2.6640250733
1064	2.6643640890
1065	2.6645616369
1066	2.6641796351
1067	2.6630922860
1068	2.6611188224
1069	2.6585411262
1070	2.6557365986
1071	2.6529989667
1072	2.6509714268
1073	2.6501779677
1074	2.6503210517
1075	2.6506578028
1076	2.6512745249
1077	2.6526703436
1078	2.6544451600
1079	2.6558704546
1080	2.6568348693
1081	2.6572133583
1082	2.6570485851
1083	2.6565332217
1084	2.6550483430
1085	2.6528521193
1086	2.6505306650
1087	2.6479162027
1088	2.6452195201
1089	2.6428732218
1090	2.6414716678
1091	2.6414033014
1092	2.6428899743
1093	2.6458725421
1094	2.6498086281
1095	2.6542398881
1096	2.6585770137
1097	2.6620138205
1098	2.6644358062
1099	2.6662468915
1100	2.6676336521
1101	2.6684456036
1102	2.6686634384
1103	2.6687946464
1104	2.6686700397
1105	2.6678153052
1106	2.6662174778
1107	2.6641354600
1108	2.6620914058
1109	2.6598010497
1110	2.6569975467
1111	2.6544532963
1112	2.6522705206
1113	2.6501150795
1114	2.6483476792
1115	2.6469968383
1116	2.6460254758
1117	2.6459126499
1118	2.6465388999
1119	2.6474744109
1120	2.6488828480
1121	2.6508309424
1122	2.6529906585
1123	2.6551019460
1124	2.6575102506
1125	2.6601825277
1126	2.6623476955
1127	2.6635888210
1128	2.6636920811
1129	2.6629091379
1130	2.6613446773
1131	2.6591382620
1132	2.6569583790
1133	2.6549831455
1134	2.6531264001
1135	2.6513699073
1136	2.6501700457
1137	2.6497285979
1138	2.6493429520
1139	2.6488295074
1140	2.6485179329
1141	2.6486585711
1142	2.6495454094
1143	2.6512352155
1144	2.6536144456
1145	2.6566902700
1146	2.6601839463
1147	2.6633682302
1148	2.6658808546
1149	2.6676718864
1150	2.6685666014
1151	2.6683595127
1152	2.6673225144
1153	2.6656991528
1154	2.6632978855
1155	2.6602256364
1156	2.6564146493
1157	2.6524910897
1158	2.6492192352
1159	2.6461926885
1160	2.6436924126
1161	2.6425015205
1162	2.6424781869
1163	2.6432429110
1164	2.6447475466
1165	2.6469548700
1166	2.6495457470
1167	2.6521416865
1168	2.6546854184
1169	2.6568386434
1170	2.6582535156
1171	2.6588701385
1172	2.6588050320
1173	2.6582959401
1174	2.6572252198
1175	2.6558337807
1176	2.6545475605
1177	2.6536384789
1178	2.6532780269
1179	2.6532724373
1180	2.6536067088
1181	2.6542025879
1182	2.6547403503
1183	2.6549818800
1184	2.6547083139
1185	2.6543452623
1186	2.6541089854
1187	2.6533040950
1188	2.6521884070
1189	2.6515654101
1190	2.6513557323
1191	2.6518242579
1192	2.6534248890
1193	2.6554644133
1194	2.6572002461
1195	2.6583725126
1196	2.6592440686
1197	2.6602917956
1198	2.6613449196
1199	2.6621307228
1200	2.6625294824
1201	2.6627821327
1202	2.6632154955
1203	2.6642629809
1204	2.6662163393
1205	2.6684052418
1206	2.6700965353
1207	2.6710428157
1208	2.6714833863
1209	2.6718314558
1210	2.6720946065
1211	2.6720272885
1212	2.6714574181
1213	2.6704242461
1214	2.6689434337
1215	2.6670449648
1216	2.6649369427
1217	2.6627335409
1218	2.6605933094
1219	2.6588841801
1220	2.6575471045
1221	2.6562152232
1222	2.6550121002
1223	2.6542601755
1224	2.6542268694
1225	2.6548606333
1226	2.6558135353
1227	2.6569749017
1228	2.6581878394
1229	2.6593607500
1230	2.6606425469
1231	2.6622276741
1232	2.6639823502
1233	2.6656250191
1234	2.6673576570
1235	2.6690239558
1236	2.6700399554
1237	2.6704475205
1238	2.6704545775
1239	2.6702195251
1240	2.6700158345
1241	2.6697799529
1242	2.6694457854
1243	2.6689923284
1244	2.6683246796
1245	2.6673483438
1246	2.6660160573
1247	2.6644886893
1248	2.6629483180
1249	2.6616440788
1250	2.6605084252
1251	2.6592254978
1252	2.6579211799
1253	2.6569814341
1254	2.6566385473
1255	2.6567333856
1256	2.6571426608
1257	2.6581185443
1258	2.6596326459
1259	2.6613378401
1260	2.6630230868
1261	2.6645669050
1262	2.6657628340
1263	2.6665167789
1264	2.6670522435
1265	2.6674954014
1266	2.6677947794
1267	2.6680638520
1268	2.6683582704
1269	2.6685090071
1270	2.6685275607
1271	2.6684322742
1272	2.6682705491
1273	2.6681583398
1274	2.6679881292
1275	2.6678141711
1276	2.6676253483
1277	2.6672958628
1278	2.6668161175
1279	2.6662160710
1280	2.6656196490
1281	2.6651423625
1282	2.6648109093
1283	2.6644624232
1284	2.6640023624
1285	2.6635110587
1286	2.6630543939
1287	2.6626087327
1288	2.6620674911
1289	2.6615744082
1290	2.6614946371
1291	2.6618492554
1292	2.6624093291
1293	2.6632018525
1294	2.6643019767
1295	2.6655353616
1296	2.6666767759
1297	2.6676466003
1298	2.6684219021
1299	2.6689508541
1300	2.6693100211
1301	2.6696186304
1302	2.6698788661
1303	2.6701438983
1304	2.6704713037
1305	2.6708153117
1306	2.6710665681
1307	2.6711661545
1308	2.6711882610
1309	2.6711441418
1310	2.6710144573
1311	2.6708984380
1312	2.6708492479
1313	2.6708102813
1314	2.6707469487
1315	2.6706951148
1316	2.6706745305
1317	2.6706595551
1318	2.6706395687
1319	2.6705844001
1320	2.6705134598
1321	2.6704838958
1322	2.6704908832
1323	2.6705705922
1324	2.6707038608
1325	2.6708089096
1326	2.6709025768
1327	2.6709941048
1328	2.6710519399
1329	2.6711024044
1330	2.6712007051
1331	2.6713433643
1332	2.6714763422
1333	2.6715770365
1334	2.6716691250
1335	2.6717747703
1336	2.6718810655
1337	2.6719562218
1338	2.6719772909
1339	2.6719216110
1340	2.6717924758
1341	2.6716244665
1342	2.6714367539
1343	2.6712428841
1344	2.6710594364
1345	2.6708771472
1346	2.6706761986
1347	2.6704646092
1348	2.6702115645
1349	2.6698433337
1350	2.6693473438
1351	2.6688303193
1352	2.6683909611
1353	2.6680035785
1354	2.6676722171
1355	2.6673907329
1356	2.6672536158
1357	2.6674057695
1358	2.6677808113
1359	2.6684085727
1360	2.6692887078
1361	2.6702625523
1362	2.6713100157
1363	2.6724068332
1364	2.6734422948
1365	2.6743605190
1366	2.6751422928
1367	2.6757939877
1368	2.6763383449
1369	2.6767687350
1370	2.6770491173
1371	2.6771506212
1372	2.6771148177
1373	2.6769936250
1374	2.6768049740
1375	2.6766034803
1376	2.6765136165
1377	2.6765375126
1378	2.6765310933
1379	2.6764980541
1380	2.6764874054
1381	2.6764754065
1382	2.6765088927
1383	2.6765857462
1384	2.6765962125
1385	2.6764747672
1386	2.6762687843
1387	2.6760053726
1388	2.6756563779
1389	2.6753981296
1390	2.6754468896
1391	2.6758082536
1392	2.6763746124
1393	2.6769838578
1394	2.6774613613
1395	2.6776445377
1396	2.6776395076
1397	2.6776582790
1398	2.6774419602
1399	2.6768307006
1400	2.6761640089
1401	2.6756713277
1402	2.6753068770
1403	2.6748560307
1404	2.6742579645
1405	2.6735279527
1406	2.6726629713
1407	2.6717954547
1408	2.6711782526
1409	2.6711339265
1410	2.6714714014
1411	2.6720809107
1412	2.6730178842
1413	2.6739901683
1414	2.6751577007
1415	2.6766074161
1416	2.6779700566
1417	2.6791023194
1418	2.6799821083
1419	2.6805183410
1420	2.6807213183
1421	2.6805531693
1422	2.6799131133
1423	2.6790340184
1424	2.6781771801
1425	2.6772189901
1426	2.6758808623
1427	2.6743001630
1428	2.6728542078
1429	2.6715301767
1430	2.6702460770
1431	2.6692272033
1432	2.6687003292
1433	2.6686729983
1434	2.6692299404
1435	2.6702673536
1436	2.6716530885
1437	2.6733966504
1438	2.6750752821
1439	2.6762484042
1440	2.6766641133
1441	2.6763279283
1442	2.6753163830
1443	2.6737888090
1444	2.6722104975
1445	2.6708438260
1446	2.6698509212
1447	2.6690459661
1448	2.6681149152
1449	2.6669737905
1450	2.6652363293
1451	2.6629096061
1452	2.6602510822
1453	2.6571624125
1454	2.6542915145
1455	2.6521485900
1456	2.6502433795
1457	2.6484243195
1458	2.6470488969
1459	2.6465712794
1460	2.6470774093
1461	2.6483343249
1462	2.6504418936
1463	2.6534923602
1464	2.6570189950
1465	2.6604358491
1466	2.6634799340
1467	2.6660270663
1468	2.6679782513
1469	2.6689433074
1470	2.6686345282
1471	2.6676349338
1472	2.6663439215
1473	2.6645420052
1474	2.6624869525
1475	2.6604324148
1476	2.6582867983
1477	2.6562639871
1478	2.6545182528
1479	2.6528122352
1480	2.6510065146
1481	2.6493441090
1482	2.6477080252
1483	2.6456189484
1484	2.6433615653
1485	2.6413365596
1486	2.6394420423
1487	2.6376388924
1488	2.6362485783
1489	2.6354279242
1490	2.6343904505
1491	2.6329608481
1492	2.6314998447
1493	2.6302410910
1494	2.6295489583
1495	2.6293748287
1496	2.6303410876
1497	2.6328228398
1498	2.6363616503
1499	2.6403755164
