1.39000000	0.3516086739	0.0000000000
1.40000000	0.3412403507	0.0000000000
1.41000000	0.3320585043	0.0000000000
1.42000000	0.3240636625	0.0000000000
1.43000000	0.3172037486	0.0000000000
1.44000000	0.3114501310	0.0000000000
1.45000000	0.3067704105	0.0000000000
1.46000000	0.3030956754	0.0000000000
1.47000000	0.3003555000	0.0000000000
1.48000000	0.2985217666	0.0000000000
1.49000000	0.2974922022	0.0000000000
1.50000000	0.2972050157	0.0000000000
1.51000000	0.2976535239	0.0000000000
1.52000000	0.2987031214	0.0000000000
1.53000000	0.3002829607	0.0000000000
1.54000000	0.3023338410	0.0000000000
1.55000000	0.3047678355	0.0000000000
1.56000000	0.3075478914	0.0000000000
1.57000000	0.3106025413	0.0000000000
1.58000000	0.3138164611	0.0000000000
1.59000000	0.3170746484	0.0000000000
1.60000000	0.3203100230	0.0000000000
1.61000000	0.3233875793	0.0000000000
1.62000000	0.3262547601	0.0000000000
1.63000000	0.3288640877	0.0000000000
1.64000000	0.3310736635	0.0000000000
1.65000000	0.3328389502	0.0000000000
1.66000000	0.3341310987	0.0000000000
1.67000000	0.3349077296	0.0000000000
1.68000000	0.3351102708	0.0000000000
1.69000000	0.3347318589	0.0000000000
1.70000000	0.3336949669	0.0000000000
1.71000000	0.3319833902	0.0000000000
1.72000000	0.3296182859	0.0000000000
1.73000000	0.3265540891	0.0000000000
1.74000000	0.3228018632	0.0000000000
1.75000000	0.3183704121	0.0000000000
1.76000000	0.3132431969	0.0000000000
1.77000000	0.3073961759	0.0000000000
1.78000000	0.3009157807	0.0000000000
1.79000000	0.2937895535	0.0000000000
1.80000000	0.2860210009	0.0000000000
1.81000000	0.2776377402	0.0000000000
1.82000000	0.2686672211	0.0000000000
1.83000000	0.2591247499	0.0000000000
1.84000000	0.2491010702	0.0000000000
1.85000000	0.2386606009	0.0000000000
1.86000000	0.2278228499	0.0000000000
1.87000000	0.2166482412	0.0000000000
1.88000000	0.2051738201	0.0000000000
1.89000000	0.1934442886	0.0000000000
1.90000000	0.1815412408	0.0000000000
1.91000000	0.1695613836	0.0000000000
1.92000000	0.1575211999	0.0000000000
1.93000000	0.1455005246	0.0000000000
1.94000000	0.1335891543	0.0000000000
1.95000000	0.1218588988	0.0000000000
1.96000000	0.1103488790	0.0000000000
1.97000000	0.0991444435	0.0000000000
1.98000000	0.0882832613	0.0000000000
1.99000000	0.0778215647	0.0000000000
2.00000000	0.0678142992	0.0063165468
2.01000000	0.0591146675	0.0063165468
2.02000000	0.0515238335	0.0063165468
2.03000000	0.0449137732	0.0063165468
2.04000000	0.0391589559	0.0063165468
2.05000000	0.0341493852	0.0063165468
2.06000000	0.0297860969	0.0063165468
2.07000000	0.0259977843	0.0063165468
2.08000000	0.0226954106	0.0063165468
2.09000000	0.0198210338	0.0063165468
2.10000000	0.0173282967	0.0063165468
2.11000000	0.0151693503	0.0063165468
2.12000000	0.0132881199	0.0063165468
2.13000000	0.0116542317	0.0063165468
2.14000000	0.0102378884	0.0063165468
2.15000000	0.0090102350	0.0063165468
2.16000000	0.0079485605	0.0063165468
2.17000000	0.0070324485	0.0063165468
2.18000000	0.0062364580	0.0063165468
2.19000000	0.0055416386	0.0063165468
2.20000000	0.0049387060	0.0063165468
2.21000000	0.0044131842	0.0063165468
2.22000000	0.0039573399	0.0063165468
2.23000000	0.0035651234	0.0063165468
2.24000000	0.0032291347	0.0063165468
2.25000000	0.0029346519	0.0063165468
2.26000000	0.0026796131	0.0063165468
2.27000000	0.0024598074	0.0063165468
2.28000000	0.0022699610	0.0063165468
2.29000000	0.0021036964	0.0063165468
2.30000000	0.0019606287	0.0063165468
2.31000000	0.0018357535	0.0063165468
2.32000000	0.0017251705	0.0063165468
2.33000000	0.0016287473	0.0063165468
2.34000000	0.0015439687	0.0063165468
2.35000000	0.0014686481	0.0063165468
2.36000000	0.0014019069	0.0063165468
2.37000000	0.0013457621	0.0063165468
2.38000000	0.0012957373	0.0063165468
2.39000000	0.0012506328	0.0063165468
2.40000000	0.0012089669	0.0063165468
2.41000000	0.0011689887	0.0063165468
2.42000000	0.0011292055	0.0063165468
2.43000000	0.0010910255	0.0063165468
2.44000000	0.0010556102	0.0063165468
2.45000000	0.0010196032	0.0063165468
2.46000000	0.0009851090	0.0063165468
2.47000000	0.0009541757	0.0063165468
2.48000000	0.0009269390	0.0063165468
2.49000000	0.0009006914	0.0063165468
2.50000000	0.0008754657	0.0063165468
2.51000000	0.0008525249	0.0063165468
2.52000000	0.0008298637	0.0063165468
2.53000000	0.0008080727	0.0063165468
2.54000000	0.0007862098	0.0063165468
2.55000000	0.0007633966	0.0063165468
2.56000000	0.0007392404	0.0063165468
2.57000000	0.0007153890	0.0063165468
2.58000000	0.0006935938	0.0063165468
2.59000000	0.0006721547	0.0063165468
2.60000000	0.0006525291	0.0063165468
2.61000000	0.0006352614	0.0063165468
2.62000000	0.0006187663	0.0063165468
2.63000000	0.0006017438	0.0063165468
2.64000000	0.0005841385	0.0063165468
2.65000000	0.0005670286	0.0063165468
2.66000000	0.0005481531	0.0063165468
2.67000000	0.0005274758	0.0063165468
2.68000000	0.0005068917	0.0063165468
2.69000000	0.0004860346	0.0063165468
2.70000000	0.0004647059	0.0063165468
2.71000000	0.0004428041	0.0063165468
2.72000000	0.0004216334	0.0063165468
2.73000000	0.0004013987	0.0063165468
2.74000000	0.0003813042	0.0063165468
2.75000000	0.0003623646	0.0063165468
2.76000000	0.0003442489	0.0063165468
2.77000000	0.0003270158	0.0063165468
2.78000000	0.0003119620	0.0063165468
2.79000000	0.0002990538	0.0063165468
2.80000000	0.0002876832	0.0063165468
2.81000000	0.0002769909	0.0063165468
2.82000000	0.0002678696	0.0063165468
2.83000000	0.0002616224	0.0063165468
2.84000000	0.0002565377	0.0063165468
2.85000000	0.0002516377	0.0063165468
2.86000000	0.0002481010	0.0063165468
2.87000000	0.0002466679	0.0063165468
2.88000000	0.0002471170	0.0063165468
2.89000000	0.0002482003	0.0063165468
2.90000000	0.0002499602	0.0063165468
2.91000000	0.0002534772	0.0063165468
2.92000000	0.0002581788	0.0063165468
2.93000000	0.0002638023	0.0063165468
2.94000000	0.0002703702	0.0063165468
2.95000000	0.0002768537	0.0063165468
2.96000000	0.0002832429	0.0063165468
2.97000000	0.0002901655	0.0063165468
2.98000000	0.0002981457	0.0063165468
2.99000000	0.0003072990	0.0063165468
3.00000000	0.0003164487	0.0063165468
3.01000000	0.0003253798	0.0000000000
3.02000000	0.0003298166	0.0000000000
3.03000000	0.0003278125	0.0000000000
3.04000000	0.0003194529	0.0000000000
3.05000000	0.0003064121	0.0000000000
3.06000000	0.0002893351	0.0000000000
3.07000000	0.0002686836	0.0000000000
3.08000000	0.0002447967	0.0000000000
3.09000000	0.0002184567	0.0000000000
3.10000000	0.0001905305	0.0000000000
3.11000000	0.0001613790	0.0000000000
3.12000000	0.0001328407	0.0000000000
3.13000000	0.0001068740	0.0000000000
3.14000000	0.0000834980	0.0000000000
3.15000000	0.0000628708	0.0000000000
3.16000000	0.0000461089	0.0000000000
3.17000000	0.0000341522	0.0000000000
3.18000000	0.0000275385	0.0000000000
3.19000000	0.0000265058	0.0000000000
3.20000000	0.0000309976	0.0000000000
3.21000000	0.0000406484	0.0000000000
3.22000000	0.0000548533	0.0000000000
3.23000000	0.0000727284	0.0000000000
3.24000000	0.0000937041	0.0000000000
3.25000000	0.0001177150	0.0000000000
3.26000000	0.0001437511	0.0000000000
3.27000000	0.0001702642	0.0000000000
3.28000000	0.0001968828	0.0000000000
3.29000000	0.0002236943	0.0000000000
3.30000000	0.0002501153	0.0000000000
3.31000000	0.0002744228	0.0000000000
3.32000000	0.0002947168	0.0000000000
3.33000000	0.0003111562	0.0000000000
3.34000000	0.0003239646	0.0000000000
3.35000000	0.0003311338	0.0000000000
3.36000000	0.0003318708	0.0000000000
3.37000000	0.0003276553	0.0000000000
3.38000000	0.0003193086	0.0000000000
3.39000000	0.0003070379	0.0000000000
3.40000000	0.0002911018	0.0000000000
3.41000000	0.0002715614	0.0000000000
3.42000000	0.0002488346	0.0000000000
3.43000000	0.0002233531	0.0000000000
3.44000000	0.0001957106	0.0000000000
3.45000000	0.0001672485	0.0000000000
3.46000000	0.0001386509	0.0000000000
3.47000000	0.0001101939	0.0000000000
3.48000000	0.0000836095	0.0000000000
3.49000000	0.0000607210	0.0000000000
3.50000000	0.0000419143	0.0000000000
3.51000000	0.0000273452	0.0000000000
3.52000000	0.0000175950	0.0000000000
3.53000000	0.0000130047	0.0000000000
3.54000000	0.0000134322	0.0000000000
3.55000000	0.0000186940	0.0000000000
3.56000000	0.0000288185	0.0000000000
3.57000000	0.0000436475	0.0000000000
3.58000000	0.0000627896	0.0000000000
3.59000000	0.0000856699	0.0000000000
3.60000000	0.0001109865	0.0000000000
3.61000000	0.0001372775	0.0000000000
3.62000000	0.0001635669	0.0000000000
3.63000000	0.0001883829	0.0000000000
3.64000000	0.0002100345	0.0000000000
3.65000000	0.0002279906	0.0000000000
3.66000000	0.0002424284	0.0000000000
3.67000000	0.0002536704	0.0000000000
3.68000000	0.0002622008	0.0000000000
3.69000000	0.0002682283	0.0000000000
3.70000000	0.0002720694	0.0000000000
3.71000000	0.0002740734	0.0000000000
3.72000000	0.0002733794	0.0000000000
3.73000000	0.0002690055	0.0000000000
3.74000000	0.0002614868	0.0000000000
3.75000000	0.0002512749	0.0000000000
3.76000000	0.0002379702	0.0000000000
3.77000000	0.0002220512	0.0000000000
3.78000000	0.0002045548	0.0000000000
3.79000000	0.0001856614	0.0000000000
3.80000000	0.0001652405	0.0000000000
3.81000000	0.0001434004	0.0000000000
3.82000000	0.0001204581	0.0000000000
3.83000000	0.0000973603	0.0000000000
3.84000000	0.0000753284	0.0000000000
3.85000000	0.0000551507	0.0000000000
3.86000000	0.0000374419	0.0000000000
3.87000000	0.0000227952	0.0000000000
3.88000000	0.0000116575	0.0000000000
3.89000000	0.0000045710	0.0000000000
3.90000000	0.0000019571	0.0000000000
3.91000000	0.0000039373	0.0000000000
3.92000000	0.0000107114	0.0000000000
3.93000000	0.0000223130	0.0000000000
3.94000000	0.0000382470	0.0000000000
3.95000000	0.0000580138	0.0000000000
3.96000000	0.0000812696	0.0000000000
3.97000000	0.0001072546	0.0000000000
3.98000000	0.0001345620	0.0000000000
3.99000000	0.0001615757	0.0000000000
4.00000000	0.0001874947	0.0000000000
4.01000000	0.0002125192	0.0000000000
4.02000000	0.0002363400	0.0000000000
4.03000000	0.0002577962	0.0000000000
4.04000000	0.0002763604	0.0000000000
4.05000000	0.0002918508	0.0000000000
4.06000000	0.0003032110	0.0000000000
4.07000000	0.0003097013	0.0000000000
4.08000000	0.0003117586	0.0000000000
4.09000000	0.0003094095	0.0000000000
4.10000000	0.0003021016	0.0000000000
4.11000000	0.0002901954	0.0000000000
4.12000000	0.0002745242	0.0000000000
4.13000000	0.0002554088	0.0000000000
4.14000000	0.0002332576	0.0000000000
4.15000000	0.0002089405	0.0000000000
4.16000000	0.0001834176	0.0000000000
4.17000000	0.0001576192	0.0000000000
4.18000000	0.0001321425	0.0000000000
4.19000000	0.0001072325	0.0000000000
4.20000000	0.0000835263	0.0000000000
4.21000000	0.0000619461	0.0000000000
4.22000000	0.0000429320	0.0000000000
4.23000000	0.0000269080	0.0000000000
4.24000000	0.0000147790	0.0000000000
4.25000000	0.0000070524	0.0000000000
4.26000000	0.0000035333	0.0000000000
4.27000000	0.0000040400	0.0000000000
4.28000000	0.0000084842	0.0000000000
4.29000000	0.0000165721	0.0000000000
4.30000000	0.0000279485	0.0000000000
4.31000000	0.0000422503	0.0000000000
4.32000000	0.0000590344	0.0000000000
4.33000000	0.0000778020	0.0000000000
4.34000000	0.0000979333	0.0000000000
4.35000000	0.0001190140	0.0000000000
4.36000000	0.0001411323	0.0000000000
4.37000000	0.0001639763	0.0000000000
4.38000000	0.0001863690	0.0000000000
4.39000000	0.0002078020	0.0000000000
4.40000000	0.0002289522	0.0000000000
4.41000000	0.0002496290	0.0000000000
4.42000000	0.0002680455	0.0000000000
4.43000000	0.0002826247	0.0000000000
4.44000000	0.0002926679	0.0000000000
4.45000000	0.0002973686	0.0000000000
4.46000000	0.0002959207	0.0000000000
4.47000000	0.0002884094	0.0000000000
4.48000000	0.0002758290	0.0000000000
4.49000000	0.0002594382	0.0000000000
4.50000000	0.0002400686	0.0000000000
4.51000000	0.0002180387	0.0000000000
4.52000000	0.0001940240	0.0000000000
4.53000000	0.0001692173	0.0000000000
4.54000000	0.0001441462	0.0000000000
4.55000000	0.0001186759	0.0000000000
4.56000000	0.0000935063	0.0000000000
4.57000000	0.0000701344	0.0000000000
4.58000000	0.0000494639	0.0000000000
4.59000000	0.0000319155	0.0000000000
4.60000000	0.0000182370	0.0000000000
4.61000000	0.0000090054	0.0000000000
4.62000000	0.0000041415	0.0000000000
4.63000000	0.0000034675	0.0000000000
4.64000000	0.0000068947	0.0000000000
4.65000000	0.0000140519	0.0000000000
4.66000000	0.0000243663	0.0000000000
4.67000000	0.0000372192	0.0000000000
4.68000000	0.0000518856	0.0000000000
4.69000000	0.0000678545	0.0000000000
4.70000000	0.0000849497	0.0000000000
4.71000000	0.0001026959	0.0000000000
4.72000000	0.0001202800	0.0000000000
4.73000000	0.0001374377	0.0000000000
4.74000000	0.0001544777	0.0000000000
4.75000000	0.0001713368	0.0000000000
4.76000000	0.0001873610	0.0000000000
4.77000000	0.0002017267	0.0000000000
4.78000000	0.0002135644	0.0000000000
4.79000000	0.0002222339	0.0000000000
4.80000000	0.0002276742	0.0000000000
4.81000000	0.0002299265	0.0000000000
4.82000000	0.0002286744	0.0000000000
4.83000000	0.0002239619	0.0000000000
4.84000000	0.0002165067	0.0000000000
4.85000000	0.0002065659	0.0000000000
4.86000000	0.0001935798	0.0000000000
4.87000000	0.0001776248	0.0000000000
4.88000000	0.0001600760	0.0000000000
4.89000000	0.0001422006	0.0000000000
4.90000000	0.0001240961	0.0000000000
4.91000000	0.0001055155	0.0000000000
4.92000000	0.0000869150	0.0000000000
4.93000000	0.0000691870	0.0000000000
4.94000000	0.0000529097	0.0000000000
4.95000000	0.0000382965	0.0000000000
4.96000000	0.0000255624	0.0000000000
4.97000000	0.0000150144	0.0000000000
4.98000000	0.0000069640	0.0000000000
4.99000000	0.0000018011	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0002723372	0.0000000000
0.02000000	0.0010869897	0.0000000000
0.03000000	0.0024365295	0.0000000000
0.04000000	0.0043103785	0.0000000000
0.05000000	0.0066945769	0.0000000000
0.06000000	0.0095671976	0.0000000000
0.07000000	0.0129025772	0.0000000000
0.08000000	0.0166775563	0.0000000000
0.09000000	0.0208711023	0.0000000000
0.10000000	0.0254622536	0.0000000000
0.11000000	0.0304296865	0.0000000000
0.12000000	0.0357413358	0.0000000000
0.13000000	0.0413657548	0.0000000000
0.14000000	0.0472760224	0.0000000000
0.15000000	0.0534524733	0.0000000000
0.16000000	0.0598642972	0.0000000000
0.17000000	0.0664838662	0.0000000000
0.18000000	0.0732712039	0.0000000000
0.19000000	0.0802022817	0.0000000000
0.20000000	0.0872495820	0.0000000000
0.21000000	0.0943980528	0.0000000000
0.22000000	0.1016110373	0.0000000000
0.23000000	0.1088624478	0.0000000000
0.24000000	0.1161167327	0.0000000000
0.25000000	0.1233734246	0.0000000000
0.26000000	0.1306360445	0.0000000000
0.27000000	0.1379093370	0.0000000000
0.28000000	0.1451916923	0.0000000000
0.29000000	0.1524803801	0.0000000000
0.30000000	0.1597781779	0.0000000000
0.31000000	0.1670980355	0.0000000000
0.32000000	0.1744980466	0.0000000000
0.33000000	0.1819907633	0.0000000000
0.34000000	0.1896110715	0.0000000000
0.35000000	0.1973753304	0.0000000000
0.36000000	0.2053232798	0.0000000000
0.37000000	0.2134767771	0.0000000000
0.38000000	0.2219195550	0.0000000000
0.39000000	0.2306982865	0.0000000000
0.40000000	0.2398281442	0.0000000000
0.41000000	0.2493627429	0.0000000000
0.42000000	0.2593318602	0.0000000000
0.43000000	0.2697950607	0.0000000000
0.44000000	0.2808046216	0.0000000000
0.45000000	0.2924457019	0.0000000000
0.46000000	0.3046976998	0.0000000000
0.47000000	0.3175944249	0.0000000000
0.48000000	0.3311762397	0.0000000000
0.49000000	0.3454627678	0.0000000000
0.50000000	0.3605095273	0.0000000000
0.51000000	0.3763132962	0.0000000000
0.52000000	0.3928790585	0.0000000000
0.53000000	0.4101597746	0.0000000000
0.54000000	0.4282009605	0.0000000000
0.55000000	0.4470067919	0.0000000000
0.56000000	0.4665767649	0.0000000000
0.57000000	0.4868957203	0.0000000000
0.58000000	0.5078792355	0.0000000000
0.59000000	0.5295516465	0.0000000000
0.60000000	0.5518583750	0.0000000000
0.61000000	0.5748106378	0.0000000000
0.62000000	0.5983886219	0.0000000000
0.63000000	0.6224923862	0.0000000000
0.64000000	0.6470701030	0.0000000000
0.65000000	0.6720565914	0.0000000000
0.66000000	0.6974463894	0.0000000000
0.67000000	0.7231342192	0.0000000000
0.68000000	0.7490877343	0.0000000000
0.69000000	0.7752437356	0.0000000000
0.70000000	0.8014623988	0.0000000000
0.71000000	0.8277615194	0.0000000000
0.72000000	0.8540302390	0.0000000000
0.73000000	0.8802131773	0.0000000000
0.74000000	0.9062476571	0.0000000000
0.75000000	0.9320020774	0.0000000000
0.76000000	0.9574951891	0.0000000000
0.77000000	0.9826062338	0.0000000000
0.78000000	1.0072674553	0.0000000000
0.79000000	1.0314421729	0.0000000000
0.80000000	1.0549824560	0.0000000000
0.81000000	1.0778417926	0.0000000000
0.82000000	1.0999412034	0.0000000000
0.83000000	1.1212362713	0.0000000000
0.84000000	1.1416335309	0.0000000000
0.85000000	1.1609931268	0.0000000000
0.86000000	1.1792900243	0.0000000000
0.87000000	1.1964268725	0.0000000000
0.88000000	1.2123848345	0.0000000000
0.89000000	1.2271383930	0.0000000000
0.90000000	1.2405666803	0.0000000000
0.91000000	1.2526250463	0.0000000000
0.92000000	1.2631971211	0.0000000000
0.93000000	1.2723003374	0.0000000000
0.94000000	1.2799695447	0.0000000000
0.95000000	1.2860577404	0.0000000000
0.96000000	1.2905676368	0.0000000000
0.97000000	1.2934481634	0.0000000000
0.98000000	1.2946513968	0.0000000000
0.99000000	1.2942543025	0.0000000000
1.00000000	1.2921638618	0.0000000000
1.01000000	1.2883593309	0.0000000000
1.02000000	1.2828234921	0.0000000000
1.03000000	1.2755066794	0.0000000000
1.04000000	1.2665740853	0.0000000000
1.05000000	1.2560325419	0.0000000000
1.06000000	1.2438350941	0.0000000000
1.07000000	1.2300661964	0.0000000000
1.08000000	1.2147106474	0.0000000000
1.09000000	1.1978531885	0.0000000000
1.10000000	1.1795800284	0.0000000000
1.11000000	1.1598878213	0.0000000000
1.12000000	1.1388831080	0.0000000000
1.13000000	1.1166097885	0.0000000000
1.14000000	1.0931206238	0.0000000000
1.15000000	1.0685533607	0.0000000000
1.16000000	1.0429275079	0.0000000000
1.17000000	1.0162737810	0.0000000000
1.18000000	0.9887248348	0.0000000000
1.19000000	0.9603707485	0.0000000000
1.20000000	0.9312916874	0.0000000000
1.21000000	0.9016004030	0.0000000000
1.22000000	0.8713605281	0.0000000000
1.23000000	0.8407056091	0.0000000000
1.24000000	0.8098021092	0.0000000000
1.25000000	0.7787135374	0.0000000000
1.26000000	0.7475994896	0.0000000000
1.27000000	0.7165507799	0.0000000000
1.28000000	0.6855800608	0.0000000000
1.29000000	0.6548929295	0.0000000000
1.30000000	0.6246034554	0.0000000000
1.31000000	0.5948190963	0.0000000000
1.32000000	0.5657058611	0.0000000000
1.33000000	0.5372780227	0.0000000000
1.34000000	0.5096378734	0.0000000000
1.35000000	0.4828824926	0.0000000000
1.36000000	0.4570571589	0.0000000000
1.37000000	0.4323056730	0.0000000000
1.38000000	0.4087042174	0.0000000000
1.39000000	0.3862832727	0.0000000000
1.40000000	0.3651255112	0.0000000000
1.41000000	0.3453090646	0.0000000000
1.42000000	0.3268391056	0.0000000000
1.43000000	0.3097323723	0.0000000000
1.44000000	0.2939847880	0.0000000000
1.45000000	0.2795495437	0.0000000000
1.46000000	0.2664748284	0.0000000000
1.47000000	0.2547379931	0.0000000000
1.48000000	0.2443019182	0.0000000000
1.49000000	0.2351577577	0.0000000000
1.50000000	0.2271911163	0.0000000000
1.51000000	0.2203603878	0.0000000000
1.52000000	0.2146493114	0.0000000000
1.53000000	0.2099867120	0.0000000000
1.54000000	0.2063068791	0.0000000000
1.55000000	0.2035627474	0.0000000000
1.56000000	0.2016890563	0.0000000000
1.57000000	0.2006220673	0.0000000000
1.58000000	0.2003182221	0.0000000000
1.59000000	0.2006422235	0.0000000000
1.60000000	0.2015109743	0.0000000000
1.61000000	0.2028428556	0.0000000000
1.62000000	0.2045280297	0.0000000000
1.63000000	0.2065311481	0.0000000000
1.64000000	0.2087633776	0.0000000000
1.65000000	0.2111039067	0.0000000000
1.66000000	0.2134661514	0.0000000000
1.67000000	0.2158126638	0.0000000000
1.68000000	0.2180429269	0.0000000000
1.69000000	0.2201020470	0.0000000000
1.70000000	0.2219201777	0.0000000000
1.71000000	0.2233893830	0.0000000000
1.72000000	0.2244770037	0.0000000000
1.73000000	0.2251300063	0.0000000000
1.74000000	0.2252953063	0.0000000000
1.75000000	0.2249282233	0.0000000000
1.76000000	0.2239989455	0.0000000000
1.77000000	0.2224097306	0.0000000000
1.78000000	0.2201683580	0.0000000000
1.79000000	0.2172778638	0.0000000000
1.80000000	0.2137145849	0.0000000000
1.81000000	0.2094836941	0.0000000000
1.82000000	0.2046141245	0.0000000000
1.83000000	0.1990938416	0.0000000000
1.84000000	0.1929429485	0.0000000000
1.85000000	0.1862193940	0.0000000000
1.86000000	0.1789319112	0.0000000000
1.87000000	0.1711361736	0.0000000000
1.88000000	0.1628978377	0.0000000000
1.89000000	0.1542847180	0.0000000000
1.90000000	0.1453646165	0.0000000000
1.91000000	0.1362433034	0.0000000000
1.92000000	0.1269469528	0.0000000000
1.93000000	0.1175404329	0.0000000000
1.94000000	0.1081110006	0.0000000000
1.95000000	0.0987357281	0.0000000000
1.96000000	0.0894422741	0.0000000000
1.97000000	0.0803098051	0.0000000000
1.98000000	0.0713908723	0.0000000000
1.99000000	0.0627534597	0.0000000000
2.00000000	0.0544678317	0.0063165468
2.01000000	0.0472459851	0.0063165468
2.02000000	0.0409335489	0.0063165468
2.03000000	0.0354305817	0.0063165468
2.04000000	0.0306401674	0.0063165468
2.05000000	0.0264757495	0.0063165468
2.06000000	0.0228529389	0.0063165468
2.07000000	0.0197089561	0.0063165468
2.08000000	0.0169631105	0.0063165468
2.09000000	0.0145650381	0.0063165468
2.10000000	0.0124770612	0.0063165468
2.11000000	0.0106649870	0.0063165468
2.12000000	0.0090885342	0.0063165468
2.13000000	0.0077284875	0.0063165468
2.14000000	0.0065580753	0.0063165468
2.15000000	0.0055507986	0.0063165468
2.16000000	0.0046862250	0.0063165468
2.17000000	0.0039503340	0.0063165468
2.18000000	0.0033248206	0.0063165468
2.19000000	0.0027961015	0.0063165468
2.20000000	0.0023512972	0.0063165468
2.21000000	0.0019742142	0.0063165468
2.22000000	0.0016551083	0.0063165468
2.23000000	0.0013876390	0.0063165468
2.24000000	0.0011642359	0.0063165468
2.25000000	0.0009759833	0.0063165468
2.26000000	0.0008202446	0.0063165468
2.27000000	0.0006908552	0.0063165468
2.28000000	0.0005835187	0.0063165468
2.29000000	0.0004959949	0.0063165468
2.30000000	0.0004278222	0.0063165468
2.31000000	0.0003745244	0.0063165468
2.32000000	0.0003343369	0.0063165468
2.33000000	0.0003051352	0.0063165468
2.34000000	0.0002844704	0.0063165468
2.35000000	0.0002706676	0.0063165468
2.36000000	0.0002635969	0.0063165468
2.37000000	0.0002619535	0.0063165468
2.38000000	0.0002643562	0.0063165468
2.39000000	0.0002707234	0.0063165468
2.40000000	0.0002789332	0.0063165468
2.41000000	0.0002882940	0.0063165468
2.42000000	0.0002987427	0.0063165468
2.43000000	0.0003101819	0.0063165468
2.44000000	0.0003201301	0.0063165468
2.45000000	0.0003294094	0.0063165468
2.46000000	0.0003390796	0.0063165468
2.47000000	0.0003485171	0.0063165468
2.48000000	0.0003574723	0.0063165468
2.49000000	0.0003657893	0.0063165468
2.50000000	0.0003731839	0.0063165468
2.51000000	0.0003780866	0.0063165468
2.52000000	0.0003819118	0.0063165468
2.53000000	0.0003844047	0.0063165468
2.54000000	0.0003845534	0.0063165468
2.55000000	0.0003828386	0.0063165468
2.56000000	0.0003799231	0.0063165468
2.57000000	0.0003761940	0.0063165468
2.58000000	0.0003707370	0.0063165468
2.59000000	0.0003649423	0.0063165468
2.60000000	0.0003588610	0.0063165468
2.61000000	0.0003521134	0.0063165468
2.62000000	0.0003462753	0.0063165468
2.63000000	0.0003417650	0.0063165468
2.64000000	0.0003380625	0.0063165468
2.65000000	0.0003335834	0.0063165468
2.66000000	0.0003287637	0.0063165468
2.67000000	0.0003239760	0.0063165468
2.68000000	0.0003177638	0.0063165468
2.69000000	0.0003109211	0.0063165468
2.70000000	0.0003042343	0.0063165468
2.71000000	0.0002979207	0.0063165468
2.72000000	0.0002918771	0.0063165468
2.73000000	0.0002860973	0.0063165468
2.74000000	0.0002813596	0.0063165468
2.75000000	0.0002769299	0.0063165468
2.76000000	0.0002735110	0.0063165468
2.77000000	0.0002726847	0.0063165468
2.78000000	0.0002737310	0.0063165468
2.79000000	0.0002760422	0.0063165468
2.80000000	0.0002794970	0.0063165468
2.81000000	0.0002843422	0.0063165468
2.82000000	0.0002898012	0.0063165468
2.83000000	0.0002942364	0.0063165468
2.84000000	0.0002987147	0.0063165468
2.85000000	0.0003040189	0.0063165468
2.86000000	0.0003093905	0.0063165468
2.87000000	0.0003148002	0.0063165468
2.88000000	0.0003197587	0.0063165468
2.89000000	0.0003241716	0.0063165468
2.90000000	0.0003283406	0.0063165468
2.91000000	0.0003328867	0.0063165468
2.92000000	0.0003385257	0.0063165468
2.93000000	0.0003432828	0.0063165468
2.94000000	0.0003459312	0.0063165468
2.95000000	0.0003477382	0.0063165468
2.96000000	0.0003486745	0.0063165468
2.97000000	0.0003484754	0.0063165468
2.98000000	0.0003473822	0.0063165468
2.99000000	0.0003457991	0.0063165468
3.00000000	0.0003441168	0.0063165468
3.01000000	0.0003415401	0.0000000000
3.02000000	0.0003341252	0.0000000000
3.03000000	0.0003227354	0.0000000000
3.04000000	0.0003065021	0.0000000000
3.05000000	0.0002862867	0.0000000000
3.06000000	0.0002639671	0.0000000000
3.07000000	0.0002397605	0.0000000000
3.08000000	0.0002136821	0.0000000000
3.09000000	0.0001864292	0.0000000000
3.10000000	0.0001596597	0.0000000000
3.11000000	0.0001345086	0.0000000000
3.12000000	0.0001106549	0.0000000000
3.13000000	0.0000887862	0.0000000000
3.14000000	0.0000703586	0.0000000000
3.15000000	0.0000558128	0.0000000000
3.16000000	0.0000452636	0.0000000000
3.17000000	0.0000390187	0.0000000000
3.18000000	0.0000374669	0.0000000000
3.19000000	0.0000409204	0.0000000000
3.20000000	0.0000490610	0.0000000000
3.21000000	0.0000611007	0.0000000000
3.22000000	0.0000769376	0.0000000000
3.23000000	0.0000969073	0.0000000000
3.24000000	0.0001204565	0.0000000000
3.25000000	0.0001471986	0.0000000000
3.26000000	0.0001774883	0.0000000000
3.27000000	0.0002103202	0.0000000000
3.28000000	0.0002435212	0.0000000000
3.29000000	0.0002755339	0.0000000000
3.30000000	0.0003057306	0.0000000000
3.31000000	0.0003340313	0.0000000000
3.32000000	0.0003593432	0.0000000000
3.33000000	0.0003800867	0.0000000000
3.34000000	0.0003961548	0.0000000000
3.35000000	0.0004067521	0.0000000000
3.36000000	0.0004101693	0.0000000000
