4.77000000	0.0000102438	0.0000000000
4.78000000	0.0000120120	0.0000000000
4.79000000	0.0000137505	0.0000000000
4.80000000	0.0000150308	0.0000000000
4.81000000	0.0000156410	0.0000000000
4.82000000	0.0000157505	0.0000000000
4.83000000	0.0000152314	0.0000000000
4.84000000	0.0000138599	0.0000000000
4.85000000	0.0000118346	0.0000000000
4.86000000	0.0000094458	0.0000000000
4.87000000	0.0000068232	0.0000000000
4.88000000	0.0000043134	0.0000000000
4.89000000	0.0000023572	0.0000000000
4.90000000	0.0000010633	0.0000000000
4.91000000	0.0000003464	0.0000000000
4.92000000	0.0000000875	0.0000000000
4.93000000	0.0000000758	0.0000000000
4.94000000	0.0000001204	0.0000000000
4.95000000	0.0000001475	0.0000000000
4.96000000	0.0000001341	0.0000000000
4.97000000	0.0000000885	0.0000000000
4.98000000	0.0000000411	0.0000000000
4.99000000	0.0000000104	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0005993274	0.0000000000
0.02000000	0.0023940587	0.0000000000
0.03000000	0.0053869200	0.0000000000
0.04000000	0.0095834780	0.0000000000
0.05000000	0.0149781610	0.0000000000
0.06000000	0.0215593432	0.0000000000
0.07000000	0.0292910748	0.0000000000
0.08000000	0.0381332689	0.0000000000
0.09000000	0.0480830451	0.0000000000
0.10000000	0.0591326190	0.0000000000
0.11000000	0.0712341102	0.0000000000
0.12000000	0.0843556557	0.0000000000
0.13000000	0.0984573758	0.0000000000
0.14000000	0.1134885462	0.0000000000
0.15000000	0.1294422273	0.0000000000
0.16000000	0.1462906172	0.0000000000
0.17000000	0.1639421157	0.0000000000
0.18000000	0.1823427507	0.0000000000
0.19000000	0.2014490816	0.0000000000
0.20000000	0.2211519984	0.0000000000
0.21000000	0.2414024148	0.0000000000
0.22000000	0.2621553891	0.0000000000
0.23000000	0.2833172652	0.0000000000
0.24000000	0.3048034830	0.0000000000
0.25000000	0.3265480694	0.0000000000
0.26000000	0.3483609635	0.0000000000
0.27000000	0.3701377916	0.0000000000
0.28000000	0.3918118922	0.0000000000
0.29000000	0.4132861031	0.0000000000
0.30000000	0.4344691369	0.0000000000
0.31000000	0.4553305724	0.0000000000
0.32000000	0.4757894783	0.0000000000
0.33000000	0.4958012180	0.0000000000
0.34000000	0.5153472676	0.0000000000
0.35000000	0.5342987027	0.0000000000
0.36000000	0.5525687803	0.0000000000
0.37000000	0.5700786096	0.0000000000
0.38000000	0.5868314684	0.0000000000
0.39000000	0.6028015108	0.0000000000
0.40000000	0.6179851104	0.0000000000
0.41000000	0.6323519871	0.0000000000
0.42000000	0.6459632864	0.0000000000
0.43000000	0.6588477921	0.0000000000
0.44000000	0.6710312723	0.0000000000
0.45000000	0.6825599792	0.0000000000
0.46000000	0.6933057524	0.0000000000
0.47000000	0.7032698788	0.0000000000
0.48000000	0.7124746037	0.0000000000
0.49000000	0.7209080488	0.0000000000
0.50000000	0.7285619281	0.0000000000
0.51000000	0.7355488161	0.0000000000
0.52000000	0.7418720514	0.0000000000
0.53000000	0.7475372337	0.0000000000
0.54000000	0.7526546682	0.0000000000
0.55000000	0.7571384153	0.0000000000
0.56000000	0.7610584831	0.0000000000
0.57000000	0.7645130879	0.0000000000
0.58000000	0.7675811640	0.0000000000
0.59000000	0.7703155495	0.0000000000
0.60000000	0.7727444587	0.0000000000
0.61000000	0.7749730000	0.0000000000
0.62000000	0.7771095173	0.0000000000
0.63000000	0.7793238731	0.0000000000
0.64000000	0.7816927015	0.0000000000
0.65000000	0.7843196717	0.0000000000
0.66000000	0.7871920872	0.0000000000
0.67000000	0.7903510317	0.0000000000
0.68000000	0.7939481181	0.0000000000
0.69000000	0.7978923188	0.0000000000
0.70000000	0.8022740162	0.0000000000
0.71000000	0.8071701679	0.0000000000
0.72000000	0.8125676183	0.0000000000
0.73000000	0.8185452674	0.0000000000
0.74000000	0.8250550379	0.0000000000
0.75000000	0.8320304888	0.0000000000
0.76000000	0.8393701686	0.0000000000
0.77000000	0.8470492097	0.0000000000
0.78000000	0.8550704141	0.0000000000
0.79000000	0.8633931881	0.0000000000
0.80000000	0.8720038873	0.0000000000
0.81000000	0.8808774870	0.0000000000
0.82000000	0.8900290926	0.0000000000
0.83000000	0.8993523037	0.0000000000
0.84000000	0.9088446661	0.0000000000
0.85000000	0.9185009804	0.0000000000
0.86000000	0.9281397737	0.0000000000
0.87000000	0.9377893511	0.0000000000
0.88000000	0.9473431215	0.0000000000
0.89000000	0.9566816145	0.0000000000
0.90000000	0.9658396493	0.0000000000
0.91000000	0.9747448684	0.0000000000
0.92000000	0.9835090391	0.0000000000
0.93000000	0.9921068979	0.0000000000
0.94000000	1.0004915998	0.0000000000
0.95000000	1.0087721590	0.0000000000
0.96000000	1.0167559772	0.0000000000
0.97000000	1.0244196494	0.0000000000
0.98000000	1.0317632580	0.0000000000
0.99000000	1.0385907975	0.0000000000
1.00000000	1.0448626090	0.0000000000
1.01000000	1.0503579943	0.0000000000
1.02000000	1.0549573370	0.0000000000
1.03000000	1.0586396522	0.0000000000
1.04000000	1.0612758102	0.0000000000
1.05000000	1.0630110104	0.0000000000
1.06000000	1.0637621591	0.0000000000
1.07000000	1.0633898138	0.0000000000
1.08000000	1.0619959923	0.0000000000
1.09000000	1.0594638473	0.0000000000
1.10000000	1.0557930584	0.0000000000
1.11000000	1.0509191818	0.0000000000
1.12000000	1.0447237350	0.0000000000
1.13000000	1.0373226760	0.0000000000
1.14000000	1.0286065309	0.0000000000
1.15000000	1.0185883197	0.0000000000
1.16000000	1.0072860303	0.0000000000
1.17000000	0.9945375738	0.0000000000
1.18000000	0.9805130913	0.0000000000
1.19000000	0.9653138512	0.0000000000
1.20000000	0.9489523982	0.0000000000
1.21000000	0.9314090120	0.0000000000
1.22000000	0.9125338566	0.0000000000
1.23000000	0.8923739930	0.0000000000
1.24000000	0.8709300035	0.0000000000
1.25000000	0.8481915705	0.0000000000
1.26000000	0.8242634371	0.0000000000
1.27000000	0.7992468511	0.0000000000
1.28000000	0.7732793495	0.0000000000
1.29000000	0.7465220784	0.0000000000
1.30000000	0.7191024719	0.0000000000
1.31000000	0.6909793140	0.0000000000
1.32000000	0.6622326157	0.0000000000
1.33000000	0.6330104844	0.0000000000
1.34000000	0.6034486848	0.0000000000
1.35000000	0.5737519192	0.0000000000
1.36000000	0.5439299885	0.0000000000
1.37000000	0.5141394663	0.0000000000
1.38000000	0.4845127389	0.0000000000
1.39000000	0.4550995512	0.0000000000
1.40000000	0.4261275958	0.0000000000
1.41000000	0.3976639682	0.0000000000
1.42000000	0.3697648218	0.0000000000
1.43000000	0.3424904985	0.0000000000
1.44000000	0.3159036592	0.0000000000
1.45000000	0.2900924107	0.0000000000
1.46000000	0.2651243560	0.0000000000
1.47000000	0.2410620363	0.0000000000
1.48000000	0.2179397351	0.0000000000
1.49000000	0.1958615467	0.0000000000
1.50000000	0.1748576539	0.0000000000
1.51000000	0.1550427662	0.0000000000
1.52000000	0.1364960320	0.0000000000
1.53000000	0.1191961120	0.0000000000
1.54000000	0.1032045189	0.0000000000
1.55000000	0.0885384765	0.0000000000
1.56000000	0.0752191149	0.0000000000
1.57000000	0.0632379185	0.0000000000
1.58000000	0.0525829164	0.0000000000
1.59000000	0.0432308455	0.0000000000
1.60000000	0.0351629541	0.0000000000
1.61000000	0.0283372565	0.0000000000
1.62000000	0.0226967708	0.0000000000
1.63000000	0.0182069702	0.0000000000
1.64000000	0.0147891755	0.0000000000
1.65000000	0.0123943023	0.0000000000
1.66000000	0.0109585981	0.0000000000
1.67000000	0.0103952635	0.0000000000
1.68000000	0.0106334686	0.0000000000
1.69000000	0.0115873532	0.0000000000
1.70000000	0.0131679494	0.0000000000
1.71000000	0.0152718645	0.0000000000
1.72000000	0.0177964609	0.0000000000
1.73000000	0.0206383463	0.0000000000
1.74000000	0.0237111049	0.0000000000
1.75000000	0.0269183516	0.0000000000
1.76000000	0.0301716715	0.0000000000
1.77000000	0.0333913409	0.0000000000
1.78000000	0.0364618313	0.0000000000
1.79000000	0.0393290203	0.0000000000
1.80000000	0.0419404271	0.0000000000
1.81000000	0.0442427459	0.0000000000
1.82000000	0.0461663835	0.0000000000
1.83000000	0.0476879273	0.0000000000
1.84000000	0.0487584868	0.0000000000
1.85000000	0.0493786914	0.0000000000
1.86000000	0.0495302014	0.0000000000
1.87000000	0.0492018627	0.0000000000
1.88000000	0.0483971390	0.0000000000
1.89000000	0.0471524729	0.0000000000
1.90000000	0.0454939984	0.0000000000
1.91000000	0.0434788632	0.0000000000
1.92000000	0.0411418343	0.0000000000
1.93000000	0.0384964693	0.0000000000
1.94000000	0.0355908440	0.0000000000
1.95000000	0.0325012763	0.0000000000
1.96000000	0.0292873082	0.0000000000
1.97000000	0.0260154814	0.0000000000
1.98000000	0.0227487053	0.0000000000
1.99000000	0.0195238192	0.0000000000
2.00000000	0.0163813671	0.0126330936
2.01000000	0.0137533617	0.0126330936
2.02000000	0.0115488509	0.0126330936
2.03000000	0.0096963897	0.0126330936
2.04000000	0.0081357414	0.0126330936
2.05000000	0.0068170689	0.0126330936
2.06000000	0.0057056550	0.0126330936
2.07000000	0.0047789799	0.0126330936
2.08000000	0.0039985773	0.0126330936
2.09000000	0.0033357826	0.0126330936
2.10000000	0.0027736088	0.0126330936
2.11000000	0.0023030771	0.0126330936
2.12000000	0.0019076531	0.0126330936
2.13000000	0.0015804648	0.0126330936
2.14000000	0.0013083447	0.0126330936
2.15000000	0.0010837694	0.0126330936
2.16000000	0.0008982067	0.0126330936
2.17000000	0.0007481605	0.0126330936
2.18000000	0.0006237334	0.0126330936
2.19000000	0.0005220495	0.0126330936
2.20000000	0.0004380756	0.0126330936
2.21000000	0.0003696040	0.0126330936
2.22000000	0.0003136319	0.0126330936
2.23000000	0.0002695424	0.0126330936
2.24000000	0.0002333660	0.0126330936
2.25000000	0.0002037918	0.0126330936
2.26000000	0.0001803176	0.0126330936
2.27000000	0.0001613365	0.0126330936
2.28000000	0.0001457547	0.0126330936
2.29000000	0.0001336944	0.0126330936
2.30000000	0.0001247345	0.0126330936
2.31000000	0.0001164797	0.0126330936
2.32000000	0.0001092672	0.0126330936
2.33000000	0.0001027247	0.0126330936
2.34000000	0.0000976253	0.0126330936
2.35000000	0.0000934917	0.0126330936
2.36000000	0.0000907237	0.0126330936
2.37000000	0.0000879103	0.0126330936
2.38000000	0.0000853915	0.0126330936
2.39000000	0.0000825743	0.0126330936
2.40000000	0.0000788914	0.0126330936
2.41000000	0.0000747962	0.0126330936
2.42000000	0.0000708201	0.0126330936
2.43000000	0.0000666785	0.0126330936
2.44000000	0.0000613510	0.0126330936
2.45000000	0.0000558318	0.0126330936
2.46000000	0.0000496658	0.0126330936
2.47000000	0.0000432487	0.0126330936
2.48000000	0.0000368706	0.0126330936
2.49000000	0.0000311377	0.0126330936
2.50000000	0.0000258740	0.0126330936
2.51000000	0.0000211167	0.0126330936
2.52000000	0.0000171340	0.0126330936
2.53000000	0.0000134408	0.0126330936
2.54000000	0.0000104004	0.0126330936
2.55000000	0.0000080204	0.0126330936
2.56000000	0.0000064291	0.0126330936
2.57000000	0.0000054471	0.0126330936
2.58000000	0.0000051129	0.0126330936
2.59000000	0.0000050523	0.0126330936
2.60000000	0.0000050934	0.0126330936
2.61000000	0.0000053250	0.0126330936
2.62000000	0.0000055067	0.0126330936
2.63000000	0.0000057363	0.0126330936
2.64000000	0.0000060695	0.0126330936
2.65000000	0.0000066041	0.0126330936
2.66000000	0.0000069355	0.0126330936
2.67000000	0.0000070478	0.0126330936
2.68000000	0.0000070380	0.0126330936
2.69000000	0.0000067829	0.0126330936
2.70000000	0.0000065858	0.0126330936
2.71000000	0.0000065179	0.0126330936
2.72000000	0.0000067051	0.0126330936
2.73000000	0.0000070942	0.0126330936
2.74000000	0.0000076149	0.0126330936
2.75000000	0.0000084020	0.0126330936
2.76000000	0.0000091865	0.0126330936
2.77000000	0.0000100712	0.0126330936
2.78000000	0.0000109925	0.0126330936
2.79000000	0.0000114165	0.0126330936
2.80000000	0.0000113374	0.0126330936
2.81000000	0.0000109332	0.0126330936
2.82000000	0.0000105642	0.0126330936
2.83000000	0.0000099794	0.0126330936
2.84000000	0.0000091675	0.0126330936
2.85000000	0.0000084636	0.0126330936
2.86000000	0.0000075864	0.0126330936
2.87000000	0.0000066399	0.0126330936
2.88000000	0.0000057245	0.0126330936
2.89000000	0.0000048911	0.0126330936
2.90000000	0.0000042032	0.0126330936
2.91000000	0.0000035263	0.0126330936
2.92000000	0.0000028476	0.0126330936
2.93000000	0.0000020206	0.0126330936
2.94000000	0.0000011436	0.0126330936
2.95000000	0.0000005996	0.0126330936
2.96000000	0.0000006577	0.0126330936
2.97000000	0.0000015865	0.0126330936
2.98000000	0.0000034968	0.0126330936
2.99000000	0.0000061688	0.0126330936
3.00000000	0.0000092155	0.0126330936
3.01000000	0.0000125115	0.0000000000
3.02000000	0.0000153783	0.0000000000
3.03000000	0.0000176697	0.0000000000
3.04000000	0.0000192597	0.0000000000
3.05000000	0.0000196386	0.0000000000
3.06000000	0.0000192783	0.0000000000
3.07000000	0.0000184951	0.0000000000
3.08000000	0.0000169952	0.0000000000
3.09000000	0.0000147407	0.0000000000
3.10000000	0.0000119407	0.0000000000
3.11000000	0.0000092221	0.0000000000
3.12000000	0.0000066424	0.0000000000
3.13000000	0.0000041345	0.0000000000
3.14000000	0.0000021043	0.0000000000
3.15000000	0.0000006751	0.0000000000
3.16000000	0.0000000329	0.0000000000
3.17000000	0.0000001965	0.0000000000
3.18000000	0.0000009721	0.0000000000
3.19000000	0.0000021803	0.0000000000
3.20000000	0.0000037300	0.0000000000
3.21000000	0.0000055261	0.0000000000
3.22000000	0.0000073033	0.0000000000
3.23000000	0.0000090930	0.0000000000
3.24000000	0.0000107995	0.0000000000
3.25000000	0.0000122109	0.0000000000
3.26000000	0.0000134754	0.0000000000
3.27000000	0.0000144677	0.0000000000
3.28000000	0.0000150724	0.0000000000
3.29000000	0.0000154535	0.0000000000
3.30000000	0.0000153738	0.0000000000
3.31000000	0.0000146191	0.0000000000
3.32000000	0.0000131922	0.0000000000
3.33000000	0.0000111391	0.0000000000
3.34000000	0.0000088831	0.0000000000
3.35000000	0.0000066167	0.0000000000
3.36000000	0.0000043273	0.0000000000
3.37000000	0.0000023425	0.0000000000
3.38000000	0.0000008708	0.0000000000
3.39000000	0.0000000870	0.0000000000
3.40000000	0.0000001195	0.0000000000
3.41000000	0.0000007638	0.0000000000
3.42000000	0.0000017892	0.0000000000
3.43000000	0.0000030397	0.0000000000
3.44000000	0.0000044546	0.0000000000
3.45000000	0.0000058518	0.0000000000
3.46000000	0.0000070276	0.0000000000
3.47000000	0.0000079895	0.0000000000
3.48000000	0.0000085441	0.0000000000
3.49000000	0.0000086979	0.0000000000
3.50000000	0.0000088666	0.0000000000
3.51000000	0.0000089034	0.0000000000
3.52000000	0.0000084156	0.0000000000
3.53000000	0.0000075057	0.0000000000
3.54000000	0.0000063307	0.0000000000
3.55000000	0.0000050892	0.0000000000
3.56000000	0.0000040411	0.0000000000
3.57000000	0.0000033673	0.0000000000
3.58000000	0.0000031695	0.0000000000
3.59000000	0.0000031897	0.0000000000
3.60000000	0.0000032406	0.0000000000
3.61000000	0.0000035250	0.0000000000
3.62000000	0.0000039701	0.0000000000
3.63000000	0.0000044572	0.0000000000
3.64000000	0.0000050072	0.0000000000
3.65000000	0.0000053587	0.0000000000
3.66000000	0.0000054001	0.0000000000
3.67000000	0.0000052616	0.0000000000
3.68000000	0.0000049466	0.0000000000
3.69000000	0.0000045173	0.0000000000
3.70000000	0.0000040370	0.0000000000
3.71000000	0.0000036233	0.0000000000
3.72000000	0.0000034278	0.0000000000
3.73000000	0.0000033272	0.0000000000
3.74000000	0.0000033168	0.0000000000
3.75000000	0.0000035012	0.0000000000
3.76000000	0.0000037869	0.0000000000
3.77000000	0.0000043373	0.0000000000
3.78000000	0.0000053046	0.0000000000
3.79000000	0.0000064200	0.0000000000
3.80000000	0.0000076399	0.0000000000
3.81000000	0.0000091006	0.0000000000
3.82000000	0.0000106888	0.0000000000
3.83000000	0.0000123305	0.0000000000
3.84000000	0.0000140516	0.0000000000
3.85000000	0.0000159577	0.0000000000
3.86000000	0.0000179456	0.0000000000
3.87000000	0.0000192567	0.0000000000
3.88000000	0.0000193765	0.0000000000
3.89000000	0.0000184164	0.0000000000
3.90000000	0.0000161932	0.0000000000
3.91000000	0.0000128955	0.0000000000
3.92000000	0.0000094654	0.0000000000
3.93000000	0.0000063482	0.0000000000
3.94000000	0.0000037779	0.0000000000
3.95000000	0.0000023103	0.0000000000
3.96000000	0.0000022373	0.0000000000
3.97000000	0.0000035605	0.0000000000
3.98000000	0.0000060238	0.0000000000
3.99000000	0.0000091281	0.0000000000
4.00000000	0.0000124019	0.0000000000
4.01000000	0.0000154430	0.0000000000
4.02000000	0.0000181337	0.0000000000
4.03000000	0.0000203006	0.0000000000
4.04000000	0.0000212399	0.0000000000
4.05000000	0.0000208554	0.0000000000
4.06000000	0.0000199291	0.0000000000
4.07000000	0.0000186523	0.0000000000
4.08000000	0.0000169463	0.0000000000
4.09000000	0.0000152116	0.0000000000
4.10000000	0.0000134847	0.0000000000
4.11000000	0.0000114267	0.0000000000
4.12000000	0.0000091480	0.0000000000
4.13000000	0.0000069367	0.0000000000
4.14000000	0.0000048723	0.0000000000
4.15000000	0.0000029997	0.0000000000
4.16000000	0.0000014569	0.0000000000
4.17000000	0.0000004558	0.0000000000
4.18000000	0.0000000348	0.0000000000
4.19000000	0.0000001136	0.0000000000
4.20000000	0.0000007602	0.0000000000
4.21000000	0.0000018928	0.0000000000
4.22000000	0.0000032181	0.0000000000
4.23000000	0.0000046903	0.0000000000
4.24000000	0.0000062314	0.0000000000
4.25000000	0.0000075323	0.0000000000
4.26000000	0.0000085964	0.0000000000
4.27000000	0.0000095998	0.0000000000
4.28000000	0.0000103690	0.0000000000
4.29000000	0.0000107641	0.0000000000
4.30000000	0.0000109834	0.0000000000
4.31000000	0.0000110788	0.0000000000
4.32000000	0.0000108589	0.0000000000
4.33000000	0.0000102918	0.0000000000
4.34000000	0.0000095511	0.0000000000
4.35000000	0.0000087903	0.0000000000
4.36000000	0.0000080722	0.0000000000
4.37000000	0.0000074180	0.0000000000
4.38000000	0.0000068573	0.0000000000
4.39000000	0.0000064694	0.0000000000
4.40000000	0.0000061946	0.0000000000
4.41000000	0.0000056264	0.0000000000
4.42000000	0.0000044861	0.0000000000
4.43000000	0.0000031334	0.0000000000
4.44000000	0.0000020240	0.0000000000
4.45000000	0.0000012143	0.0000000000
4.46000000	0.0000006899	0.0000000000
4.47000000	0.0000005833	0.0000000000
4.48000000	0.0000009483	0.0000000000
4.49000000	0.0000017447	0.0000000000
4.50000000	0.0000030235	0.0000000000
4.51000000	0.0000047273	0.0000000000
4.52000000	0.0000063810	0.0000000000
4.53000000	0.0000075642	0.0000000000
4.54000000	0.0000084625	0.0000000000
4.55000000	0.0000092353	0.0000000000
4.56000000	0.0000095681	0.0000000000
4.57000000	0.0000093675	0.0000000000
4.58000000	0.0000089511	0.0000000000
4.59000000	0.0000084329	0.0000000000
4.60000000	0.0000078171	0.0000000000
4.61000000	0.0000072863	0.0000000000
4.62000000	0.0000068065	0.0000000000
4.63000000	0.0000060765	0.0000000000
4.64000000	0.0000050928	0.0000000000
4.65000000	0.0000041045	0.0000000000
4.66000000	0.0000031807	0.0000000000
4.67000000	0.0000023819	0.0000000000
4.68000000	0.0000018977	0.0000000000
4.69000000	0.0000017858	0.0000000000
4.70000000	0.0000019750	0.0000000000
4.71000000	0.0000023968	0.0000000000
4.72000000	0.0000029704	0.0000000000
4.73000000	0.0000036022	0.0000000000
4.74000000	0.0000040493	0.0000000000
4.75000000	0.0000039900	0.0000000000
4.76000000	0.0000035356	0.0000000000
4.77000000	0.0000030496	0.0000000000
4.78000000	0.0000025936	0.0000000000
4.79000000	0.0000022754	0.0000000000
4.80000000	0.0000025004	0.0000000000
4.81000000	0.0000033665	0.0000000000
4.82000000	0.0000047081	0.0000000000
4.83000000	0.0000065461	0.0000000000
4.84000000	0.0000088678	0.0000000000
4.85000000	0.0000114279	0.0000000000
4.86000000	0.0000140000	0.0000000000
4.87000000	0.0000163041	0.0000000000
4.88000000	0.0000178836	0.0000000000
4.89000000	0.0000183874	0.0000000000
4.90000000	0.0000177474	0.0000000000
4.91000000	0.0000161557	0.0000000000
4.92000000	0.0000139833	0.0000000000
4.93000000	0.0000115128	0.0000000000
4.94000000	0.0000089203	0.0000000000
4.95000000	0.0000065210	0.0000000000
4.96000000	0.0000045473	0.0000000000
4.97000000	0.0000028675	0.0000000000
4.98000000	0.0000013830	0.0000000000
4.99000000	0.0000003516	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0005459369	0.0000000000
0.02000000	0.0021817208	0.0000000000
0.03000000	0.0049049993	0.0000000000
0.04000000	0.0087080687	0.0000000000
0.05000000	0.0135755225	0.0000000000
0.06000000	0.0194929013	0.0000000000
0.07000000	0.0264337436	0.0000000000
0.08000000	0.0343704754	0.0000000000
0.09000000	0.0432943033	0.0000000000
0.10000000	0.0532024654	0.0000000000
0.11000000	0.0640834543	0.0000000000
0.12000000	0.0759233638	0.0000000000
0.13000000	0.0886844049	0.0000000000
0.14000000	0.1023361634	0.0000000000
0.15000000	0.1168782112	0.0000000000
0.16000000	0.1323128319	0.0000000000
0.17000000	0.1486252600	0.0000000000
0.18000000	0.1657940716	0.0000000000
0.19000000	0.1838022121	0.0000000000
0.20000000	0.2026433324	0.0000000000
0.21000000	0.2223046567	0.0000000000
0.22000000	0.2427252250	0.0000000000
0.23000000	0.2638462542	0.0000000000
0.24000000	0.2855910804	0.0000000000
0.25000000	0.3079268519	0.0000000000
0.26000000	0.3308071658	0.0000000000
0.27000000	0.3541412919	0.0000000000
0.28000000	0.3777956023	0.0000000000
0.29000000	0.4017412499	0.0000000000
0.30000000	0.4259186770	0.0000000000
0.31000000	0.4503012582	0.0000000000
0.32000000	0.4748606102	0.0000000000
0.33000000	0.4994719094	0.0000000000
0.34000000	0.5240180540	0.0000000000
0.35000000	0.5484863618	0.0000000000
0.36000000	0.5728095472	0.0000000000
0.37000000	0.5968769697	0.0000000000
0.38000000	0.6207206813	0.0000000000
0.39000000	0.6442476336	0.0000000000
0.40000000	0.6674278010	0.0000000000
0.41000000	0.6902421837	0.0000000000
0.42000000	0.7125576264	0.0000000000
0.43000000	0.7341701016	0.0000000000
0.44000000	0.7550217062	0.0000000000
0.45000000	0.7750373683	0.0000000000
0.46000000	0.7941673918	0.0000000000
0.47000000	0.8124794352	0.0000000000
0.48000000	0.8298979976	0.0000000000
0.49000000	0.8464164973	0.0000000000
0.50000000	0.8619702576	0.0000000000
0.51000000	0.8765314073	0.0000000000
0.52000000	0.8900321259	0.0000000000
0.53000000	0.9023692587	0.0000000000
0.54000000	0.9134841739	0.0000000000
0.55000000	0.9233536154	0.0000000000
0.56000000	0.9319781566	0.0000000000
0.57000000	0.9393522624	0.0000000000
0.58000000	0.9455850262	0.0000000000
0.59000000	0.9505585573	0.0000000000
0.60000000	0.9543160403	0.0000000000
0.61000000	0.9569958676	0.0000000000
0.62000000	0.9585925974	0.0000000000
0.63000000	0.9592624476	0.0000000000
0.64000000	0.9590690976	0.0000000000
0.65000000	0.9580688498	0.0000000000
0.66000000	0.9563570859	0.0000000000
0.67000000	0.9540855476	0.0000000000
0.68000000	0.9513504726	0.0000000000
0.69000000	0.9482038138	0.0000000000
0.70000000	0.9447435678	0.0000000000
0.71000000	0.9410178100	0.0000000000
0.72000000	0.9371254587	0.0000000000
0.73000000	0.9330321886	0.0000000000
0.74000000	0.9288470521	0.0000000000
0.75000000	0.9246986462	0.0000000000
0.76000000	0.9206291699	0.0000000000
0.77000000	0.9169068037	0.0000000000
0.78000000	0.9135319576	0.0000000000
0.79000000	0.9105065354	0.0000000000
0.80000000	0.9079449276	0.0000000000
0.81000000	0.9058267607	0.0000000000
0.82000000	0.9042227339	0.0000000000
0.83000000	0.9030917120	0.0000000000
0.84000000	0.9024670411	0.0000000000
0.85000000	0.9024245916	0.0000000000
0.86000000	0.9029284836	0.0000000000
0.87000000	0.9040102415	0.0000000000
0.88000000	0.9055487685	0.0000000000
0.89000000	0.9073927812	0.0000000000
0.90000000	0.9095295789	0.0000000000
0.91000000	0.9119725229	0.0000000000
0.92000000	0.9146966840	0.0000000000
0.93000000	0.9176739202	0.0000000000
0.94000000	0.9209537266	0.0000000000
0.95000000	0.9245453232	0.0000000000
0.96000000	0.9284578698	0.0000000000
0.97000000	0.9326798304	0.0000000000
0.98000000	0.9371186365	0.0000000000
0.99000000	0.9416712651	0.0000000000
1.00000000	0.9462173226	0.0000000000
1.01000000	0.9506988463	0.0000000000
1.02000000	0.9549715995	0.0000000000
1.03000000	0.9588688003	0.0000000000
1.04000000	0.9623596422	0.0000000000
1.05000000	0.9653047427	0.0000000000
1.06000000	0.9675467634	0.0000000000
1.07000000	0.9689807560	0.0000000000
1.08000000	0.9695109468	0.0000000000
1.09000000	0.9690926971	0.0000000000
1.10000000	0.9676407094	0.0000000000
1.11000000	0.9650821437	0.0000000000
1.12000000	0.9613046922	0.0000000000
1.13000000	0.9561845147	0.0000000000
1.14000000	0.9497126247	0.0000000000
1.15000000	0.9418838185	0.0000000000
1.16000000	0.9326066353	0.0000000000
1.17000000	0.9217975378	0.0000000000
1.18000000	0.9094749422	0.0000000000
1.19000000	0.8955983506	0.0000000000
1.20000000	0.8801862116	0.0000000000
1.21000000	0.8633346056	0.0000000000
1.22000000	0.8450835423	0.0000000000
1.23000000	0.8255542088	0.0000000000
1.24000000	0.8047466765	0.0000000000
1.25000000	0.7827383124	0.0000000000
1.26000000	0.7596202618	0.0000000000
1.27000000	0.7353156058	0.0000000000
1.28000000	0.7099834271	0.0000000000
1.29000000	0.6836625172	0.0000000000
1.30000000	0.6564408755	0.0000000000
1.31000000	0.6285855372	0.0000000000
1.32000000	0.6002173474	0.0000000000
1.33000000	0.5715316813	0.0000000000
1.34000000	0.5425755288	0.0000000000
1.35000000	0.5134544203	0.0000000000
1.36000000	0.4844010936	0.0000000000
1.37000000	0.4555213816	0.0000000000
1.38000000	0.4269172970	0.0000000000
1.39000000	0.3986600132	0.0000000000
1.40000000	0.3708224831	0.0000000000
1.41000000	0.3434709079	0.0000000000
1.42000000	0.3167751321	0.0000000000
1.43000000	0.2908292831	0.0000000000
1.44000000	0.2657047429	0.0000000000
1.45000000	0.2415170209	0.0000000000
1.46000000	0.2182924680	0.0000000000
1.47000000	0.1961444256	0.0000000000
1.48000000	0.1750766335	0.0000000000
1.49000000	0.1551265111	0.0000000000
1.50000000	0.1363785923	0.0000000000
1.51000000	0.1188402671	0.0000000000
1.52000000	0.1025259399	0.0000000000
1.53000000	0.0874566437	0.0000000000
1.54000000	0.0736657056	0.0000000000
1.55000000	0.0611549662	0.0000000000
1.56000000	0.0499645975	0.0000000000
1.57000000	0.0400703233	0.0000000000
1.58000000	0.0314488398	0.0000000000
1.59000000	0.0240524840	0.0000000000
1.60000000	0.0178163690	0.0000000000
1.61000000	0.0127044845	0.0000000000
1.62000000	0.0086650994	0.0000000000
1.63000000	0.0056424092	0.0000000000
1.64000000	0.0035702060	0.0000000000
1.65000000	0.0023816070	0.0000000000
1.66000000	0.0019921367	0.0000000000
1.67000000	0.0023218012	0.0000000000
1.68000000	0.0032802907	0.0000000000
1.69000000	0.0047809227	0.0000000000
1.70000000	0.0067322053	0.0000000000
1.71000000	0.0090568632	0.0000000000
1.72000000	0.0116625052	0.0000000000
1.73000000	0.0144728199	0.0000000000
