398	0.0000222696
399	0.0000228749
400	0.0000236075
401	0.0000245949
402	0.0000255915
403	0.0000263949
404	0.0000270034
405	0.0000274293
406	0.0000277228
407	0.0000279646
408	0.0000281700
409	0.0000282469
410	0.0000282174
411	0.0000282371
412	0.0000283313
413	0.0000285818
414	0.0000290620
415	0.0000295630
416	0.0000300155
417	0.0000306242
418	0.0000314541
419	0.0000323578
420	0.0000331864
421	0.0000338909
422	0.0000344657
423	0.0000350120
424	0.0000355953
425	0.0000360072
426	0.0000361665
427	0.0000362178
428	0.0000361524
429	0.0000359769
430	0.0000358017
431	0.0000356218
432	0.0000353975
433	0.0000352010
434	0.0000351257
435	0.0000351202
436	0.0000351088
437	0.0000351125
438	0.0000351441
439	0.0000352716
440	0.0000355203
441	0.0000357374
442	0.0000358860
443	0.0000360865
444	0.0000363532
445	0.0000366108
446	0.0000368285
447	0.0000370183
448	0.0000371756
449	0.0000373157
450	0.0000374652
451	0.0000375814
452	0.0000376383
453	0.0000376657
454	0.0000376712
455	0.0000376697
456	0.0000376810
457	0.0000376824
458	0.0000376610
459	0.0000376464
460	0.0000376626
461	0.0000377006
462	0.0000377373
463	0.0000377641
464	0.0000377912
465	0.0000378223
466	0.0000378574
467	0.0000378954
468	0.0000379148
469	0.0000379126
470	0.0000379085
471	0.0000378985
472	0.0000378772
473	0.0000378563
474	0.0000378393
475	0.0000378208
476	0.0000378083
477	0.0000378055
478	0.0000378112
479	0.0000378519
480	0.0000379182
481	0.0000379837
482	0.0000380876
483	0.0000382468
484	0.0000384546
485	0.0000387167
486	0.0000389936
487	0.0000392931
488	0.0000396879
489	0.0000401531
490	0.0000405717
491	0.0000409448
492	0.0000413985
493	0.0000419202
494	0.0000424282
495	0.0000429546
496	0.0000434963
497	0.0000440248
498	0.0000445133
499	0.0000448581
500	0.0000450545
501	0.0000452197
502	0.0000454196
503	0.0000456747
504	0.0000460092
505	0.0000463974
506	0.0000467246
507	0.0000468818
508	0.0000467969
509	0.0000464852
510	0.0000461438
511	0.0000459238
512	0.0000458161
513	0.0000458071
514	0.0000458319
515	0.0000457819
516	0.0000456106
517	0.0000453401
518	0.0000450495
519	0.0000447647
520	0.0000443912
521	0.0000438728
522	0.0000433191
523	0.0000428248
524	0.0000424035
525	0.0000421875
526	0.0000422317
527	0.0000423492
528	0.0000424179
529	0.0000424456
530	0.0000424764
531	0.0000425640
532	0.0000426591
533	0.0000426562
534	0.0000425254
535	0.0000423072
536	0.0000420584
537	0.0000418771
538	0.0000418492
539	0.0000419024
540	0.0000419543
541	0.0000420206
542	0.0000421096
543	0.0000422823
544	0.0000425445
545	0.0000427597
546	0.0000428858
547	0.0000429722
548	0.0000430241
549	0.0000430294
550	0.0000429745
551	0.0000428410
552	0.0000426351
553	0.0000424063
554	0.0000422141
555	0.0000420919
556	0.0000419904
557	0.0000418381
558	0.0000416915
559	0.0000416035
560	0.0000415250
561	0.0000414277
562	0.0000412744
563	0.0000410378
564	0.0000407697
565	0.0000404828
566	0.0000400923
567	0.0000395361
568	0.0000388522
569	0.0000381248
570	0.0000374295
571	0.0000367265
572	0.0000358978
573	0.0000349950
574	0.0000341270
575	0.0000333329
576	0.0000326625
577	0.0000320310
578	0.0000313623
579	0.0000307871
580	0.0000303734
581	0.0000300874
582	0.0000299084
583	0.0000297459
584	0.0000295123
585	0.0000292686
586	0.0000290799
587	0.0000288648
588	0.0000285851
589	0.0000283169
590	0.0000281242
591	0.0000279929
592	0.0000277817
593	0.0000274429
594	0.0000270875
595	0.0000267174
596	0.0000263398
597	0.0000260058
598	0.0000256110
599	0.0000251125
600	0.0000246852
601	0.0000244351
602	0.0000242559
603	0.0000240767
604	0.0000239520
605	0.0000239006
606	0.0000239114
607	0.0000239353
608	0.0000239174
609	0.0000239046
610	0.0000239170
611	0.0000239256
612	0.0000239380
613	0.0000239507
614	0.0000239741
615	0.0000240285
616	0.0000241009
617	0.0000241739
618	0.0000242411
619	0.0000243150
620	0.0000244066
621	0.0000244721
622	0.0000244615
623	0.0000244259
624	0.0000244229
625	0.0000244087
626	0.0000243697
627	0.0000243398
628	0.0000243250
629	0.0000243236
630	0.0000243148
631	0.0000242974
632	0.0000242962
633	0.0000243091
634	0.0000243388
635	0.0000243858
636	0.0000244394
637	0.0000245076
638	0.0000245824
639	0.0000246248
640	0.0000246305
641	0.0000246192
642	0.0000245648
643	0.0000244583
644	0.0000243249
645	0.0000242063
646	0.0000241725
647	0.0000241668
648	0.0000240946
649	0.0000240106
650	0.0000239342
651	0.0000238237
652	0.0000236781
653	0.0000234871
654	0.0000232780
655	0.0000230958
656	0.0000228881
657	0.0000225620
658	0.0000221320
659	0.0000216895
660	0.0000213040
661	0.0000209775
662	0.0000206165
663	0.0000202562
664	0.0000200263
665	0.0000198216
666	0.0000195873
667	0.0000194809
668	0.0000195316
669	0.0000196641
670	0.0000198199
671	0.0000199791
672	0.0000201835
673	0.0000204468
674	0.0000207309
675	0.0000209893
676	0.0000212170
677	0.0000214535
678	0.0000217092
679	0.0000219327
680	0.0000221256
681	0.0000223911
682	0.0000226938
683	0.0000229562
684	0.0000232931
685	0.0000237450
686	0.0000242550
687	0.0000248131
688	0.0000254110
689	0.0000261247
690	0.0000269699
691	0.0000278312
692	0.0000287066
693	0.0000296492
694	0.0000306055
695	0.0000315048
696	0.0000323184
697	0.0000330003
698	0.0000335770
699	0.0000341001
700	0.0000345051
701	0.0000348699
702	0.0000353455
703	0.0000358472
704	0.0000362070
705	0.0000363061
706	0.0000362481
707	0.0000362334
708	0.0000362176
709	0.0000362940
710	0.0000367362
711	0.0000374837
712	0.0000382806
713	0.0000389610
714	0.0000394069
715	0.0000395752
716	0.0000395955
717	0.0000396777
718	0.0000399977
719	0.0000406594
720	0.0000415448
721	0.0000424118
722	0.0000431243
723	0.0000436656
724	0.0000441114
725	0.0000444681
726	0.0000447082
727	0.0000449066
728	0.0000450493
729	0.0000451061
730	0.0000451907
731	0.0000453852
732	0.0000456718
733	0.0000459914
734	0.0000462749
735	0.0000464822
736	0.0000466085
737	0.0000466914
738	0.0000468229
739	0.0000470263
740	0.0000472140
741	0.0000474028
742	0.0000476940
743	0.0000481610
744	0.0000488417
745	0.0000496062
746	0.0000503371
747	0.0000510391
748	0.0000516275
749	0.0000520670
750	0.0000524399
751	0.0000528008
752	0.0000530960
753	0.0000531853
754	0.0000531551
755	0.0000532536
756	0.0000534900
757	0.0000537900
758	0.0000542027
759	0.0000546569
760	0.0000549986
761	0.0000553398
762	0.0000558164
763	0.0000563082
764	0.0000566877
765	0.0000568682
766	0.0000568740
767	0.0000568623
768	0.0000568167
769	0.0000566410
770	0.0000563404
771	0.0000559904
772	0.0000557061
773	0.0000555141
774	0.0000554430
775	0.0000555369
776	0.0000556767
777	0.0000557891
778	0.0000559931
779	0.0000563081
780	0.0000565937
781	0.0000568030
782	0.0000569421
783	0.0000569853
784	0.0000569592
785	0.0000568790
786	0.0000567906
787	0.0000567246
788	0.0000565988
789	0.0000564774
790	0.0000564803
791	0.0000565447
792	0.0000565947
793	0.0000566130
794	0.0000566587
795	0.0000568116
796	0.0000570184
797	0.0000572011
798	0.0000573623
799	0.0000575203
800	0.0000576734
801	0.0000578162
802	0.0000579506
803	0.0000580648
804	0.0000581411
805	0.0000581865
806	0.0000582200
807	0.0000582516
808	0.0000583064
809	0.0000583871
810	0.0000584518
811	0.0000585114
812	0.0000585880
813	0.0000586754
814	0.0000587987
815	0.0000589504
816	0.0000591001
817	0.0000592368
818	0.0000593547
819	0.0000594932
820	0.0000596801
821	0.0000598624
822	0.0000599718
823	0.0000600231
824	0.0000600916
825	0.0000601874
826	0.0000602478
827	0.0000602869
828	0.0000604289
829	0.0000606887
830	0.0000610616
831	0.0000616440
832	0.0000622638
833	0.0000627197
834	0.0000631606
835	0.0000636772
836	0.0000642190
837	0.0000647438
838	0.0000652679
839	0.0000658960
840	0.0000664811
841	0.0000667205
842	0.0000665543
843	0.0000660567
844	0.0000653663
845	0.0000647144
846	0.0000642636
847	0.0000640146
848	0.0000638637
849	0.0000636535
850	0.0000632529
851	0.0000626152
852	0.0000617654
853	0.0000609094
854	0.0000602469
855	0.0000597095
856	0.0000591990
857	0.0000587207
858	0.0000583673
859	0.0000582153
860	0.0000582456
861	0.0000585171
862	0.0000588709
863	0.0000589869
864	0.0000589476
865	0.0000588454
866	0.0000585673
867	0.0000582842
868	0.0000582283
869	0.0000582522
870	0.0000580978
871	0.0000577441
872	0.0000573682
873	0.0000571890
874	0.0000571721
875	0.0000570617
876	0.0000567515
877	0.0000562363
878	0.0000556135
879	0.0000550399
880	0.0000545497
881	0.0000541984
882	0.0000539592
883	0.0000538182
884	0.0000538383
885	0.0000539033
886	0.0000541990
887	0.0000549992
888	0.0000559352
889	0.0000566632
890	0.0000573203
891	0.0000580750
892	0.0000589237
893	0.0000597366
894	0.0000604026
895	0.0000608972
896	0.0000612431
897	0.0000615815
898	0.0000621020
899	0.0000627325
900	0.0000633001
901	0.0000638486
902	0.0000643605
903	0.0000647757
904	0.0000651623
905	0.0000654966
906	0.0000656998
907	0.0000656841
908	0.0000654619
909	0.0000652040
910	0.0000649112
911	0.0000644614
912	0.0000637779
913	0.0000628688
914	0.0000619228
915	0.0000611196
916	0.0000605040
917	0.0000599872
918	0.0000594457
919	0.0000589574
920	0.0000585971
921	0.0000582309
922	0.0000578799
923	0.0000577211
924	0.0000576608
925	0.0000576551
926	0.0000579132
927	0.0000583349
928	0.0000586375
929	0.0000587103
930	0.0000585857
931	0.0000584883
932	0.0000585089
933	0.0000585157
934	0.0000584161
935	0.0000582136
936	0.0000581182
937	0.0000582616
938	0.0000585158
939	0.0000587822
940	0.0000590133
941	0.0000592180
942	0.0000593866
943	0.0000594437
944	0.0000594710
945	0.0000595177
946	0.0000594789
947	0.0000594724
948	0.0000596753
949	0.0000599158
950	0.0000600753
951	0.0000603042
952	0.0000606412
953	0.0000610444
954	0.0000614251
955	0.0000616474
956	0.0000617140
957	0.0000617008
958	0.0000617892
959	0.0000620426
960	0.0000622400
961	0.0000623897
962	0.0000626955
963	0.0000632029
964	0.0000638580
965	0.0000645486
966	0.0000652051
967	0.0000658144
968	0.0000663766
969	0.0000669503
970	0.0000675544
971	0.0000681482
972	0.0000687377
973	0.0000693832
974	0.0000701183
975	0.0000709299
976	0.0000717663
977	0.0000725673
978	0.0000733678
979	0.0000742284
980	0.0000751387
981	0.0000760249
982	0.0000768314
983	0.0000776419
984	0.0000784194
985	0.0000789710
986	0.0000793196
987	0.0000795577
988	0.0000796856
989	0.0000797159
990	0.0000796351
991	0.0000794491
992	0.0000792180
993	0.0000789894
994	0.0000787542
995	0.0000784985
996	0.0000782838
997	0.0000781401
998	0.0000780164
999	0.0000778729
1000	0.0000776681
1001	0.0000773769
1002	0.0000770713
1003	0.0000768365
1004	0.0000766519
1005	0.0000764538
1006	0.0000762224
1007	0.0000760402
1008	0.0000759880
1009	0.0000759909
1010	0.0000760068
1011	0.0000760730
1012	0.0000761571
1013	0.0000762430
1014	0.0000763145
1015	0.0000763353
1016	0.0000763261
1017	0.0000762901
1018	0.0000761847
1019	0.0000759905
1020	0.0000757646
1021	0.0000755688
1022	0.0000753817
1023	0.0000751880
1024	0.0000750064
1025	0.0000748339
1026	0.0000746876
1027	0.0000746000
1028	0.0000745325
1029	0.0000744400
1030	0.0000743506
1031	0.0000742603
1032	0.0000741160
1033	0.0000738982
1034	0.0000736784
1035	0.0000735498
1036	0.0000734748
1037	0.0000733697
1038	0.0000731858
1039	0.0000729442
1040	0.0000726952
1041	0.0000723083
1042	0.0000717439
1043	0.0000712346
1044	0.0000709562
1045	0.0000709081
1046	0.0000708669
1047	0.0000706410
1048	0.0000702278
1049	0.0000694659
1050	0.0000683517
1051	0.0000672407
1052	0.0000662698
1053	0.0000654606
1054	0.0000650111
1055	0.0000648314
1056	0.0000645079
1057	0.0000638815
1058	0.0000630329
1059	0.0000619910
1060	0.0000607974
1061	0.0000595550
1062	0.0000583810
1063	0.0000573300
1064	0.0000564087
1065	0.0000555828
1066	0.0000548254
1067	0.0000543506
1068	0.0000542720
1069	0.0000543236
1070	0.0000543014
1071	0.0000541614
1072	0.0000539625
1073	0.0000538023
1074	0.0000536720
1075	0.0000536487
1076	0.0000537737
1077	0.0000539148
1078	0.0000540232
1079	0.0000541063
1080	0.0000541823
1081	0.0000542939
1082	0.0000543463
1083	0.0000541915
1084	0.0000538669
1085	0.0000534913
1086	0.0000530853
1087	0.0000526740
1088	0.0000523357
1089	0.0000521082
1090	0.0000519605
1091	0.0000518906
1092	0.0000519381
1093	0.0000520537
1094	0.0000522511
1095	0.0000525489
1096	0.0000527050
1097	0.0000525846
1098	0.0000523543
1099	0.0000521723
1100	0.0000520378
1101	0.0000518564
1102	0.0000516301
1103	0.0000513889
1104	0.0000511119
1105	0.0000508200
1106	0.0000505082
1107	0.0000501859
1108	0.0000498315
1109	0.0000493697
1110	0.0000488941
1111	0.0000484940
1112	0.0000480746
1113	0.0000475731
1114	0.0000470296
1115	0.0000465434
1116	0.0000462166
1117	0.0000460487
1118	0.0000460059
1119	0.0000460310
1120	0.0000460236
1121	0.0000461017
1122	0.0000463714
1123	0.0000466311
1124	0.0000468507
1125	0.0000470399
1126	0.0000468937
1127	0.0000463041
1128	0.0000454943
1129	0.0000446432
1130	0.0000437050
1131	0.0000425957
1132	0.0000413898
1133	0.0000401570
1134	0.0000390335
1135	0.0000380911
1136	0.0000371471
1137	0.0000362356
1138	0.0000354710
1139	0.0000347051
1140	0.0000339172
1141	0.0000332283
1142	0.0000326166
1143	0.0000319496
1144	0.0000311459
1145	0.0000303175
1146	0.0000296206
1147	0.0000289882
1148	0.0000282759
1149	0.0000275049
1150	0.0000267732
1151	0.0000261821
1152	0.0000257348
1153	0.0000252898
1154	0.0000248530
1155	0.0000245221
1156	0.0000242714
1157	0.0000240783
1158	0.0000239230
1159	0.0000237594
1160	0.0000235528
1161	0.0000232907
1162	0.0000229828
1163	0.0000226023
1164	0.0000221714
1165	0.0000217452
1166	0.0000213265
1167	0.0000209774
1168	0.0000207389
1169	0.0000205349
1170	0.0000203032
1171	0.0000200493
1172	0.0000197840
1173	0.0000194887
1174	0.0000192007
1175	0.0000190276
1176	0.0000190142
1177	0.0000191272
1178	0.0000193149
1179	0.0000195144
1180	0.0000196906
1181	0.0000198570
1182	0.0000200538
1183	0.0000203269
1184	0.0000206356
1185	0.0000208949
1186	0.0000211156
1187	0.0000213145
1188	0.0000214982
1189	0.0000216936
1190	0.0000218681
1191	0.0000220217
1192	0.0000221842
1193	0.0000223491
1194	0.0000225233
1195	0.0000226651
1196	0.0000227393
1197	0.0000227843
1198	0.0000228081
1199	0.0000227921
1200	0.0000227333
1201	0.0000226375
1202	0.0000225365
1203	0.0000224770
1204	0.0000224440
1205	0.0000223868
1206	0.0000223336
1207	0.0000223298
1208	0.0000223700
1209	0.0000224430
1210	0.0000225227
1211	0.0000226176
1212	0.0000227779
1213	0.0000229304
1214	0.0000229745
1215	0.0000230284
1216	0.0000232011
1217	0.0000234175
1218	0.0000236369
1219	0.0000238336
1220	0.0000239717
1221	0.0000240771
1222	0.0000242111
1223	0.0000244675
1224	0.0000247702
1225	0.0000249603
1226	0.0000250627
1227	0.0000251484
1228	0.0000253444
1229	0.0000257155
1230	0.0000260892
1231	0.0000263709
1232	0.0000266167
1233	0.0000268787
1234	0.0000271686
1235	0.0000274568
1236	0.0000277482
1237	0.0000280170
1238	0.0000282058
1239	0.0000283078
1240	0.0000283268
1241	0.0000283483
1242	0.0000284868
1243	0.0000287041
1244	0.0000289323
1245	0.0000291632
1246	0.0000293189
1247	0.0000293853
1248	0.0000294779
1249	0.0000295412
1250	0.0000294152
1251	0.0000291801
1252	0.0000290713
1253	0.0000290964
1254	0.0000290463
1255	0.0000288784
1256	0.0000286068
1257	0.0000281845
1258	0.0000277348
1259	0.0000273756
1260	0.0000271883
1261	0.0000272679
1262	0.0000275049
1263	0.0000277960
1264	0.0000281241
1265	0.0000284225
1266	0.0000287116
1267	0.0000290222
1268	0.0000293113
1269	0.0000295545
1270	0.0000297590
1271	0.0000299650
1272	0.0000301930
1273	0.0000304109
1274	0.0000305897
1275	0.0000307427
1276	0.0000309077
1277	0.0000310833
1278	0.0000312032
1279	0.0000312150
1280	0.0000311589
1281	0.0000310942
1282	0.0000310326
1283	0.0000309762
1284	0.0000309070
1285	0.0000307857
1286	0.0000306351
1287	0.0000305108
1288	0.0000303572
1289	0.0000301091
1290	0.0000297960
1291	0.0000294287
1292	0.0000290731
1293	0.0000287948
1294	0.0000285482
1295	0.0000283672
1296	0.0000282579
1297	0.0000281347
1298	0.0000280519
1299	0.0000280893
1300	0.0000281892
1301	0.0000282380
1302	0.0000282157
1303	0.0000282047
1304	0.0000282267
1305	0.0000282654
1306	0.0000283293
1307	0.0000284280
1308	0.0000286086
1309	0.0000288847
1310	0.0000291697
1311	0.0000293857
1312	0.0000295380
1313	0.0000296607
1314	0.0000297712
1315	0.0000298561
1316	0.0000298798
1317	0.0000298381
1318	0.0000297776
1319	0.0000297583
1320	0.0000297848
1321	0.0000298442
1322	0.0000299705
1323	0.0000301574
1324	0.0000303986
1325	0.0000307226
1326	0.0000311127
1327	0.0000315563
1328	0.0000320019
1329	0.0000324069
1330	0.0000328654
1331	0.0000334212
1332	0.0000339669
1333	0.0000343866
1334	0.0000346872
1335	0.0000349323
1336	0.0000351133
1337	0.0000352602
1338	0.0000354074
1339	0.0000355002
1340	0.0000355482
1341	0.0000355782
1342	0.0000355407
1343	0.0000354139
1344	0.0000352181
1345	0.0000349870
1346	0.0000347371
1347	0.0000344238
1348	0.0000340202
1349	0.0000335788
1350	0.0000331461
1351	0.0000327438
1352	0.0000323999
1353	0.0000321226
1354	0.0000319148
1355	0.0000317692
1356	0.0000316770
1357	0.0000316538
1358	0.0000316872
1359	0.0000317468
1360	0.0000318130
1361	0.0000318761
1362	0.0000319461
1363	0.0000320172
1364	0.0000320759
1365	0.0000321298
1366	0.0000321895
1367	0.0000322709
1368	0.0000323872
1369	0.0000325211
1370	0.0000326578
1371	0.0000327952
1372	0.0000328745
1373	0.0000328694
1374	0.0000328531
1375	0.0000328107
1376	0.0000326668
1377	0.0000324556
1378	0.0000322651
1379	0.0000321740
1380	0.0000321862
1381	0.0000321885
1382	0.0000321001
1383	0.0000319310
1384	0.0000316718
1385	0.0000313345
1386	0.0000310261
1387	0.0000308277
1388	0.0000307379
1389	0.0000307524
1390	0.0000308359
1391	0.0000308335
1392	0.0000306117
1393	0.0000302272
1394	0.0000297946
1395	0.0000294349
1396	0.0000292440
1397	0.0000291454
1398	0.0000290485
1399	0.0000289795
1400	0.0000290309
1401	0.0000292538
1402	0.0000295598
1403	0.0000299078
1404	0.0000302926
1405	0.0000306416
1406	0.0000308900
1407	0.0000309620
1408	0.0000310156
1409	0.0000313295
1410	0.0000318543
1411	0.0000324416
1412	0.0000330267
1413	0.0000335694
1414	0.0000340468
1415	0.0000343742
1416	0.0000345542
1417	0.0000346754
1418	0.0000347210
1419	0.0000346147
1420	0.0000343399
1421	0.0000340002
1422	0.0000337126
1423	0.0000335800
1424	0.0000337390
1425	0.0000340825
1426	0.0000343095
1427	0.0000344809
1428	0.0000348113
1429	0.0000351904
1430	0.0000356116
1431	0.0000361492
1432	0.0000365466
1433	0.0000367055
1434	0.0000368152
1435	0.0000369764
1436	0.0000372028
1437	0.0000374775
1438	0.0000378503
1439	0.0000383272
1440	0.0000387584
1441	0.0000390640
1442	0.0000393168
1443	0.0000396500
1444	0.0000400304
1445	0.0000402850
1446	0.0000403925
1447	0.0000404558
1448	0.0000406118
1449	0.0000409007
1450	0.0000412343
1451	0.0000415889
1452	0.0000419517
1453	0.0000422980
1454	0.0000426304
1455	0.0000429281
1456	0.0000431946
1457	0.0000434098
1458	0.0000435353
1459	0.0000436035
1460	0.0000436813
1461	0.0000438318
1462	0.0000439892
1463	0.0000440149
1464	0.0000440254
1465	0.0000442063
1466	0.0000445116
1467	0.0000449708
1468	0.0000456447
1469	0.0000463329
1470	0.0000468908
1471	0.0000473843
1472	0.0000478918
1473	0.0000484128
1474	0.0000488869
1475	0.0000493140
1476	0.0000497341
1477	0.0000501787
1478	0.0000506790
1479	0.0000513040
1480	0.0000520940
1481	0.0000528293
1482	0.0000533779
1483	0.0000538760
1484	0.0000543094
1485	0.0000546598
1486	0.0000549104
1487	0.0000548935
1488	0.0000546651
1489	0.0000544655
1490	0.0000543540
1491	0.0000541611
1492	0.0000538477
1493	0.0000536317
1494	0.0000535217
1495	0.0000533922
1496	0.0000532940
1497	0.0000532627
1498	0.0000532859
1499	0.0000533187
