245	2.4104287574
246	2.4099342093
247	2.4095616085
248	2.4092586933
249	2.4090638090
250	2.4088633525
251	2.4085004949
252	2.4081199688
253	2.4079343543
254	2.4077452319
255	2.4076730262
256	2.4080885656
257	2.4088694855
258	2.4100532276
259	2.4117619120
260	2.4139894807
261	2.4165058967
262	2.4191990371
263	2.4220318260
264	2.4249537305
265	2.4277797506
266	2.4303538516
267	2.4327030088
268	2.4347180744
269	2.4362837349
270	2.4376525015
271	2.4389727262
272	2.4399817220
273	2.4408987113
274	2.4418288364
275	2.4426669626
276	2.4434186271
277	2.4441011321
278	2.4446424680
279	2.4449566891
280	2.4450529529
281	2.4448969478
282	2.4443859695
283	2.4434020582
284	2.4420973793
285	2.4405055072
286	2.4385139744
287	2.4362468047
288	2.4339985400
289	2.4316614797
290	2.4294005260
291	2.4274615789
292	2.4257378875
293	2.4243927850
294	2.4235265078
295	2.4230758968
296	2.4229875816
297	2.4233405698
298	2.4240938515
299	2.4251321045
300	2.4263610969
301	2.4278475857
302	2.4295040221
303	2.4311646760
304	2.4328948019
305	2.4347233672
306	2.4365188356
307	2.4383451562
308	2.4403292247
309	2.4422907582
310	2.4444373554
311	2.4467908972
312	2.4492179284
313	2.4518639007
314	2.4547841634
315	2.4578790948
316	2.4611050956
317	2.4644377704
318	2.4677467381
319	2.4709484951
320	2.4741038827
321	2.4773174371
322	2.4803467432
323	2.4829272297
324	2.4848605662
325	2.4861191466
326	2.4870026341
327	2.4879416270
328	2.4887513989
329	2.4889364859
330	2.4881582865
331	2.4863074701
332	2.4841952820
333	2.4825912677
334	2.4814268237
335	2.4801727984
336	2.4783793698
337	2.4760151043
338	2.4735531867
339	2.4713830308
340	2.4695161443
341	2.4678356030
342	2.4665046851
343	2.4657080902
344	2.4650765577
345	2.4641051555
346	2.4625964659
347	2.4608724704
348	2.4594068108
349	2.4583764048
350	2.4574399852
351	2.4566508939
352	2.4562018165
353	2.4558062995
354	2.4552074730
355	2.4541269762
356	2.4527179158
357	2.4515458802
358	2.4507692528
359	2.4502152887
360	2.4500853613
361	2.4506486737
362	2.4518194303
363	2.4531416786
364	2.4544145180
365	2.4557867325
366	2.4574049631
367	2.4592506677
368	2.4612587259
369	2.4637376530
370	2.4669875736
371	2.4708521042
372	2.4749248886
373	2.4792135063
374	2.4836111170
375	2.4878659279
376	2.4917230722
377	2.4950186924
378	2.4981093197
379	2.5010940949
380	2.5037353188
381	2.5062220716
382	2.5088419257
383	2.5114439823
384	2.5137963576
385	2.5157967536
386	2.5175179006
387	2.5188400599
388	2.5195858832
389	2.5198183960
390	2.5198220032
391	2.5197274726
392	2.5194620399
393	2.5192428424
394	2.5193540556
395	2.5197516042
396	2.5201924408
397	2.5207319019
398	2.5213278137
399	2.5218341164
400	2.5220534570
401	2.5219701206
402	2.5218216811
403	2.5214356065
404	2.5207669333
405	2.5202223883
406	2.5198759236
407	2.5195532040
408	2.5193154220
409	2.5192285553
410	2.5192636157
411	2.5191643844
412	2.5188316340
413	2.5183111511
414	2.5175017870
415	2.5162363108
416	2.5146125224
417	2.5128358204
418	2.5108368228
419	2.5086973177
420	2.5067164489
421	2.5050466207
422	2.5035380382
423	2.5023010147
424	2.5014633768
425	2.5009325988
426	2.5005166235
427	2.5001555787
428	2.5000282243
429	2.4999209257
430	2.4996861274
431	2.4996034661
432	2.4996580753
433	2.4997407908
434	2.5000754568
435	2.5007453676
436	2.5017675238
437	2.5031324452
438	2.5049514540
439	2.5072809381
440	2.5099301007
441	2.5128163521
442	2.5159821955
443	2.5192710235
444	2.5223903149
445	2.5254044582
446	2.5283053410
447	2.5308718746
448	2.5330209331
449	2.5349493598
450	2.5366879979
451	2.5382298406
452	2.5397647644
453	2.5413149741
454	2.5427851926
455	2.5441002526
456	2.5454786159
457	2.5470350671
458	2.5486318044
459	2.5502835230
460	2.5518037500
461	2.5528638939
462	2.5536813466
463	2.5544985350
464	2.5553049747
465	2.5560087333
466	2.5564933975
467	2.5567386039
468	2.5567565026
469	2.5567724319
470	2.5569949711
471	2.5573890487
472	2.5579122297
473	2.5587988861
474	2.5600552895
475	2.5614709741
476	2.5630049756
477	2.5646786933
478	2.5664672339
479	2.5683959143
480	2.5704760850
481	2.5724343105
482	2.5741613911
483	2.5756988665
484	2.5769864250
485	2.5778963235
486	2.5784473307
487	2.5788359380
488	2.5791069693
489	2.5793042969
490	2.5795439069
491	2.5796836437
492	2.5797551134
493	2.5799255430
494	2.5800235802
495	2.5800054196
496	2.5800117715
497	2.5801542398
498	2.5803668267
499	2.5805815407
500	2.5808122210
501	2.5810134842
502	2.5810945551
503	2.5810517150
504	2.5808477259
505	2.5804588266
506	2.5800714154
507	2.5796891278
508	2.5792540532
509	2.5788888839
510	2.5787258894
511	2.5786547555
512	2.5786449828
513	2.5787699550
514	2.5790003935
515	2.5794119352
516	2.5800526777
517	2.5809132952
518	2.5820101443
519	2.5833257537
520	2.5847152252
521	2.5860266398
522	2.5873805698
523	2.5888226701
524	2.5900178549
525	2.5908579336
526	2.5912810914
527	2.5912324398
528	2.5909571181
529	2.5906442208
530	2.5902724019
531	2.5896933634
532	2.5887695194
533	2.5874893460
534	2.5860859664
535	2.5847859284
536	2.5835588185
537	2.5821749738
538	2.5806907194
539	2.5792212354
540	2.5776918911
541	2.5761482406
542	2.5746665518
543	2.5732961587
544	2.5721112142
545	2.5711462509
546	2.5701674609
547	2.5690273165
548	2.5676840771
549	2.5661133834
550	2.5645167873
551	2.5629692976
552	2.5613534512
553	2.5597684109
554	2.5583961319
555	2.5571616970
556	2.5558325924
557	2.5544788587
558	2.5532794703
559	2.5522244191
560	2.5514573042
561	2.5509193026
562	2.5505815292
563	2.5505980939
564	2.5508483357
565	2.5511692540
566	2.5516257772
567	2.5522552866
568	2.5530805329
569	2.5542050792
570	2.5555797638
571	2.5570960735
572	2.5586870225
573	2.5603494505
574	2.5617661950
575	2.5626938090
576	2.5632239947
577	2.5633736533
578	2.5631107202
579	2.5624595812
580	2.5615422449
581	2.5604884793
582	2.5593560162
583	2.5579710871
584	2.5563824541
585	2.5547922375
586	2.5530427904
587	2.5510884253
588	2.5491173764
589	2.5471761744
590	2.5453846013
591	2.5438418451
592	2.5425046143
593	2.5413128989
594	2.5402904776
595	2.5394163986
596	2.5385353823
597	2.5378078375
598	2.5372719023
599	2.5368520888
600	2.5366311992
601	2.5365781794
602	2.5367457441
603	2.5372321439
604	2.5377709566
605	2.5382216406
606	2.5387301417
607	2.5391331396
608	2.5392380583
609	2.5390695394
610	2.5388002423
611	2.5384040670
612	2.5379326543
613	2.5375706957
614	2.5373579014
615	2.5373109029
616	2.5373661577
617	2.5375202695
618	2.5377728286
619	2.5380255355
620	2.5381592800
621	2.5382892977
622	2.5384812775
623	2.5386681284
624	2.5389718303
625	2.5394084936
626	2.5399687303
627	2.5408047288
628	2.5417551665
629	2.5427206113
630	2.5438415976
631	2.5450068335
632	2.5460509900
633	2.5469627853
634	2.5478156271
635	2.5485046335
636	2.5490127829
637	2.5493605920
638	2.5495289773
639	2.5495734372
640	2.5494095270
641	2.5490491784
642	2.5485933988
643	2.5477709052
644	2.5464712073
645	2.5449633052
646	2.5431910419
647	2.5412336639
648	2.5392844780
649	2.5373461451
650	2.5353267145
651	2.5333343800
652	2.5317348030
653	2.5307908034
654	2.5305561998
655	2.5306841296
656	2.5308406079
657	2.5309660950
658	2.5312472116
659	2.5319882512
660	2.5333030312
661	2.5348656623
662	2.5362020114
663	2.5372064240
664	2.5381363134
665	2.5394455573
666	2.5412897952
667	2.5433544383
668	2.5455140554
669	2.5477088779
670	2.5497650311
671	2.5517878553
672	2.5536700993
673	2.5552513226
674	2.5567256616
675	2.5582999188
676	2.5598113449
677	2.5608969986
678	2.5614056413
679	2.5614586210
680	2.5613185720
681	2.5610923798
682	2.5607917407
683	2.5604496972
684	2.5599894310
685	2.5593922175
686	2.5587109743
687	2.5575500266
688	2.5558705170
689	2.5541005940
690	2.5523826609
691	2.5507537101
692	2.5491256606
693	2.5474901992
694	2.5459529407
695	2.5445361014
696	2.5430462681
697	2.5414939038
698	2.5401393939
699	2.5391629734
700	2.5386151587
701	2.5383299156
702	2.5381357658
703	2.5379896500
704	2.5378462692
705	2.5374783395
706	2.5367371938
707	2.5357841990
708	2.5349001067
709	2.5341910472
710	2.5335373241
711	2.5329650207
712	2.5326726196
713	2.5324789660
714	2.5322504376
715	2.5319887098
716	2.5315870552
717	2.5313041656
718	2.5312615825
719	2.5312482017
720	2.5312742343
721	2.5315085195
722	2.5318477213
723	2.5319917921
724	2.5318000257
725	2.5314468038
726	2.5310659264
727	2.5305890474
728	2.5300681110
729	2.5298337506
730	2.5300376370
731	2.5306416012
732	2.5316965691
733	2.5329706738
734	2.5345029048
735	2.5362685480
736	2.5379512191
737	2.5396086566
738	2.5413937164
739	2.5433055592
740	2.5452788479
741	2.5472779997
742	2.5493194432
743	2.5514658352
744	2.5534626605
745	2.5550935499
746	2.5564693051
747	2.5576163926
748	2.5584143085
749	2.5588400116
750	2.5590450188
751	2.5591605074
752	2.5591979975
753	2.5590881027
754	2.5588168460
755	2.5584135185
756	2.5577728788
757	2.5567029701
758	2.5551706825
759	2.5532711047
760	2.5511112167
761	2.5485816708
762	2.5458645233
763	2.5433667659
764	2.5409489648
765	2.5385775432
766	2.5364824369
767	2.5346135452
768	2.5328463261
769	2.5311058842
770	2.5294078017
771	2.5278805591
772	2.5264835827
773	2.5251615931
774	2.5239500855
775	2.5229802164
776	2.5222564443
777	2.5217042526
778	2.5213000598
779	2.5210680255
780	2.5209374270
781	2.5205056183
782	2.5199059146
783	2.5193917452
784	2.5188814508
785	2.5184084484
786	2.5179741780
787	2.5176178889
788	2.5174901150
789	2.5177189008
790	2.5185318677
791	2.5200873563
792	2.5219876387
793	2.5239678277
794	2.5260546512
795	2.5281925791
796	2.5303486886
797	2.5324366128
798	2.5343706426
799	2.5361421857
800	2.5376968285
801	2.5390165373
802	2.5402635696
803	2.5414769548
804	2.5425023466
805	2.5433861059
806	2.5443730618
807	2.5453052148
808	2.5458620448
809	2.5460438532
810	2.5460628338
811	2.5459583766
812	2.5456904349
813	2.5455054313
814	2.5454219421
815	2.5453821165
816	2.5455279437
817	2.5457701315
818	2.5460690746
819	2.5464409043
820	2.5467983891
821	2.5473018977
822	2.5479438629
823	2.5485055827
824	2.5489216480
825	2.5493079353
826	2.5496970759
827	2.5499905362
828	2.5502603999
829	2.5506581500
830	2.5513120288
831	2.5521836145
832	2.5533900807
833	2.5549077433
834	2.5565276914
835	2.5583250687
836	2.5602745547
837	2.5622278209
838	2.5641111483
839	2.5659153096
840	2.5676646269
841	2.5692714372
842	2.5705521778
843	2.5717050531
844	2.5728719124
845	2.5738811645
846	2.5747059707
847	2.5753628958
848	2.5759383082
849	2.5765454995
850	2.5771881833
851	2.5778457109
852	2.5783468582
853	2.5784155984
854	2.5781327891
855	2.5776946582
856	2.5771669295
857	2.5766419580
858	2.5761865118
859	2.5756310743
860	2.5748736016
861	2.5742396648
862	2.5739842272
863	2.5740655137
864	2.5742854404
865	2.5745275114
866	2.5747399471
867	2.5748817729
868	2.5750209506
869	2.5750991607
870	2.5751127494
871	2.5751483519
872	2.5751209763
873	2.5750468631
874	2.5748135492
875	2.5742775081
876	2.5736315084
877	2.5730038369
878	2.5724778534
879	2.5721976309
880	2.5721763955
881	2.5722315321
882	2.5723746995
883	2.5727331146
884	2.5732665730
885	2.5738414921
886	2.5744525147
887	2.5753174922
888	2.5763699618
889	2.5774321857
890	2.5784548487
891	2.5793842205
892	2.5802593300
893	2.5811662053
894	2.5820888627
895	2.5830365605
896	2.5840208602
897	2.5850757758
898	2.5862285423
899	2.5872399861
900	2.5880708982
901	2.5888515405
902	2.5895398172
903	2.5901346520
904	2.5906830230
905	2.5911781776
906	2.5916097664
907	2.5919140093
908	2.5920914546
909	2.5921079712
910	2.5918474294
911	2.5915168356
912	2.5913023016
913	2.5911863691
914	2.5912124245
915	2.5914923123
916	2.5920070971
917	2.5926829079
918	2.5934981966
919	2.5943288416
920	2.5951773439
921	2.5960634307
922	2.5968789496
923	2.5975629582
924	2.5981649100
925	2.5987939471
926	2.5993659191
927	2.5997482565
928	2.5999642596
929	2.6000558967
930	2.6000858207
931	2.6000002364
932	2.5998483506
933	2.5998078221
934	2.5998263862
935	2.5998985910
936	2.6000790654
937	2.6002732340
938	2.6004293218
939	2.6006174360
940	2.6007884584
941	2.6009240919
942	2.6011198506
943	2.6013993670
944	2.6017264494
945	2.6020624687
946	2.6024496656
947	2.6028481012
948	2.6031652502
949	2.6034069297
950	2.6035684632
951	2.6036337915
952	2.6036968477
953	2.6037651293
954	2.6038114788
955	2.6039153916
956	2.6041407665
957	2.6044924677
958	2.6048280893
959	2.6051374572
960	2.6055076759
961	2.6058079035
962	2.6059524489
963	2.6060456743
964	2.6061110409
965	2.6061563598
966	2.6061746622
967	2.6061787576
968	2.6062529698
969	2.6063640336
970	2.6065405559
971	2.6067294627
972	2.6068652579
973	2.6069855099
974	2.6070604941
975	2.6071558635
976	2.6074533300
977	2.6079807124
978	2.6085641658
979	2.6091821565
980	2.6098550827
981	2.6105740003
982	2.6114390880
983	2.6124343844
984	2.6134008061
985	2.6141577133
986	2.6146236254
987	2.6149030566
988	2.6151569815
989	2.6154966893
990	2.6158296093
991	2.6159359805
992	2.6157342972
993	2.6153260396
994	2.6149009833
995	2.6144812166
996	2.6140432321
997	2.6136334948
998	2.6132065977
999	2.6127747176
1000	2.6124460255
1001	2.6121935643
1002	2.6120139043
1003	2.6120026425
1004	2.6121691140
1005	2.6125229802
1006	2.6129680020
1007	2.6132795449
1008	2.6133817537
1009	2.6134203243
1010	2.6135160580
1011	2.6136229546
1012	2.6137079721
1013	2.6138490973
1014	2.6140244310
1015	2.6141976982
1016	2.6144247169
1017	2.6146380966
1018	2.6148059516
1019	2.6150267709
1020	2.6153761869
1021	2.6157623264
1022	2.6159977845
1023	2.6160415345
1024	2.6159675128
1025	2.6157754022
1026	2.6154961883
1027	2.6151306146
1028	2.6147193689
1029	2.6144256470
1030	2.6141547655
1031	2.6137843656
1032	2.6132280043
1033	2.6124513478
1034	2.6115074893
1035	2.6104086187
1036	2.6092113797
1037	2.6079138788
1038	2.6065852235
1039	2.6053419789
1040	2.6041426432
1041	2.6028877528
1042	2.6016365601
1043	2.6004531017
1044	2.5993904419
1045	2.5985417721
1046	2.5978214418
1047	2.5972277985
1048	2.5969166917
1049	2.5968186833
1050	2.5967551039
1051	2.5966963319
1052	2.5967337961
1053	2.5969468516
1054	2.5973025380
1055	2.5978222694
1056	2.5985348918
1057	2.5994155427
1058	2.6003976543
1059	2.6013494280
1060	2.6021645127
1061	2.6028194504
1062	2.6033899225
1063	2.6038698751
1064	2.6041954956
1065	2.6044550658
1066	2.6047710346
1067	2.6051677662
1068	2.6056202831
1069	2.6059932398
1070	2.6063074303
1071	2.6066986554
1072	2.6070123063
1073	2.6071767741
1074	2.6073613248
1075	2.6075804193
1076	2.6077659771
1077	2.6079096618
1078	2.6079656073
1079	2.6078671215
1080	2.6075865430
1081	2.6071375539
1082	2.6064686679
1083	2.6056320586
1084	2.6047819401
1085	2.6038986428
1086	2.6029232103
1087	2.6018871975
1088	2.6007659825
1089	2.5995157335
1090	2.5980263023
1091	2.5962352148
1092	2.5942804282
1093	2.5922167852
1094	2.5900936736
1095	2.5878959496
1096	2.5858079351
1097	2.5840021489
1098	2.5822961426
1099	2.5806951705
1100	2.5792376000
1101	2.5779374596
1102	2.5767343603
1103	2.5754648008
1104	2.5741058344
1105	2.5727501578
1106	2.5714276975
1107	2.5701003805
1108	2.5688138895
1109	2.5676351498
1110	2.5664752652
1111	2.5652051467
1112	2.5639349394
1113	2.5627640165
1114	2.5617588220
1115	2.5610451554
1116	2.5605142897
1117	2.5601195027
1118	2.5601685939
1119	2.5606930236
1120	2.5615809858
1121	2.5628713178
1122	2.5644159667
1123	2.5659921692
1124	2.5674311186
1125	2.5688136810
1126	2.5702749597
1127	2.5717582563
1128	2.5731916396
1129	2.5746542372
1130	2.5762488726
1131	2.5779077897
1132	2.5794955507
1133	2.5809565263
1134	2.5822971279
1135	2.5834729508
1136	2.5844173420
1137	2.5850631640
1138	2.5853951623
1139	2.5853808162
1140	2.5851052042
1141	2.5846678205
1142	2.5840881909
1143	2.5835549925
1144	2.5830056976
1145	2.5822782346
1146	2.5815925768
1147	2.5810011307
1148	2.5802924788
1149	2.5795167275
1150	2.5788518029
1151	2.5783525930
1152	2.5779849331
1153	2.5777019802
1154	2.5775529072
1155	2.5775981464
1156	2.5778122073
1157	2.5781339854
1158	2.5785463713
1159	2.5791217728
1160	2.5797429408
1161	2.5803977839
1162	2.5812039308
1163	2.5820028009
1164	2.5827653366
1165	2.5835531514
1166	2.5844956615
1167	2.5856064954
1168	2.5867641920
1169	2.5879439688
1170	2.5890210920
1171	2.5899120978
1172	2.5904876949
1173	2.5906892847
1174	2.5906582281
1175	2.5903814689
1176	2.5897461665
1177	2.5888110888
1178	2.5877274338
1179	2.5867401192
1180	2.5859820969
1181	2.5853651752
1182	2.5848038885
1183	2.5841877061
1184	2.5834659995
1185	2.5828079636
1186	2.5824280750
1187	2.5822089823
1188	2.5818733810
1189	2.5814101775
1190	2.5809110491
1191	2.5803032269
1192	2.5797685937
1193	2.5794780009
1194	2.5792863564
1195	2.5791382382
1196	2.5789427199
1197	2.5787212423
1198	2.5785714206
1199	2.5784081070
1200	2.5781826977
1201	2.5780344211
1202	2.5780760060
1203	2.5782971867
1204	2.5785699794
1205	2.5788529760
1206	2.5793000546
1207	2.5799927104
1208	2.5809534301
1209	2.5821400210
1210	2.5834638817
1211	2.5847642487
1212	2.5860245918
1213	2.5873358700
1214	2.5886292967
1215	2.5898500655
1216	2.5911101123
1217	2.5925929912
1218	2.5941857270
1219	2.5957426679
1220	2.5973357599
1221	2.5989110414
1222	2.6004203220
1223	2.6020011654
1224	2.6036625732
1225	2.6053278207
1226	2.6069680861
1227	2.6084633145
1228	2.6097899835
1229	2.6108937581
1230	2.6116041576
1231	2.6120015181
1232	2.6122208130
1233	2.6123039787
1234	2.6122895426
1235	2.6122277426
1236	2.6121686779
1237	2.6120964777
1238	2.6120825958
1239	2.6120826006
1240	2.6120563647
1241	2.6121138413
1242	2.6122765268
1243	2.6125694838
1244	2.6129116661
1245	2.6132144835
1246	2.6135407217
1247	2.6139512715
1248	2.6144233234
1249	2.6149199556
1250	2.6155235282
1251	2.6162770539
1252	2.6170591837
1253	2.6178055392
1254	2.6185162229
1255	2.6191712573
1256	2.6197256019
1257	2.6201427407
1258	2.6204872142
1259	2.6207892123
1260	2.6210497605
1261	2.6213381311
1262	2.6216395245
1263	2.6218797659
1264	2.6220962429
1265	2.6223051197
1266	2.6224642011
1267	2.6225589007
1268	2.6226255864
1269	2.6226934022
1270	2.6227620426
1271	2.6228314109
1272	2.6228255290
1273	2.6227532208
1274	2.6226536518
1275	2.6224960802
1276	2.6223363647
1277	2.6222369568
1278	2.6222005459
1279	2.6223238751
1280	2.6226347279
1281	2.6230444162
1282	2.6235363692
1283	2.6240912895
1284	2.6246863316
1285	2.6252346881
1286	2.6257133617
1287	2.6261913904
1288	2.6266521886
1289	2.6270341468
1290	2.6273527567
1291	2.6276599192
1292	2.6279143517
1293	2.6280996619
1294	2.6282255989
1295	2.6282910067
1296	2.6283112601
1297	2.6283264778
1298	2.6283579176
1299	2.6284018166
1300	2.6284774692
1301	2.6285530120
1302	2.6285563932
1303	2.6284969251
1304	2.6284500116
1305	2.6284134475
1306	2.6283358914
1307	2.6281581966
1308	2.6278705317
1309	2.6275633594
1310	2.6272688902
1311	2.6270198828
1312	2.6268555772
1313	2.6266605643
1314	2.6263825535
1315	2.6260799921
1316	2.6258273190
1317	2.6257050414
1318	2.6257128839
1319	2.6257999459
1320	2.6258940433
1321	2.6259994678
1322	2.6261700738
1323	2.6264438869
1324	2.6268058933
1325	2.6271746016
1326	2.6275565241
1327	2.6279758106
1328	2.6283996861
1329	2.6288432412
1330	2.6293336369
1331	2.6298616459
1332	2.6304286427
1333	2.6310407030
1334	2.6316627355
1335	2.6322119051
1336	2.6326378975
1337	2.6329561232
1338	2.6332021266
1339	2.6334073561
1340	2.6335723454
1341	2.6336830289
1342	2.6337477663
1343	2.6337949929
1344	2.6338408894
1345	2.6338677876
1346	2.6338824033
1347	2.6339209309
1348	2.6339758235
1349	2.6340295108
1350	2.6340781024
1351	2.6341153517
1352	2.6341468004
1353	2.6341834150
1354	2.6342342989
1355	2.6343004545
1356	2.6343634023
1357	2.6344073284
1358	2.6344392058
1359	2.6344653108
1360	2.6344698642
1361	2.6344465456
1362	2.6344198103
1363	2.6344030987
1364	2.6344043067
1365	2.6344175422
1366	2.6344286893
1367	2.6344438330
1368	2.6344639364
1369	2.6344870125
1370	2.6345122972
1371	2.6345427879
1372	2.6345815530
1373	2.6346205704
1374	2.6346551268
1375	2.6346856777
1376	2.6347117746
1377	2.6347357975
1378	2.6347504185
1379	2.6347514882
1380	2.6347411034
1381	2.6347130591
1382	2.6346642078
1383	2.6345935922
1384	2.6344981467
1385	2.6343822157
1386	2.6342554296
1387	2.6341144027
1388	2.6339541111
1389	2.6337788933
1390	2.6335896167
1391	2.6333780045
1392	2.6331380339
1393	2.6328898602
1394	2.6326583108
1395	2.6324466172
1396	2.6322419340
1397	2.6320413421
1398	2.6318764547
1399	2.6317246067
1400	2.6315581344
1401	2.6313977581
1402	2.6312324404
1403	2.6310802882
1404	2.6309617864
1405	2.6308766754
1406	2.6308318372
1407	2.6308324795
1408	2.6308945171
1409	2.6310205036
1410	2.6311843634
1411	2.6313640664
1412	2.6315791363
1413	2.6318384267
1414	2.6321133594
1415	2.6323909412
1416	2.6326694298
1417	2.6329402086
1418	2.6332003609
1419	2.6334118130
1420	2.6335620949
1421	2.6336855020
1422	2.6337766663
1423	2.6338142943
1424	2.6338043931
1425	2.6337620718
1426	2.6336619892
1427	2.6334805263
1428	2.6332191371
1429	2.6328800246
1430	2.6324810119
1431	2.6320561142
1432	2.6316400973
1433	2.6312541318
1434	2.6309081951
1435	2.6305934513
1436	2.6302687479
1437	2.6299149292
1438	2.6295504174
1439	2.6291455501
1440	2.6286565702
1441	2.6280574741
1442	2.6273543716
1443	2.6266155692
1444	2.6258514501
1445	2.6250581096
1446	2.6242549202
1447	2.6234217872
1448	2.6225672668
1449	2.6216954184
1450	2.6208303503
1451	2.6200329963
1452	2.6193541955
1453	2.6187402456
1454	2.6181315685
1455	2.6176336591
1456	2.6172526784
1457	2.6169246409
1458	2.6166582676
1459	2.6164223523
1460	2.6162167176
1461	2.6160830014
1462	2.6159675270
1463	2.6158412675
1464	2.6157678959
1465	2.6157793385
1466	2.6158675184
1467	2.6159850584
1468	2.6161417040
1469	2.6162976952
1470	2.6163633089
1471	2.6163827546
1472	2.6163872708
1473	2.6163707718
1474	2.6163886228
1475	2.6164611879
1476	2.6165603526
1477	2.6167294476
1478	2.6169722759
1479	2.6171463395
1480	2.6171945961
1481	2.6171748906
1482	2.6170973731
1483	2.6168936380
1484	2.6165355588
1485	2.6161755835
1486	2.6158607655
1487	2.6155500226
1488	2.6152710015
1489	2.6150769864
1490	2.6149777296
1491	2.6148797274
1492	2.6148269443
1493	2.6147972536
1494	2.6146982158
1495	2.6145245445
1496	2.6142469807
1497	2.6139625422
1498	2.6137359482
1499	2.6134479352
