1500	0.8217141108
1501	0.8227463477
1502	0.8237795220
1503	0.8248136758
1504	0.8258488687
1505	0.8268851566
1506	0.8279225777
1507	0.8289611762
1508	0.8300009642
1509	0.8310418963
1510	0.8320839303
1511	0.8331270683
1512	0.8341713293
1513	0.8352167283
1514	0.8362632892
1515	0.8373110243
1516	0.8383598908
1517	0.8394097851
1518	0.8404605759
1519	0.8415121319
1520	0.8425643212
1521	0.8436170216
1522	0.8446701156
1523	0.8457234903
1524	0.8467770831
1525	0.8478308831
1526	0.8488849142
1527	0.8499392257
1528	0.8509938752
1529	0.8520489541
1530	0.8531045977
1531	0.8541609212
1532	0.8552179939
1533	0.8562758781
1534	0.8573346307
1535	0.8583942710
1536	0.8594548014
1537	0.8605162613
1538	0.8615787220
1539	0.8626422471
1540	0.8637068889
1541	0.8647726822
1542	0.8658396257
1543	0.8669076751
1544	0.8679767528
1545	0.8690467719
1546	0.8701176468
1547	0.8711892914
1548	0.8722616160
1549	0.8733345111
1550	0.8744078478
1551	0.8754815036
1552	0.8765553866
1553	0.8776294368
1554	0.8787036209
1555	0.8797779291
1556	0.8808523654
1557	0.8819269342
1558	0.8830016205
1559	0.8840763916
1560	0.8851512087
1561	0.8862260368
1562	0.8873008542
1563	0.8883756417
1564	0.8894503894
1565	0.8905250950
1566	0.8915997425
1567	0.8926743328
1568	0.8937488889
1569	0.8948234119
1570	0.8958978982
1571	0.8969723699
1572	0.8980468400
1573	0.8991212907
1574	0.9001957014
1575	0.9012700703
1576	0.9023444029
1577	0.9034186897
1578	0.9044929061
1579	0.9055670325
1580	0.9066410657
1581	0.9077150174
1582	0.9087889055
1583	0.9098627495
1584	0.9109365636
1585	0.9120103516
1586	0.9130841330
1587	0.9141579672
1588	0.9152319279
1589	0.9163060756
1590	0.9173804606
1591	0.9184551280
1592	0.9195301426
1593	0.9206056060
1594	0.9216816141
1595	0.9227582028
1596	0.9238353286
1597	0.9249128897
1598	0.9259907725
1599	0.9270688896
1600	0.9281471939
1601	0.9292256498
1602	0.9303041979
1603	0.9313827526
1604	0.9324612396
1605	0.9335396257
1606	0.9346178914
1607	0.9356960110
1608	0.9367739668
1609	0.9378517532
1610	0.9389293795
1611	0.9400068688
1612	0.9410842493
1613	0.9421615517
1614	0.9432388089
1615	0.9443160515
1616	0.9453932955
1617	0.9464705335
1618	0.9475477446
1619	0.9486249236
1620	0.9497020883
1621	0.9507792661
1622	0.9518564815
1623	0.9529337482
1624	0.9540110661
1625	0.9550884275
1626	0.9561658340
1627	0.9572432998
1628	0.9583208344
1629	0.9593984513
1630	0.9604761779
1631	0.9615540325
1632	0.9626320169
1633	0.9637101181
1634	0.9647883108
1635	0.9658665779
1636	0.9669449208
1637	0.9680233399
1638	0.9691018234
1639	0.9701803554
1640	0.9712589270
1641	0.9723375304
1642	0.9734161488
1643	0.9744947592
1644	0.9755733403
1645	0.9766518713
1646	0.9777303236
1647	0.9788086627
1648	0.9798868584
1649	0.9809648919
1650	0.9820427613
1651	0.9831204812
1652	0.9841980700
1653	0.9852755426
1654	0.9863529186
1655	0.9874302287
1656	0.9885075034
1657	0.9895847670
1658	0.9906620549
1659	0.9917394236
1660	0.9928169276
1661	0.9938946001
1662	0.9949724620
1663	0.9960505224
1664	0.9971287725
1665	0.9982071869
1666	0.9992857294
1667	1.0003643562
1668	1.0014430221
1669	1.0025216923
1670	1.0036003347
1671	1.0046789140
1672	1.0057574030
1673	1.0068357821
1674	1.0079140397
1675	1.0089921737
1676	1.0100701793
1677	1.0111480489
1678	1.0122257788
1679	1.0133033595
1680	1.0143807776
1681	1.0154580279
1682	1.0165351216
1683	1.0176120960
1684	1.0186889999
1685	1.0197658706
1686	1.0208427375
1687	1.0219196366
1688	1.0229965994
1689	1.0240736375
1690	1.0251507539
1691	1.0262279572
1692	1.0273052609
1693	1.0283826797
1694	1.0294602221
1695	1.0305378834
1696	1.0316156585
1697	1.0326935515
1698	1.0337715512
1699	1.0348496204
1700	1.0359277206
1701	1.0370058220
1702	1.0380838989
1703	1.0391619241
1704	1.0402398808
1705	1.0413177694
1706	1.0423955889
1707	1.0434733289
1708	1.0445509777
1709	1.0456285257
1710	1.0467059661
1711	1.0477832983
1712	1.0488605290
1713	1.0499376672
1714	1.0510147266
1715	1.0520917228
1716	1.0531686703
1717	1.0542455866
1718	1.0553224944
1719	1.0563994221
1720	1.0574763973
1721	1.0585534421
1722	1.0596305812
1723	1.0607078371
1724	1.0617852163
1725	1.0628627113
1726	1.0639403160
1727	1.0650180408
1728	1.0660959124
1729	1.0671739409
1730	1.0682520968
1731	1.0693303266
1732	1.0704085600
1733	1.0714867028
1734	1.0725646546
1735	1.0736423383
1736	1.0747196995
1737	1.0757966915
1738	1.0768732863
1739	1.0779494826
1740	1.0790252934
1741	1.0801007500
1742	1.0811758955
1743	1.0822507713
1744	1.0833254336
1745	1.0843999621
1746	1.0854744487
1747	1.0865489816
1748	1.0876236337
1749	1.0886984814
1750	1.0897735972
1751	1.0908490040
1752	1.0919246758
1753	1.0930005732
1754	1.0940766514
1755	1.0951528445
1756	1.0962290707
1757	1.0973052473
1758	1.0983812920
1759	1.0994571280
1760	1.1005326959
1761	1.1016079591
1762	1.1026829013
1763	1.1037575173
1764	1.1048317991
1765	1.1059057303
1766	1.1069792952
1767	1.1080524719
1768	1.1091252265
1769	1.1101975446
1770	1.1112694616
1771	1.1123410370
1772	1.1134123158
1773	1.1144833416
1774	1.1155541628
1775	1.1166248144
1776	1.1176953160
1777	1.1187656744
1778	1.1198358986
1779	1.1209060083
1780	1.1219760196
1781	1.1230459320
1782	1.1241157344
1783	1.1251854139
1784	1.1262549394
1785	1.1273242659
1786	1.1283933698
1787	1.1294622488
1788	1.1305309093
1789	1.1315993571
1790	1.1326675725
1791	1.1337355051
1792	1.1348030631
1793	1.1358701145
1794	1.1369365398
1795	1.1380022382
1796	1.1390671008
1797	1.1401310344
1798	1.1411939845
1799	1.1422559583
1800	1.1433170500
1801	1.1443773939
1802	1.1454370900
1803	1.1464962110
1804	1.1475548397
1805	1.1486130455
1806	1.1496708684
1807	1.1507283465
1808	1.1517855184
1809	1.1528423828
1810	1.1538988913
1811	1.1549549813
1812	1.1560105871
1813	1.1570656411
1814	1.1581200558
1815	1.1591737328
1816	1.1602265979
1817	1.1612785942
1818	1.1623296761
1819	1.1633798035
1820	1.1644289464
1821	1.1654771051
1822	1.1665242838
1823	1.1675704593
1824	1.1686155788
1825	1.1696595680
1826	1.1707023578
1827	1.1717439172
1828	1.1727842558
1829	1.1738233959
1830	1.1748613543
1831	1.1758981279
1832	1.1769336920
1833	1.1779680094
1834	1.1790010092
1835	1.1800325914
1836	1.1810626743
1837	1.1820912159
1838	1.1831181755
1839	1.1841434713
1840	1.1851670006
1841	1.1861886844
1842	1.1872084468
1843	1.1882261989
1844	1.1892418910
1845	1.1902555088
1846	1.1912670285
1847	1.1922764315
1848	1.1932837214
1849	1.1942889039
1850	1.1952919938
1851	1.1962930384
1852	1.1972921119
1853	1.1982892840
1854	1.1992846032
1855	1.2002781078
1856	1.2012698415
1857	1.2022598538
1858	1.2032481783
1859	1.2042348232
1860	1.2052197949
1861	1.2062030987
1862	1.2071847398
1863	1.2081647341
1864	1.2091431061
1865	1.2101199035
1866	1.2110951848
1867	1.2120690146
1868	1.2130414934
1869	1.2140127015
1870	1.2149826466
1871	1.2159513040
1872	1.2169186319
1873	1.2178845287
1874	1.2188488223
1875	1.2198113177
1876	1.2207718423
1877	1.2217302607
1878	1.2226864507
1879	1.2236402793
1880	1.2245916099
1881	1.2255403144
1882	1.2264862579
1883	1.2274292803
1884	1.2283692291
1885	1.2293059879
1886	1.2302394493
1887	1.2311694895
1888	1.2320959769
1889	1.2330187847
1890	1.2339377924
1891	1.2348528885
1892	1.2357639793
1893	1.2366709979
1894	1.2375739045
1895	1.2384726647
1896	1.2393672439
1897	1.2402576215
1898	1.2411437949
1899	1.2420257981
1900	1.2429037186
1901	1.2437776762
1902	1.2446477866
1903	1.2455141489
1904	1.2463768458
1905	1.2472359222
1906	1.2480913714
1907	1.2489431707
1908	1.2497913089
1909	1.2506357637
1910	1.2514764808
1911	1.2523133965
1912	1.2531464738
1913	1.2539756906
1914	1.2548010156
1915	1.2556223903
1916	1.2564397000
1917	1.2572528072
1918	1.2580615982
1919	1.2588659767
1920	1.2596658580
1921	1.2604611554
1922	1.2612517568
1923	1.2620375535
1924	1.2628184893
1925	1.2635945503
1926	1.2643657444
1927	1.2651320807
1928	1.2658935318
1929	1.2666500378
1930	1.2674015650
1931	1.2681481544
1932	1.2688899022
1933	1.2696269011
1934	1.2703592131
1935	1.2710868898
1936	1.2718100088
1937	1.2725286726
1938	1.2732429888
1939	1.2739530532
1940	1.2746589260
1941	1.2753606373
1942	1.2760581969
1943	1.2767515819
1944	1.2774407373
1945	1.2781256003
1946	1.2788061317
1947	1.2794823120
1948	1.2801541142
1949	1.2808215008
1950	1.2814844195
1951	1.2821427895
1952	1.2827965328
1953	1.2834455983
1954	1.2840899235
1955	1.2847294082
1956	1.2853639490
1957	1.2859934698
1958	1.2866179177
1959	1.2872372510
1960	1.2878514465
1961	1.2884605177
1962	1.2890645152
1963	1.2896635167
1964	1.2902576206
1965	1.2908469429
1966	1.2914316119
1967	1.2920117520
1968	1.2925874717
1969	1.2931588589
1970	1.2937259563
1971	1.2942887504
1972	1.2948472019
1973	1.2954012683
1974	1.2959509083
1975	1.2964960918
1976	1.2970367990
1977	1.2975730122
1978	1.2981047106
1979	1.2986318576
1980	1.2991543875
1981	1.2996722083
1982	1.3001852230
1983	1.3006933461
1984	1.3011964910
1985	1.3016945645
1986	1.3021874827
1987	1.3026752011
1988	1.3031577230
1989	1.3036350692
1990	1.3041072524
1991	1.3045742860
1992	1.3050362213
1993	1.3054931591
1994	1.3059452196
1995	1.3063925324
1996	1.3068352370
1997	1.3072734609
1998	1.3077073173
1999	1.3081369160
2000	1.3085623632
2001	1.3089837564
2002	1.3094011682
2003	1.3098146349
2004	1.3102241635
2005	1.3106297424
2006	1.3110313474
2007	1.3114289376
2008	1.3118224439
2009	1.3122117680
2010	1.3125967792
2011	1.3129773046
2012	1.3133531319
2013	1.3137240245
2014	1.3140897463
2015	1.3144500817
2016	1.3148048463
2017	1.3151538819
2018	1.3154970517
2019	1.3158342543
2020	1.3161654487
2021	1.3164906609
2022	1.3168099645
2023	1.3171234599
2024	1.3174312649
2025	1.3177335128
2026	1.3180303491
2027	1.3183219151
2028	1.3186083399
2029	1.3188897479
2030	1.3191662531
2031	1.3194379439
2032	1.3197048695
2033	1.3199670351
2034	1.3202244187
2035	1.3204769908
2036	1.3207247320
2037	1.3209676414
2038	1.3212057186
2039	1.3214389516
2040	1.3216673200
2041	1.3218907957
2042	1.3221093408
2043	1.3223229202
2044	1.3225315167
2045	1.3227351402
2046	1.3229338334
2047	1.3231276545
2048	1.3233166506
2049	1.3235008557
2050	1.3236802914
2051	1.3238549592
2052	1.3240248434
2053	1.3241899219
2054	1.3243501649
2055	1.3245055322
2056	1.3246559861
2057	1.3248014977
2058	1.3249420355
2059	1.3250775662
2060	1.3252080770
2061	1.3253335903
2062	1.3254541478
2063	1.3255697797
2064	1.3256804981
2065	1.3257863083
2066	1.3258872204
2067	1.3259832594
2068	1.3260744643
2069	1.3261608845
2070	1.3262425814
2071	1.3263196160
2072	1.3263920277
2073	1.3264598430
2074	1.3265231021
2075	1.3265818525
2076	1.3266361192
2077	1.3266859003
2078	1.3267311796
2079	1.3267719250
2080	1.3268080793
2081	1.3268395627
2082	1.3268662876
2083	1.3268881741
2084	1.3269051505
2085	1.3269171465
2086	1.3269240937
2087	1.3269259249
2088	1.3269225737
2089	1.3269139843
2090	1.3269001171
2091	1.3268809503
2092	1.3268564902
2093	1.3268267748
2094	1.3267918729
2095	1.3267518805
2096	1.3267069071
2097	1.3266570534
2098	1.3266024037
2099	1.3265430340
2100	1.3264790100
2101	1.3264103872
2102	1.3263372211
2103	1.3262595633
2104	1.3261774553
2105	1.3260909366
2106	1.3260000364
2107	1.3259047630
2108	1.3258051200
2109	1.3257011216
2110	1.3255927948
2111	1.3254801820
2112	1.3253633436
2113	1.3252423606
2114	1.3251173097
2115	1.3249882277
2116	1.3248551127
2117	1.3247179474
2118	1.3245767172
2119	1.3244314118
2120	1.3242820245
2121	1.3241285568
2122	1.3239710104
2123	1.3238093781
2124	1.3236436549
2125	1.3234738529
2126	1.3232999968
2127	1.3231221136
2128	1.3229402323
2129	1.3227543876
2130	1.3225646350
2131	1.3223710630
2132	1.3221737624
2133	1.3219727935
2134	1.3217681932
2135	1.3215599915
2136	1.3213482197
2137	1.3211329099
2138	1.3209141025
2139	1.3206918645
2140	1.3204662740
2141	1.3202373961
2142	1.3200052976
2143	1.3197700584
2144	1.3195317692
2145	1.3192905350
2146	1.3190464590
2147	1.3187996328
2148	1.3185501513
2149	1.3182980960
2150	1.3180435111
2151	1.3177864361
2152	1.3175269478
2153	1.3172651422
2154	1.3170011078
2155	1.3167349285
2156	1.3164666809
2157	1.3161964264
2158	1.3159242100
2159	1.3156500657
2160	1.3153740229
2161	1.3150961027
2162	1.3148163054
2163	1.3145346134
2164	1.3142510169
2165	1.3139655136
2166	1.3136780954
2167	1.3133887644
2168	1.3130975363
2169	1.3128044309
2170	1.3125094540
2171	1.3122125814
2172	1.3119137742
2173	1.3116130126
2174	1.3113103083
2175	1.3110056928
2176	1.3106992196
2177	1.3103909629
2178	1.3100809855
2179	1.3097693191
2180	1.3094559952
2181	1.3091410760
2182	1.3088246458
2183	1.3085068098
2184	1.3081876974
2185	1.3078674243
2186	1.3075460700
2187	1.3072237007
2188	1.3069003735
2189	1.3065761261
2190	1.3062509774
2191	1.3059249205
2192	1.3055979385
2193	1.3052700213
2194	1.3049411677
2195	1.3046113924
2196	1.3042807050
2197	1.3039491226
2198	1.3036167107
2199	1.3032835589
2200	1.3029497576
2201	1.3026154020
2202	1.3022805806
2203	1.3019453578
2204	1.3016097703
2205	1.3012738370
2206	1.3009375602
2207	1.3006009117
2208	1.3002638473
2209	1.2999263389
2210	1.2995883839
2211	1.2992499840
2212	1.2989111358
2213	1.2985718571
2214	1.2982322028
2215	1.2978922540
2216	1.2975520946
2217	1.2972117969
2218	1.2968714194
2219	1.2965309935
2220	1.2961905184
2221	1.2958499735
2222	1.2955093367
2223	1.2951685904
2224	1.2948277154
2225	1.2944866910
2226	1.2941454992
2227	1.2938041015
2228	1.2934624256
2229	1.2931203959
2230	1.2927779422
2231	1.2924350003
2232	1.2920915344
2233	1.2917475207
2234	1.2914029257
2235	1.2910577111
2236	1.2907118321
2237	1.2903652476
2238	1.2900179530
2239	1.2896699907
2240	1.2893214284
2241	1.2889723503
2242	1.2886228468
2243	1.2882729831
2244	1.2879227892
2245	1.2875722916
2246	1.2872215398
2247	1.2868705775
2248	1.2865194007
2249	1.2861679765
2250	1.2858163168
2251	1.2854644844
2252	1.2851125198
2253	1.2847604274
2254	1.2844081891
2255	1.2840557565
2256	1.2837030868
2257	1.2833501805
2258	1.2829970550
2259	1.2826436920
2260	1.2822900179
2261	1.2819359314
2262	1.2815813425
2263	1.2812261971
2264	1.2808704735
2265	1.2805141526
2266	1.2801572056
2267	1.2797996012
2268	1.2794413212
2269	1.2790823912
2270	1.2787228853
2271	1.2783628846
2272	1.2780024431
2273	1.2776416077
2274	1.2772804381
2275	1.2769189892
2276	1.2765573028
2277	1.2761954100
2278	1.2758333414
2279	1.2754711414
2280	1.2751088451
2281	1.2747464463
2282	1.2743838934
2283	1.2740211123
2284	1.2736580483
2285	1.2732946786
2286	1.2729309905
2287	1.2725669763
2288	1.2722026239
2289	1.2718379244
2290	1.2714728946
2291	1.2711075536
2292	1.2707419051
2293	1.2703759519
2294	1.2700096994
2295	1.2696431511
2296	1.2692763024
2297	1.2689091341
2298	1.2685416095
2299	1.2681736889
2300	1.2678053413
2301	1.2674365430
2302	1.2670672652
2303	1.2666974548
2304	1.2663270580
2305	1.2659560517
2306	1.2655844319
2307	1.2652121883
2308	1.2648393040
2309	1.2644657736
2310	1.2640916106
2311	1.2637168443
2312	1.2633414952
2313	1.2629655675
2314	1.2625890806
2315	1.2622120608
2316	1.2618345089
2317	1.2614564075
2318	1.2610777269
2319	1.2606984079
2320	1.2603183777
2321	1.2599375892
2322	1.2595560141
2323	1.2591736238
2324	1.2587903990
2325	1.2584063292
2326	1.2580213956
2327	1.2576355684
2328	1.2572488044
2329	1.2568610440
2330	1.2564722380
2331	1.2560823694
2332	1.2556914384
2333	1.2552994433
2334	1.2549063844
2335	1.2545122779
2336	1.2541171499
2337	1.2537210106
2338	1.2533238449
2339	1.2529256392
2340	1.2525263991
2341	1.2521261314
2342	1.2517248304
2343	1.2513224764
2344	1.2509190436
2345	1.2505145078
2346	1.2501088283
2347	1.2497019550
2348	1.2492938497
2349	1.2488844724
2350	1.2484737783
2351	1.2480617255
2352	1.2476482782
2353	1.2472334220
2354	1.2468171666
2355	1.2463995404
2356	1.2459805722
2357	1.2455602694
2358	1.2451386266
2359	1.2447156369
2360	1.2442912749
2361	1.2438654945
2362	1.2434382604
2363	1.2430095609
2364	1.2425793949
2365	1.2421477564
2366	1.2417146316
2367	1.2412800090
2368	1.2408438794
2369	1.2404062292
2370	1.2399670460
2371	1.2395263233
2372	1.2390840519
2373	1.2386402342
2374	1.2381949065
2375	1.2377481185
2376	1.2372998971
2377	1.2368502507
2378	1.2363991920
2379	1.2359467123
2380	1.2354927546
2381	1.2350372373
2382	1.2345800746
2383	1.2341211879
2384	1.2336605180
2385	1.2331980261
2386	1.2327336999
2387	1.2322675637
2388	1.2317996724
2389	1.2313300951
2390	1.2308589016
2391	1.2303861698
2392	1.2299120084
2393	1.2294365500
2394	1.2289599217
2395	1.2284822261
2396	1.2280035210
2397	1.2275238147
2398	1.2270430882
2399	1.2265613096
2400	1.2260784413
2401	1.2255944602
2402	1.2251093602
2403	1.2246231218
2404	1.2241357067
2405	1.2236470783
2406	1.2231571921
2407	1.2226659925
2408	1.2221734267
2409	1.2216794248
2410	1.2211838958
2411	1.2206867489
2412	1.2201878914
2413	1.2196872218
2414	1.2191846391
2415	1.2186800624
2416	1.2181734409
2417	1.2176647359
2418	1.2171539089
2419	1.2166409338
2420	1.2161258096
2421	1.2156085462
2422	1.2150891530
2423	1.2145676553
2424	1.2140441014
2425	1.2135185400
2426	1.2129910221
2427	1.2124616296
2428	1.2119304706
2429	1.2113976417
2430	1.2108632172
2431	1.2103272643
2432	1.2097898471
2433	1.2092510210
2434	1.2087108282
2435	1.2081693123
2436	1.2076265397
2437	1.2070825923
2438	1.2065375412
2439	1.2059914104
2440	1.2054441788
2441	1.2048958202
2442	1.2043463084
2443	1.2037956182
2444	1.2032437111
2445	1.2026905096
2446	1.2021359186
2447	1.2015798296
2448	1.2010221069
2449	1.2004626224
2450	1.1999012834
2451	1.1993380219
2452	1.1987727883
2453	1.1982055566
2454	1.1976363197
2455	1.1970651025
2456	1.1964919579
2457	1.1959169198
2458	1.1953399726
2459	1.1947610892
2460	1.1941803017
2461	1.1935977053
2462	1.1930134054
2463	1.1924274945
2464	1.1918400469
2465	1.1912510954
2466	1.1906606579
2467	1.1900687989
2468	1.1894756189
2469	1.1888812031
2470	1.1882856059
2471	1.1876888432
2472	1.1870908975
2473	1.1864917505
2474	1.1858913721
2475	1.1852896899
2476	1.1846866148
2477	1.1840820708
2478	1.1834759884
2479	1.1828682856
2480	1.1822588579
2481	1.1816476149
2482	1.1810345364
2483	1.1804196639
2484	1.1798030599
2485	1.1791848099
2486	1.1785650305
2487	1.1779438454
2488	1.1773213839
2489	1.1766977957
2490	1.1760732318
2491	1.1754478086
2492	1.1748215948
2493	1.1741946455
2494	1.1735670306
2495	1.1729388208
2496	1.1723100847
2497	1.1716808865
2498	1.1710512760
2499	1.1704212742
2500	1.1697908513
2501	1.1691599074
2502	1.1685282675
2503	1.1678957426
2504	1.1672621785
2505	1.1666274525
2506	1.1659914797
2507	1.1653541918
2508	1.1647155359
2509	1.1640754825
2510	1.1634340136
2511	1.1627911445
2512	1.1621469203
2513	1.1615013805
2514	1.1608545757
2515	1.1602065777
2516	1.1595574542
2517	1.1589072667
2518	1.1582561009
2519	1.1576040998
2520	1.1569514226
2521	1.1562981748
2522	1.1556444040
2523	1.1549901220
2524	1.1543353424
2525	1.1536801057
2526	1.1530244404
2527	1.1523683577
2528	1.1517119220
2529	1.1510552485
2530	1.1503984185
2531	1.1497414538
2532	1.1490843429
2533	1.1484270498
2534	1.1477695226
2535	1.1471117099
2536	1.1464535785
2537	1.1457951078
2538	1.1451362701
2539	1.1444770272
2540	1.1438173439
2541	1.1431571865
2542	1.1424964914
2543	1.1418351791
2544	1.1411732212
2545	1.1405106311
2546	1.1398474118
2547	1.1391835611
2548	1.1385190772
2549	1.1378539517
2550	1.1371881888
2551	1.1365218226
2552	1.1358549237
2553	1.1351876040
2554	1.1345200218
2555	1.1338523657
2556	1.1331848094
2557	1.1325175123
2558	1.1318506544
2559	1.1311843990
2560	1.1305188735
2561	1.1298542247
2562	1.1291906103
2563	1.1285281581
2564	1.1278669601
2565	1.1272070856
2566	1.1265485922
2567	1.1258915300
2568	1.1252359383
2569	1.1245818322
2570	1.1239292045
2571	1.1232779934
2572	1.1226280734
2573	1.1219793321
2574	1.1213317019
2575	1.1206851467
2576	1.1200396716
2577	1.1193952921
2578	1.1187520026
2579	1.1181097792
2580	1.1174685650
2581	1.1168282893
2582	1.1161889187
2583	1.1155504337
2584	1.1149127831
2585	1.1142759235
2586	1.1136399058
2587	1.1130048692
2588	1.1123709511
2589	1.1117382312
2590	1.1111067427
2591	1.1104765346
2592	1.1098477168
2593	1.1092204578
2594	1.1085949466
2595	1.1079713388
2596	1.1073497273
2597	1.1067301432
2598	1.1061125821
2599	1.1054970007
2600	1.1048833149
2601	1.1042714160
2602	1.1036611588
2603	1.1030523920
2604	1.1024450057
2605	1.1018389403
2606	1.1012341853
2607	1.1006307638
2608	1.1000287139
2609	1.0994280827
2610	1.0988289506
2611	1.0982314297
2612	1.0976355858
2613	1.0970414565
2614	1.0964491558
2615	1.0958588316
2616	1.0952705681
2617	1.0946843932
2618	1.0941003108
2619	1.0935183212
2620	1.0929384544
2621	1.0923607853
2622	1.0917854088
2623	1.0912123849
2624	1.0906417231
2625	1.0900734117
2626	1.0895074026
2627	1.0889436021
2628	1.0883818946
2629	1.0878221579
2630	1.0872643059
2631	1.0867083067
2632	1.0861541226
2633	1.0856016954
2634	1.0850509928
2635	1.0845020170
2636	1.0839547835
2637	1.0834092826
2638	1.0828654514
2639	1.0823232105
2640	1.0817824926
2641	1.0812432228
2642	1.0807053222
2643	1.0801687172
2644	1.0796333193
2645	1.0790990748
2646	1.0785660392
2647	1.0780343267
2648	1.0775040354
2649	1.0769752432
2650	1.0764480400
2651	1.0759225402
2652	1.0753988487
2653	1.0748770433
2654	1.0743571743
2655	1.0738392652
2656	1.0733233061
2657	1.0728092774
2658	1.0722971885
2659	1.0717870717
2660	1.0712789532
2661	1.0707728079
2662	1.0702685544
2663	1.0697660877
2664	1.0692653039
2665	1.0687661491
2666	1.0682686376
2667	1.0677728015
2668	1.0672786473
2669	1.0667861758
2670	1.0662954227
2671	1.0658064338
2672	1.0653192429
2673	1.0648338959
2674	1.0643504528
2675	1.0638689714
2676	1.0633895027
2677	1.0629120915
2678	1.0624367421
2679	1.0619633862
2680	1.0614919513
2681	1.0610224002
2682	1.0605546757
2683	1.0600887025
2684	1.0596244133
2685	1.0591617701
2686	1.0587007844
2687	1.0582414559
2688	1.0577837220
2689	1.0573275029
2690	1.0568727648
2691	1.0564195147
2692	1.0559677515
2693	1.0555174838
2694	1.0550687717
2695	1.0546217000
2696	1.0541763334
2697	1.0537327039
2698	1.0532908293
2699	1.0528507404
2700	1.0524124683
2701	1.0519760338
2702	1.0515414596
2703	1.0511087561
2704	1.0506779237
2705	1.0502489880
2706	1.0498219687
2707	1.0493968448
2708	1.0489736012
2709	1.0485522307
2710	1.0481326801
2711	1.0477148336
2712	1.0472985395
2713	1.0468836395
2714	1.0464699995
2715	1.0460575397
2716	1.0456462195
2717	1.0452360232
2718	1.0448269581
2719	1.0444190260
2720	1.0440122178
2721	1.0436065473
2722	1.0432020655
2723	1.0427988577
2724	1.0423970379
2725	1.0419967143
2726	1.0415979733
2727	1.0412008946
2728	1.0408055600
2729	1.0404120193
2730	1.0400202351
2731	1.0396301187
2732	1.0392415905
2733	1.0388545726
2734	1.0384689941
2735	1.0380848144
2736	1.0377020467
2737	1.0373207562
2738	1.0369410131
2739	1.0365628663
2740	1.0361863432
2741	1.0358114296
2742	1.0354380811
2743	1.0350662540
2744	1.0346958875
2745	1.0343269068
2746	1.0339592617
2747	1.0335929284
2748	1.0332278828
2749	1.0328640992
2750	1.0325015483
2751	1.0321402101
2752	1.0317800748
2753	1.0314210907
2754	1.0310632028
2755	1.0307064211
2756	1.0303507732
2757	1.0299962711
2758	1.0296429421
2759	1.0292908432
2760	1.0289400341
2761	1.0285905466
2762	1.0282423893
2763	1.0278955530
2764	1.0275500023
2765	1.0272056796
2766	1.0268625133
2767	1.0265204029
2768	1.0261792184
2769	1.0258388577
2770	1.0254992656
2771	1.0251604012
2772	1.0248222299
2773	1.0244847202
2774	1.0241478233
2775	1.0238114612
2776	1.0234755480
2777	1.0231400128
2778	1.0228048262
2779	1.0224700000
2780	1.0221355149
2781	1.0218013067
2782	1.0214673314
2783	1.0211335731
2784	1.0208000064
2785	1.0204666001
2786	1.0201333383
2787	1.0198002064
2788	1.0194671832
2789	1.0191342636
2790	1.0188014405
2791	1.0184686688
2792	1.0181358594
2793	1.0178028699
2794	1.0174695374
2795	1.0171357590
2796	1.0168015114
2797	1.0164667966
2798	1.0161315821
2799	1.0157958130
2800	1.0154594726
2801	1.0151225840
2802	1.0147851860
2803	1.0144473505
2804	1.0141091889
2805	1.0137708155
2806	1.0134323238
2807	1.0130938038
2808	1.0127553628
2809	1.0124170957
2810	1.0120790755
2811	1.0117413783
2812	1.0114040517
2813	1.0110670922
2814	1.0107304457
2815	1.0103939962
2816	1.0100576021
2817	1.0097211255
2818	1.0093844174
2819	1.0090473152
2820	1.0087096478
2821	1.0083712408
2822	1.0080319576
2823	1.0076917175
2824	1.0073504428
2825	1.0070080444
2826	1.0066644435
2827	1.0063195567
2828	1.0059732980
2829	1.0056256042
2830	1.0052764479
2831	1.0049258379
2832	1.0045738157
2833	1.0042204496
2834	1.0038658125
2835	1.0035099569
2836	1.0031529080
2837	1.0027946789
2838	1.0024352919
2839	1.0020747880
2840	1.0017132055
2841	1.0013505552
2842	1.0009868386
2843	1.0006220641
2844	1.0002562311
2845	0.9998893253
2846	0.9995213129
2847	0.9991521320
2848	0.9987816936
2849	0.9984098754
2850	0.9980365201
2851	0.9976614592
2852	0.9972845652
2853	0.9969057557
2854	0.9965249527
2855	0.9961420902
2856	0.9957571338
2857	0.9953700666
2858	0.9949808837
2859	0.9945896013
2860	0.9941962547
2861	0.9938008849
2862	0.9934035373
2863	0.9930042454
2864	0.9926029996
2865	0.9921997681
2866	0.9917945175
2867	0.9913872280
2868	0.9909779169
2869	0.9905666157
2870	0.9901533422
2871	0.9897380905
2872	0.9893208397
2873	0.9889015823
2874	0.9884803089
2875	0.9880569753
2876	0.9876315179
2877	0.9872038899
2878	0.9867740602
2879	0.9863419909
2880	0.9859076355
2881	0.9854709665
2882	0.9850319958
2883	0.9845907693
2884	0.9841473600
2885	0.9837018671
2886	0.9832544005
2887	0.9828050331
2888	0.9823537914
2889	0.9819006858
2890	0.9814456943
2891	0.9809887718
2892	0.9805299076
2893	0.9800691360
2894	0.9796065274
2895	0.9791421963
2896	0.9786762701
2897	0.9782088446
2898	0.9777399954
2899	0.9772697899
