1.02000000	0.8408576304	0.0000000000
1.03000000	0.8585673375	0.0000000000
1.04000000	0.8769571606	0.0000000000
1.05000000	0.8964185953	0.0000000000
1.06000000	0.9173357786	0.0000000000
1.07000000	0.9391927153	0.0000000000
1.08000000	0.9607765404	0.0000000000
1.09000000	0.9814192927	0.0000000000
1.10000000	1.0014285395	0.0000000000
1.11000000	1.0210187236	0.0000000000
1.12000000	1.0394610150	0.0000000000
1.13000000	1.0557769237	0.0000000000
1.14000000	1.0696977265	0.0000000000
1.15000000	1.0812806698	0.0000000000
1.16000000	1.0901201406	0.0000000000
1.17000000	1.0958842490	0.0000000000
1.18000000	1.0993392666	0.0000000000
1.19000000	1.1018314648	0.0000000000
1.20000000	1.1038460746	0.0000000000
1.21000000	1.1050168462	0.0000000000
1.22000000	1.1054704825	0.0000000000
1.23000000	1.1061065999	0.0000000000
1.24000000	1.1075057236	0.0000000000
1.25000000	1.1096715888	0.0000000000
1.26000000	1.1129852759	0.0000000000
1.27000000	1.1181776384	0.0000000000
1.28000000	1.1249878199	0.0000000000
1.29000000	1.1320039234	0.0000000000
1.30000000	1.1382262619	0.0000000000
1.31000000	1.1435948590	0.0000000000
1.32000000	1.1476837068	0.0000000000
1.33000000	1.1493861783	0.0000000000
1.34000000	1.1482919441	0.0000000000
1.35000000	1.1447594557	0.0000000000
1.36000000	1.1383440261	0.0000000000
1.37000000	1.1279823776	0.0000000000
1.38000000	1.1139520798	0.0000000000
1.39000000	1.0978334237	0.0000000000
1.40000000	1.0807070795	0.0000000000
1.41000000	1.0632802362	0.0000000000
1.42000000	1.0471156181	0.0000000000
1.43000000	1.0336184263	0.0000000000
1.44000000	1.0225863572	0.0000000000
1.45000000	1.0134580352	0.0000000000
1.46000000	1.0066003643	0.0000000000
1.47000000	1.0019269550	0.0000000000
1.48000000	0.9982320968	0.0000000000
1.49000000	0.9949692223	0.0000000000
1.50000000	0.9923115720	0.0000000000
1.51000000	0.9891765444	0.0000000000
1.52000000	0.9839211689	0.0000000000
1.53000000	0.9763245825	0.0000000000
1.54000000	0.9664040250	0.0000000000
1.55000000	0.9533534625	0.0000000000
1.56000000	0.9374998818	0.0000000000
1.57000000	0.9202326398	0.0000000000
1.58000000	0.9016874463	0.0000000000
1.59000000	0.8817797618	0.0000000000
1.60000000	0.8617147706	0.0000000000
1.61000000	0.8419446363	0.0000000000
1.62000000	0.8220094463	0.0000000000
1.63000000	0.8028237278	0.0000000000
1.64000000	0.7853137902	0.0000000000
1.65000000	0.7689588965	0.0000000000
1.66000000	0.7539451658	0.0000000000
1.67000000	0.7405868031	0.0000000000
1.68000000	0.7273278494	0.0000000000
1.69000000	0.7131096341	0.0000000000
1.70000000	0.6978622300	0.0000000000
1.71000000	0.6802999299	0.0000000000
1.72000000	0.6600171806	0.0000000000
1.73000000	0.6378359595	0.0000000000
1.74000000	0.6131302570	0.0000000000
1.75000000	0.5859784850	0.0000000000
1.76000000	0.5573370853	0.0000000000
1.77000000	0.5267004059	0.0000000000
1.78000000	0.4947499745	0.0000000000
1.79000000	0.4626663597	0.0000000000
1.80000000	0.4303679022	0.0000000000
1.81000000	0.3991799744	0.0000000000
1.82000000	0.3697390865	0.0000000000
1.83000000	0.3416928148	0.0000000000
1.84000000	0.3157029095	0.0000000000
1.85000000	0.2908231692	0.0000000000
1.86000000	0.2665688800	0.0000000000
1.87000000	0.2428844581	0.0000000000
1.88000000	0.2188463189	0.0000000000
1.89000000	0.1950817850	0.0000000000
1.90000000	0.1712640046	0.0000000000
1.91000000	0.1478031631	0.0000000000
1.92000000	0.1250675646	0.0000000000
1.93000000	0.1030719035	0.0000000000
1.94000000	0.0825653949	0.0000000000
1.95000000	0.0635277224	0.0000000000
1.96000000	0.0467727735	0.0000000000
1.97000000	0.0323313608	0.0000000000
1.98000000	0.0207314284	0.0000000000
1.99000000	0.0118034295	0.0000000000
2.00000000	0.0056145188	0.1200143895
2.01000000	0.0026130078	0.1200143895
2.02000000	0.0012430631	0.1200143895
2.03000000	0.0005908263	0.1200143895
2.04000000	0.0003136622	0.1200143895
2.05000000	0.0001788700	0.1200143895
2.06000000	0.0001299385	0.1200143895
2.07000000	0.0001040753	0.1200143895
2.08000000	0.0001002134	0.1200143895
2.09000000	0.0000952309	0.1200143895
2.10000000	0.0000904669	0.1200143895
2.11000000	0.0000837143	0.1200143895
2.12000000	0.0000663352	0.1200143895
2.13000000	0.0000520116	0.1200143895
2.14000000	0.0000326144	0.1200143895
2.15000000	0.0000161108	0.1200143895
2.16000000	0.0000069465	0.1200143895
2.17000000	0.0000028362	0.1200143895
2.18000000	0.0000042598	0.1200143895
2.19000000	0.0000097432	0.1200143895
2.20000000	0.0000177642	0.1200143895
2.21000000	0.0000225193	0.1200143895
2.22000000	0.0000263523	0.1200143895
2.23000000	0.0000306364	0.1200143895
2.24000000	0.0000301468	0.1200143895
2.25000000	0.0000297524	0.1200143895
2.26000000	0.0000318634	0.1200143895
2.27000000	0.0000313197	0.1200143895
2.28000000	0.0000309732	0.1200143895
2.29000000	0.0000349662	0.1200143895
2.30000000	0.0000400628	0.1200143895
2.31000000	0.0000452421	0.1200143895
2.32000000	0.0000553033	0.1200143895
2.33000000	0.0000696707	0.1200143895
2.34000000	0.0000798693	0.1200143895
2.35000000	0.0000844513	0.1200143895
2.36000000	0.0000876698	0.1200143895
2.37000000	0.0000839811	0.1200143895
2.38000000	0.0000689008	0.1200143895
2.39000000	0.0000517241	0.1200143895
2.40000000	0.0000383020	0.1200143895
2.41000000	0.0000268483	0.1200143895
2.42000000	0.0000236486	0.1200143895
2.43000000	0.0000343287	0.1200143895
2.44000000	0.0000525047	0.1200143895
2.45000000	0.0000750864	0.1200143895
2.46000000	0.0001041008	0.1200143895
2.47000000	0.0001303096	0.1200143895
2.48000000	0.0001431561	0.1200143895
2.49000000	0.0001469342	0.1200143895
2.50000000	0.0001458841	0.1200143895
2.51000000	0.0001337493	0.1200143895
2.52000000	0.0001114620	0.1200143895
2.53000000	0.0000908503	0.1200143895
2.54000000	0.0000755881	0.1200143895
2.55000000	0.0000604532	0.1200143895
2.56000000	0.0000467252	0.1200143895
2.57000000	0.0000396383	0.1200143895
2.58000000	0.0000367416	0.1200143895
2.59000000	0.0000327670	0.1200143895
2.60000000	0.0000286412	0.1200143895
2.61000000	0.0000270550	0.1200143895
2.62000000	0.0000263429	0.1200143895
2.63000000	0.0000241479	0.1200143895
2.64000000	0.0000217589	0.1200143895
2.65000000	0.0000219458	0.1200143895
2.66000000	0.0000255518	0.1200143895
2.67000000	0.0000309011	0.1200143895
2.68000000	0.0000360876	0.1200143895
2.69000000	0.0000421305	0.1200143895
2.70000000	0.0000519391	0.1200143895
2.71000000	0.0000647875	0.1200143895
2.72000000	0.0000759608	0.1200143895
2.73000000	0.0000844775	0.1200143895
2.74000000	0.0000952574	0.1200143895
2.75000000	0.0001100806	0.1200143895
2.76000000	0.0001232164	0.1200143895
2.77000000	0.0001310475	0.1200143895
2.78000000	0.0001387066	0.1200143895
2.79000000	0.0001506630	0.1200143895
2.80000000	0.0001617376	0.1200143895
2.81000000	0.0001651644	0.1200143895
2.82000000	0.0001639302	0.1200143895
2.83000000	0.0001653158	0.1200143895
2.84000000	0.0001682795	0.1200143895
2.85000000	0.0001655383	0.1200143895
2.86000000	0.0001561333	0.1200143895
2.87000000	0.0001468413	0.1200143895
2.88000000	0.0001407282	0.1200143895
2.89000000	0.0001326630	0.1200143895
2.90000000	0.0001184450	0.1200143895
2.91000000	0.0001016983	0.1200143895
2.92000000	0.0000880352	0.1200143895
2.93000000	0.0000770577	0.1200143895
2.94000000	0.0000645947	0.1200143895
2.95000000	0.0000499348	0.1200143895
2.96000000	0.0000365974	0.1200143895
2.97000000	0.0000271067	0.1200143895
2.98000000	0.0000206311	0.1200143895
2.99000000	0.0000157002	0.1200143895
3.00000000	0.0000123695	0.1200143895
3.01000000	0.0000114474	0.0000000000
3.02000000	0.0000108617	0.0000000000
3.03000000	0.0000111753	0.0000000000
3.04000000	0.0000121073	0.0000000000
3.05000000	0.0000128104	0.0000000000
3.06000000	0.0000126719	0.0000000000
3.07000000	0.0000118674	0.0000000000
3.08000000	0.0000111738	0.0000000000
3.09000000	0.0000112531	0.0000000000
3.10000000	0.0000120550	0.0000000000
3.11000000	0.0000128585	0.0000000000
3.12000000	0.0000129263	0.0000000000
3.13000000	0.0000121747	0.0000000000
3.14000000	0.0000112359	0.0000000000
3.15000000	0.0000109045	0.0000000000
3.16000000	0.0000114785	0.0000000000
3.17000000	0.0000124997	0.0000000000
3.18000000	0.0000131171	0.0000000000
3.19000000	0.0000128312	0.0000000000
3.20000000	0.0000119359	0.0000000000
3.21000000	0.0000112342	0.0000000000
3.22000000	0.0000113734	0.0000000000
3.23000000	0.0000123491	0.0000000000
3.24000000	0.0000134458	0.0000000000
3.25000000	0.0000137576	0.0000000000
3.26000000	0.0000130137	0.0000000000
3.27000000	0.0000118521	0.0000000000
3.28000000	0.0000112391	0.0000000000
3.29000000	0.0000117486	0.0000000000
3.30000000	0.0000131864	0.0000000000
3.31000000	0.0000145652	0.0000000000
3.32000000	0.0000147583	0.0000000000
3.33000000	0.0000136146	0.0000000000
3.34000000	0.0000121834	0.0000000000
3.35000000	0.0000117145	0.0000000000
3.36000000	0.0000127596	0.0000000000
3.37000000	0.0000148720	0.0000000000
3.38000000	0.0000165694	0.0000000000
3.39000000	0.0000162762	0.0000000000
3.40000000	0.0000140864	0.0000000000
3.41000000	0.0000119260	0.0000000000
3.42000000	0.0000116262	0.0000000000
3.43000000	0.0000135891	0.0000000000
3.44000000	0.0000168112	0.0000000000
3.45000000	0.0000189972	0.0000000000
3.46000000	0.0000178639	0.0000000000
3.47000000	0.0000139651	0.0000000000
3.48000000	0.0000108960	0.0000000000
3.49000000	0.0000115424	0.0000000000
3.50000000	0.0000155786	0.0000000000
3.51000000	0.0000204568	0.0000000000
3.52000000	0.0000226392	0.0000000000
3.53000000	0.0000193652	0.0000000000
3.54000000	0.0000124301	0.0000000000
3.55000000	0.0000082846	0.0000000000
3.56000000	0.0000113165	0.0000000000
3.57000000	0.0000192017	0.0000000000
3.58000000	0.0000261980	0.0000000000
3.59000000	0.0000274698	0.0000000000
3.60000000	0.0000208158	0.0000000000
3.61000000	0.0000099559	0.0000000000
3.62000000	0.0000048913	0.0000000000
3.63000000	0.0000123008	0.0000000000
3.64000000	0.0000268269	0.0000000000
3.65000000	0.0000367872	0.0000000000
3.66000000	0.0000352640	0.0000000000
3.67000000	0.0000229873	0.0000000000
3.68000000	0.0000075224	0.0000000000
3.69000000	0.0000019970	0.0000000000
3.70000000	0.0000148278	0.0000000000
3.71000000	0.0000374405	0.0000000000
3.72000000	0.0000507144	0.0000000000
3.73000000	0.0000446802	0.0000000000
3.74000000	0.0000252696	0.0000000000
3.75000000	0.0000059925	0.0000000000
3.76000000	0.0000009023	0.0000000000
3.77000000	0.0000175988	0.0000000000
3.78000000	0.0000463181	0.0000000000
3.79000000	0.0000631076	0.0000000000
3.80000000	0.0000534066	0.0000000000
3.81000000	0.0000268613	0.0000000000
3.82000000	0.0000047639	0.0000000000
3.83000000	0.0000013584	0.0000000000
3.84000000	0.0000182591	0.0000000000
3.85000000	0.0000446216	0.0000000000
3.86000000	0.0000605768	0.0000000000
3.87000000	0.0000523741	0.0000000000
3.88000000	0.0000272104	0.0000000000
3.89000000	0.0000058735	0.0000000000
3.90000000	0.0000017027	0.0000000000
3.91000000	0.0000126394	0.0000000000
3.92000000	0.0000291328	0.0000000000
3.93000000	0.0000415646	0.0000000000
3.94000000	0.0000430025	0.0000000000
3.95000000	0.0000326401	0.0000000000
3.96000000	0.0000172561	0.0000000000
3.97000000	0.0000062811	0.0000000000
3.98000000	0.0000051328	0.0000000000
3.99000000	0.0000133023	0.0000000000
4.00000000	0.0000267416	0.0000000000
4.01000000	0.0000399794	0.0000000000
4.02000000	0.0000461499	0.0000000000
4.03000000	0.0000390293	0.0000000000
4.04000000	0.0000202963	0.0000000000
4.05000000	0.0000036601	0.0000000000
4.06000000	0.0000046935	0.0000000000
4.07000000	0.0000245824	0.0000000000
4.08000000	0.0000485478	0.0000000000
4.09000000	0.0000601820	0.0000000000
4.10000000	0.0000528958	0.0000000000
4.11000000	0.0000310275	0.0000000000
4.12000000	0.0000080619	0.0000000000
4.13000000	0.0000010283	0.0000000000
4.14000000	0.0000166716	0.0000000000
4.15000000	0.0000425479	0.0000000000
4.16000000	0.0000580089	0.0000000000
4.17000000	0.0000535081	0.0000000000
4.18000000	0.0000354769	0.0000000000
4.19000000	0.0000160678	0.0000000000
4.20000000	0.0000040737	0.0000000000
4.21000000	0.0000037800	0.0000000000
4.22000000	0.0000158430	0.0000000000
4.23000000	0.0000359237	0.0000000000
4.24000000	0.0000537925	0.0000000000
4.25000000	0.0000577366	0.0000000000
4.26000000	0.0000437080	0.0000000000
4.27000000	0.0000203390	0.0000000000
4.28000000	0.0000029350	0.0000000000
4.29000000	0.0000026728	0.0000000000
4.30000000	0.0000209954	0.0000000000
4.31000000	0.0000489727	0.0000000000
4.32000000	0.0000693608	0.0000000000
4.33000000	0.0000664237	0.0000000000
4.34000000	0.0000408887	0.0000000000
4.35000000	0.0000121622	0.0000000000
4.36000000	0.0000007350	0.0000000000
4.37000000	0.0000105053	0.0000000000
4.38000000	0.0000302249	0.0000000000
4.39000000	0.0000469548	0.0000000000
4.40000000	0.0000539046	0.0000000000
4.41000000	0.0000493221	0.0000000000
4.42000000	0.0000344927	0.0000000000
4.43000000	0.0000151187	0.0000000000
4.44000000	0.0000023036	0.0000000000
4.45000000	0.0000071244	0.0000000000
4.46000000	0.0000300925	0.0000000000
4.47000000	0.0000571461	0.0000000000
4.48000000	0.0000699611	0.0000000000
4.49000000	0.0000606669	0.0000000000
4.50000000	0.0000359665	0.0000000000
4.51000000	0.0000107418	0.0000000000
4.52000000	0.0000000736	0.0000000000
4.53000000	0.0000115572	0.0000000000
4.54000000	0.0000386060	0.0000000000
4.55000000	0.0000629351	0.0000000000
4.56000000	0.0000684953	0.0000000000
4.57000000	0.0000535331	0.0000000000
4.58000000	0.0000290037	0.0000000000
4.59000000	0.0000084170	0.0000000000
4.60000000	0.0000005687	0.0000000000
4.61000000	0.0000083327	0.0000000000
4.62000000	0.0000294640	0.0000000000
4.63000000	0.0000558407	0.0000000000
4.64000000	0.0000731723	0.0000000000
4.65000000	0.0000678421	0.0000000000
4.66000000	0.0000403663	0.0000000000
4.67000000	0.0000102190	0.0000000000
4.68000000	0.0000004955	0.0000000000
4.69000000	0.0000165938	0.0000000000
4.70000000	0.0000433699	0.0000000000
4.71000000	0.0000617138	0.0000000000
4.72000000	0.0000632240	0.0000000000
4.73000000	0.0000504798	0.0000000000
4.74000000	0.0000303256	0.0000000000
4.75000000	0.0000105726	0.0000000000
4.76000000	0.0000005274	0.0000000000
4.77000000	0.0000089730	0.0000000000
4.78000000	0.0000362259	0.0000000000
4.79000000	0.0000676805	0.0000000000
4.80000000	0.0000812197	0.0000000000
4.81000000	0.0000662958	0.0000000000
4.82000000	0.0000342409	0.0000000000
4.83000000	0.0000073898	0.0000000000
4.84000000	0.0000004077	0.0000000000
4.85000000	0.0000131459	0.0000000000
4.86000000	0.0000360570	0.0000000000
4.87000000	0.0000574268	0.0000000000
4.88000000	0.0000673923	0.0000000000
4.89000000	0.0000605176	0.0000000000
4.90000000	0.0000386388	0.0000000000
4.91000000	0.0000128767	0.0000000000
4.92000000	0.0000001939	0.0000000000
4.93000000	0.0000116508	0.0000000000
4.94000000	0.0000410543	0.0000000000
4.95000000	0.0000681461	0.0000000000
4.96000000	0.0000752613	0.0000000000
4.97000000	0.0000599438	0.0000000000
4.98000000	0.0000330436	0.0000000000
4.99000000	0.0000093004	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0001935429	0.0000000000
0.02000000	0.0007505639	0.0000000000
0.03000000	0.0016351152	0.0000000000
0.04000000	0.0028421033	0.0000000000
0.05000000	0.0043843629	0.0000000000
0.06000000	0.0062328121	0.0000000000
0.07000000	0.0083277747	0.0000000000
0.08000000	0.0106355946	0.0000000000
0.09000000	0.0131967933	0.0000000000
0.10000000	0.0160465347	0.0000000000
0.11000000	0.0191171180	0.0000000000
0.12000000	0.0222630964	0.0000000000
0.13000000	0.0253528077	0.0000000000
0.14000000	0.0284025901	0.0000000000
0.15000000	0.0314365687	0.0000000000
0.16000000	0.0344301230	0.0000000000
0.17000000	0.0372659249	0.0000000000
0.18000000	0.0398902033	0.0000000000
0.19000000	0.0424441309	0.0000000000
0.20000000	0.0450888471	0.0000000000
0.21000000	0.0479252256	0.0000000000
0.22000000	0.0508586399	0.0000000000
0.23000000	0.0537683402	0.0000000000
0.24000000	0.0567000497	0.0000000000
0.25000000	0.0597265455	0.0000000000
0.26000000	0.0628914397	0.0000000000
0.27000000	0.0660734344	0.0000000000
0.28000000	0.0690945244	0.0000000000
0.29000000	0.0719960755	0.0000000000
0.30000000	0.0749050399	0.0000000000
0.31000000	0.0779229609	0.0000000000
0.32000000	0.0810658987	0.0000000000
0.33000000	0.0842259987	0.0000000000
0.34000000	0.0874342873	0.0000000000
0.35000000	0.0908560811	0.0000000000
0.36000000	0.0945451180	0.0000000000
0.37000000	0.0984626685	0.0000000000
0.38000000	0.1024854189	0.0000000000
0.39000000	0.1064794011	0.0000000000
0.40000000	0.1104781545	0.0000000000
0.41000000	0.1145235758	0.0000000000
0.42000000	0.1185443742	0.0000000000
0.43000000	0.1225366607	0.0000000000
0.44000000	0.1265503468	0.0000000000
0.45000000	0.1306040584	0.0000000000
0.46000000	0.1347706263	0.0000000000
0.47000000	0.1391434942	0.0000000000
0.48000000	0.1438061428	0.0000000000
0.49000000	0.1489060658	0.0000000000
0.50000000	0.1544911545	0.0000000000
0.51000000	0.1603919412	0.0000000000
0.52000000	0.1665208223	0.0000000000
0.53000000	0.1730337450	0.0000000000
0.54000000	0.1800727965	0.0000000000
0.55000000	0.1875874503	0.0000000000
0.56000000	0.1953979399	0.0000000000
0.57000000	0.2033885238	0.0000000000
0.58000000	0.2117603557	0.0000000000
0.59000000	0.2209171580	0.0000000000
0.60000000	0.2309261410	0.0000000000
0.61000000	0.2414162067	0.0000000000
0.62000000	0.2521784415	0.0000000000
0.63000000	0.2634935804	0.0000000000
0.64000000	0.2757085376	0.0000000000
0.65000000	0.2887675007	0.0000000000
0.66000000	0.3022549883	0.0000000000
0.67000000	0.3157804262	0.0000000000
0.68000000	0.3292843477	0.0000000000
0.69000000	0.3429142479	0.0000000000
0.70000000	0.3566150982	0.0000000000
0.71000000	0.3700909801	0.0000000000
0.72000000	0.3832167056	0.0000000000
0.73000000	0.3961240866	0.0000000000
0.74000000	0.4088127584	0.0000000000
0.75000000	0.4211264599	0.0000000000
0.76000000	0.4331954208	0.0000000000
0.77000000	0.4453937022	0.0000000000
0.78000000	0.4577253825	0.0000000000
0.79000000	0.4697484890	0.0000000000
0.80000000	0.4813038123	0.0000000000
0.81000000	0.4928780805	0.0000000000
0.82000000	0.5049767254	0.0000000000
0.83000000	0.5174696749	0.0000000000
0.84000000	0.5298714881	0.0000000000
0.85000000	0.5420740206	0.0000000000
0.86000000	0.5544576767	0.0000000000
0.87000000	0.5673189968	0.0000000000
0.88000000	0.5805249061	0.0000000000
0.89000000	0.5938221444	0.0000000000
0.90000000	0.6071651264	0.0000000000
0.91000000	0.6205122785	0.0000000000
0.92000000	0.6336102791	0.0000000000
0.93000000	0.6463645200	0.0000000000
0.94000000	0.6591652527	0.0000000000
0.95000000	0.6723651099	0.0000000000
0.96000000	0.6856621195	0.0000000000
0.97000000	0.6985929690	0.0000000000
0.98000000	0.7114472310	0.0000000000
0.99000000	0.7249737406	0.0000000000
1.00000000	0.7392710394	0.0000000000
1.01000000	0.7537005470	0.0000000000
1.02000000	0.7678056265	0.0000000000
1.03000000	0.7814925504	0.0000000000
1.04000000	0.7943518093	0.0000000000
1.05000000	0.8057280848	0.0000000000
1.06000000	0.8154994591	0.0000000000
1.07000000	0.8238720664	0.0000000000
1.08000000	0.8304324399	0.0000000000
1.09000000	0.8344590750	0.0000000000
1.10000000	0.8362138261	0.0000000000
1.11000000	0.8368736558	0.0000000000
1.12000000	0.8372191417	0.0000000000
1.13000000	0.8374586270	0.0000000000
1.14000000	0.8381364073	0.0000000000
1.15000000	0.8399862273	0.0000000000
1.16000000	0.8430828432	0.0000000000
1.17000000	0.8472802726	0.0000000000
1.18000000	0.8530485649	0.0000000000
1.19000000	0.8606788951	0.0000000000
1.20000000	0.8692711415	0.0000000000
1.21000000	0.8776719409	0.0000000000
1.22000000	0.8856212746	0.0000000000
1.23000000	0.8930001442	0.0000000000
1.24000000	0.8991565939	0.0000000000
1.25000000	0.9039070033	0.0000000000
1.26000000	0.9077759650	0.0000000000
1.27000000	0.9106354241	0.0000000000
1.28000000	0.9118426960	0.0000000000
1.29000000	0.9119672142	0.0000000000
1.30000000	0.9124476216	0.0000000000
1.31000000	0.9138190286	0.0000000000
1.32000000	0.9161718199	0.0000000000
1.33000000	0.9202768391	0.0000000000
1.34000000	0.9264036329	0.0000000000
1.35000000	0.9336489572	0.0000000000
1.36000000	0.9416678296	0.0000000000
1.37000000	0.9508787573	0.0000000000
1.38000000	0.9606726361	0.0000000000
1.39000000	0.9698908893	0.0000000000
1.40000000	0.9782504805	0.0000000000
1.41000000	0.9851991365	0.0000000000
1.42000000	0.9894724430	0.0000000000
1.43000000	0.9911081925	0.0000000000
1.44000000	0.9911022666	0.0000000000
1.45000000	0.9893421576	0.0000000000
1.46000000	0.9857780278	0.0000000000
1.47000000	0.9816424029	0.0000000000
1.48000000	0.9775629026	0.0000000000
1.49000000	0.9736899404	0.0000000000
1.50000000	0.9715502441	0.0000000000
1.51000000	0.9723322358	0.0000000000
1.52000000	0.9756336436	0.0000000000
1.53000000	0.9815178768	0.0000000000
1.54000000	0.9898707104	0.0000000000
1.55000000	0.9988978834	0.0000000000
1.56000000	1.0075903273	0.0000000000
1.57000000	1.0159021753	0.0000000000
1.58000000	1.0222921688	0.0000000000
1.59000000	1.0254989113	0.0000000000
1.60000000	1.0253348226	0.0000000000
1.61000000	1.0204031474	0.0000000000
1.62000000	1.0101334544	0.0000000000
1.63000000	0.9958049776	0.0000000000
1.64000000	0.9775371643	0.0000000000
1.65000000	0.9558307577	0.0000000000
1.66000000	0.9323324591	0.0000000000
1.67000000	0.9069219595	0.0000000000
1.68000000	0.8799668027	0.0000000000
1.69000000	0.8528783121	0.0000000000
1.70000000	0.8254364042	0.0000000000
1.71000000	0.7983960378	0.0000000000
1.72000000	0.7726385054	0.0000000000
1.73000000	0.7470594901	0.0000000000
1.74000000	0.7217536390	0.0000000000
1.75000000	0.6962378619	0.0000000000
1.76000000	0.6693386970	0.0000000000
1.77000000	0.6417722114	0.0000000000
1.78000000	0.6129233385	0.0000000000
1.79000000	0.5825628089	0.0000000000
1.80000000	0.5511666337	0.0000000000
1.81000000	0.5176956272	0.0000000000
1.82000000	0.4828543118	0.0000000000
1.83000000	0.4467242091	0.0000000000
1.84000000	0.4095740292	0.0000000000
1.85000000	0.3727204057	0.0000000000
1.86000000	0.3359961145	0.0000000000
1.87000000	0.3004712966	0.0000000000
1.88000000	0.2659646346	0.0000000000
1.89000000	0.2327660270	0.0000000000
1.90000000	0.2012758582	0.0000000000
1.91000000	0.1714634759	0.0000000000
1.92000000	0.1440594024	0.0000000000
1.93000000	0.1187380394	0.0000000000
1.94000000	0.0959503232	0.0000000000
1.95000000	0.0752554395	0.0000000000
1.96000000	0.0569837852	0.0000000000
1.97000000	0.0409492547	0.0000000000
1.98000000	0.0275150068	0.0000000000
1.99000000	0.0166100650	0.0000000000
2.00000000	0.0084745121	0.1200143895
2.01000000	0.0043291866	0.1200143895
2.02000000	0.0022703050	0.1200143895
2.03000000	0.0011876055	0.1200143895
2.04000000	0.0006461101	0.1200143895
2.05000000	0.0003456841	0.1200143895
2.06000000	0.0001959219	0.1200143895
2.07000000	0.0001136293	0.1200143895
2.08000000	0.0000747878	0.1200143895
2.09000000	0.0000570838	0.1200143895
2.10000000	0.0000476624	0.1200143895
2.11000000	0.0000475973	0.1200143895
2.12000000	0.0000453704	0.1200143895
2.13000000	0.0000506723	0.1200143895
2.14000000	0.0000551033	0.1200143895
2.15000000	0.0000643385	0.1200143895
2.16000000	0.0000794496	0.1200143895
2.17000000	0.0000916132	0.1200143895
2.18000000	0.0001094761	0.1200143895
2.19000000	0.0001164822	0.1200143895
2.20000000	0.0001190802	0.1200143895
2.21000000	0.0001190983	0.1200143895
2.22000000	0.0001106348	0.1200143895
2.23000000	0.0001112468	0.1200143895
2.24000000	0.0001164747	0.1200143895
2.25000000	0.0001274985	0.1200143895
2.26000000	0.0001551726	0.1200143895
2.27000000	0.0001843447	0.1200143895
2.28000000	0.0002117078	0.1200143895
2.29000000	0.0002395019	0.1200143895
2.30000000	0.0002464068	0.1200143895
2.31000000	0.0002415299	0.1200143895
2.32000000	0.0002308441	0.1200143895
2.33000000	0.0002000231	0.1200143895
2.34000000	0.0001634617	0.1200143895
2.35000000	0.0001226960	0.1200143895
2.36000000	0.0000769168	0.1200143895
2.37000000	0.0000447212	0.1200143895
2.38000000	0.0000309807	0.1200143895
2.39000000	0.0000312733	0.1200143895
2.40000000	0.0000402179	0.1200143895
2.41000000	0.0000548423	0.1200143895
2.42000000	0.0000664234	0.1200143895
2.43000000	0.0000673153	0.1200143895
2.44000000	0.0000626193	0.1200143895
2.45000000	0.0000483572	0.1200143895
2.46000000	0.0000253494	0.1200143895
2.47000000	0.0000075637	0.1200143895
2.48000000	0.0000001423	0.1200143895
2.49000000	0.0000052549	0.1200143895
2.50000000	0.0000185705	0.1200143895
2.51000000	0.0000316720	0.1200143895
2.52000000	0.0000452095	0.1200143895
2.53000000	0.0000553104	0.1200143895
2.54000000	0.0000587091	0.1200143895
2.55000000	0.0000610819	0.1200143895
2.56000000	0.0000595952	0.1200143895
2.57000000	0.0000493358	0.1200143895
2.58000000	0.0000367725	0.1200143895
2.59000000	0.0000260382	0.1200143895
2.60000000	0.0000155055	0.1200143895
2.61000000	0.0000099937	0.1200143895
2.62000000	0.0000133306	0.1200143895
2.63000000	0.0000206604	0.1200143895
2.64000000	0.0000311033	0.1200143895
2.65000000	0.0000449474	0.1200143895
2.66000000	0.0000550873	0.1200143895
2.67000000	0.0000608349	0.1200143895
2.68000000	0.0000661097	0.1200143895
2.69000000	0.0000661416	0.1200143895
2.70000000	0.0000597358	0.1200143895
2.71000000	0.0000566797	0.1200143895
2.72000000	0.0000665033	0.1200143895
2.73000000	0.0000916018	0.1200143895
2.74000000	0.0001261479	0.1200143895
2.75000000	0.0001647809	0.1200143895
2.76000000	0.0002088419	0.1200143895
2.77000000	0.0002537810	0.1200143895
2.78000000	0.0002896988	0.1200143895
2.79000000	0.0003192072	0.1200143895
2.80000000	0.0003497409	0.1200143895
2.81000000	0.0003724466	0.1200143895
2.82000000	0.0003721551	0.1200143895
2.83000000	0.0003496747	0.1200143895
2.84000000	0.0003130704	0.1200143895
2.85000000	0.0002601189	0.1200143895
2.86000000	0.0001924088	0.1200143895
2.87000000	0.0001276431	0.1200143895
2.88000000	0.0000781894	0.1200143895
2.89000000	0.0000409396	0.1200143895
2.90000000	0.0000145657	0.1200143895
2.91000000	0.0000020054	0.1200143895
2.92000000	0.0000005246	0.1200143895
2.93000000	0.0000053113	0.1200143895
2.94000000	0.0000134567	0.1200143895
2.95000000	0.0000206025	0.1200143895
2.96000000	0.0000229004	0.1200143895
2.97000000	0.0000214798	0.1200143895
2.98000000	0.0000195597	0.1200143895
2.99000000	0.0000174746	0.1200143895
