1500	2.6062101647
1501	2.6057377323
1502	2.6052570904
1503	2.6048161922
1504	2.6043597258
1505	2.6038467018
1506	2.6033167984
1507	2.6028689370
1508	2.6025332233
1509	2.6022460160
1510	2.6018585757
1511	2.6013291471
1512	2.6008494251
1513	2.6004464195
1514	2.6001226108
1515	2.5999397777
1516	2.5997944952
1517	2.5995696994
1518	2.5993059036
1519	2.5990532046
1520	2.5988102556
1521	2.5985355125
1522	2.5981441437
1523	2.5976170419
1524	2.5969488221
1525	2.5961301672
1526	2.5951454609
1527	2.5940913955
1528	2.5930882157
1529	2.5921795091
1530	2.5914061451
1531	2.5907737223
1532	2.5902326842
1533	2.5896414060
1534	2.5890050352
1535	2.5884424350
1536	2.5879460825
1537	2.5874552846
1538	2.5868824102
1539	2.5862602859
1540	2.5856786256
1541	2.5851163590
1542	2.5846008478
1543	2.5841510056
1544	2.5838366111
1545	2.5837416678
1546	2.5837904402
1547	2.5838758808
1548	2.5839540382
1549	2.5840061709
1550	2.5840338295
1551	2.5841389791
1552	2.5843016067
1553	2.5844018348
1554	2.5844778879
1555	2.5845536478
1556	2.5845485475
1557	2.5844479670
1558	2.5841821009
1559	2.5837741737
1560	2.5833986590
1561	2.5829409902
1562	2.5823231916
1563	2.5816489172
1564	2.5809378224
1565	2.5801269903
1566	2.5792206398
1567	2.5784030054
1568	2.5776831659
1569	2.5769873792
1570	2.5764391390
1571	2.5760363875
1572	2.5755662385
1573	2.5749408995
1574	2.5742345927
1575	2.5735222105
1576	2.5729124502
1577	2.5724483518
1578	2.5721432585
1579	2.5721112921
1580	2.5723927469
1581	2.5729670330
1582	2.5737639287
1583	2.5747507737
1584	2.5759741623
1585	2.5773811805
1586	2.5789470711
1587	2.5806447535
1588	2.5824142534
1589	2.5842454085
1590	2.5860920557
1591	2.5879170356
1592	2.5896565717
1593	2.5913174621
1594	2.5929869924
1595	2.5946439568
1596	2.5962921967
1597	2.5978852674
1598	2.5994514224
1599	2.6010496521
1600	2.6025125595
1601	2.6037890791
1602	2.6049713219
1603	2.6061112043
1604	2.6071806161
1605	2.6081728893
1606	2.6091283514
1607	2.6100597447
1608	2.6109337362
1609	2.6117171831
1610	2.6123965814
1611	2.6129239590
1612	2.6133477138
1613	2.6137153162
1614	2.6139896724
1615	2.6141649653
1616	2.6142332170
1617	2.6141414267
1618	2.6139283352
1619	2.6135778256
1620	2.6130658068
1621	2.6125285487
1622	2.6119568432
1623	2.6113132804
1624	2.6106522118
1625	2.6100137044
1626	2.6094145737
1627	2.6088581364
1628	2.6083210321
1629	2.6077428419
1630	2.6071482805
1631	2.6066392292
1632	2.6063380574
1633	2.6063029465
1634	2.6064695627
1635	2.6067658108
1636	2.6071441323
1637	2.6076095465
1638	2.6082066367
1639	2.6089517947
1640	2.6098241064
1641	2.6106584548
1642	2.6113330963
1643	2.6119277263
1644	2.6125652754
1645	2.6132600700
1646	2.6139200156
1647	2.6145062979
1648	2.6150168977
1649	2.6154221429
1650	2.6157627839
1651	2.6161495532
1652	2.6165987008
1653	2.6170806103
1654	2.6175770609
1655	2.6181008921
1656	2.6186335517
1657	2.6190915363
1658	2.6194429917
1659	2.6197153515
1660	2.6199569495
1661	2.6201873707
1662	2.6204497911
1663	2.6206717152
1664	2.6208080654
1665	2.6210132745
1666	2.6213227012
1667	2.6216867246
1668	2.6221042362
1669	2.6225414579
1670	2.6229677095
1671	2.6233728168
1672	2.6237405124
1673	2.6240706331
1674	2.6243820297
1675	2.6247169914
1676	2.6250820808
1677	2.6254619993
1678	2.6258215543
1679	2.6260998254
1680	2.6263118860
1681	2.6265278522
1682	2.6267541673
1683	2.6269680453
1684	2.6271822312
1685	2.6273787156
1686	2.6275532426
1687	2.6276825860
1688	2.6277367638
1689	2.6277257973
1690	2.6276630644
1691	2.6275929637
1692	2.6275083271
1693	2.6273746246
1694	2.6271858899
1695	2.6269556096
1696	2.6266929421
1697	2.6263744358
1698	2.6260126129
1699	2.6256300540
1700	2.6252292373
1701	2.6248045504
1702	2.6243556809
1703	2.6239015990
1704	2.6234631045
1705	2.6231019009
1706	2.6228473515
1707	2.6226557580
1708	2.6225213693
1709	2.6224474569
1710	2.6224054769
1711	2.6223800481
1712	2.6223231011
1713	2.6222049823
1714	2.6220655751
1715	2.6219521753
1716	2.6218782715
1717	2.6217869658
1718	2.6216434695
1719	2.6214680532
1720	2.6212667444
1721	2.6209906013
1722	2.6206338541
1723	2.6202794002
1724	2.6200049448
1725	2.6198053861
1726	2.6196219451
1727	2.6195135332
1728	2.6194781872
1729	2.6194390245
1730	2.6194226062
1731	2.6194194775
1732	2.6194237886
1733	2.6194544679
1734	2.6194848221
1735	2.6195044817
1736	2.6195039579
1737	2.6194663106
1738	2.6194372207
1739	2.6194621542
1740	2.6195149312
1741	2.6196208814
1742	2.6198439493
1743	2.6201663722
1744	2.6205442477
1745	2.6209391764
1746	2.6213230741
1747	2.6216841625
1748	2.6220198346
1749	2.6223157527
1750	2.6225374766
1751	2.6227116942
1752	2.6228888510
1753	2.6230121898
1754	2.6230236045
1755	2.6229460624
1756	2.6227950861
1757	2.6225368695
1758	2.6221253599
1759	2.6216211773
1760	2.6210813288
1761	2.6205469420
1762	2.6200635629
1763	2.6195998008
1764	2.6191257581
1765	2.6186322070
1766	2.6181435367
1767	2.6176462547
1768	2.6171284098
1769	2.6166431009
1770	2.6162034084
1771	2.6157717358
1772	2.6153714693
1773	2.6150729718
1774	2.6148632042
1775	2.6146924686
1776	2.6145450032
1777	2.6143609915
1778	2.6141803165
1779	2.6140540562
1780	2.6138765418
1781	2.6136531577
1782	2.6133609617
1783	2.6129433383
1784	2.6124258404
1785	2.6117900297
1786	2.6110320502
1787	2.6102757129
1788	2.6095960424
1789	2.6089273817
1790	2.6083182318
1791	2.6078155869
1792	2.6073522807
1793	2.6067978491
1794	2.6061809871
1795	2.6055804233
1796	2.6049578459
1797	2.6043178876
1798	2.6036147352
1799	2.6029123654
1800	2.6022877773
1801	2.6016625111
1802	2.6010005577
1803	2.6002885022
1804	2.5995375177
1805	2.5987544333
1806	2.5978584123
1807	2.5968563765
1808	2.5958197390
1809	2.5947798548
1810	2.5937479524
1811	2.5927286944
1812	2.5916874752
1813	2.5905188609
1814	2.5892253831
1815	2.5877877906
1816	2.5860828759
1817	2.5841041299
1818	2.5819295493
1819	2.5795939462
1820	2.5771218095
1821	2.5747036495
1822	2.5724917544
1823	2.5703427885
1824	2.5682070470
1825	2.5661897326
1826	2.5644047164
1827	2.5628690305
1828	2.5614630315
1829	2.5602039324
1830	2.5590391836
1831	2.5578219554
1832	2.5565624492
1833	2.5554403896
1834	2.5545073899
1835	2.5536642600
1836	2.5527447549
1837	2.5515496925
1838	2.5501977745
1839	2.5488949170
1840	2.5477552636
1841	2.5467221544
1842	2.5456923375
1843	2.5446649703
1844	2.5435588416
1845	2.5424669047
1846	2.5415350132
1847	2.5406079609
1848	2.5395494344
1849	2.5383315927
1850	2.5369988016
1851	2.5357427699
1852	2.5345375402
1853	2.5334159712
1854	2.5325573783
1855	2.5319189105
1856	2.5314382904
1857	2.5309539079
1858	2.5301303924
1859	2.5289375772
1860	2.5275684591
1861	2.5259410171
1862	2.5240969738
1863	2.5222263579
1864	2.5202200726
1865	2.5179109654
1866	2.5153262733
1867	2.5126754940
1868	2.5100047883
1869	2.5071808394
1870	2.5042397289
1871	2.5012005187
1872	2.4981086966
1873	2.4949560814
1874	2.4915628161
1875	2.4880336403
1876	2.4846649437
1877	2.4816618755
1878	2.4789423181
1879	2.4764277488
1880	2.4742284290
1881	2.4722129051
1882	2.4703692101
1883	2.4688595784
1884	2.4677062167
1885	2.4667726568
1886	2.4660045671
1887	2.4655800490
1888	2.4653787213
1889	2.4651547154
1890	2.4647828057
1891	2.4643441142
1892	2.4639729193
1893	2.4635863280
1894	2.4631423422
1895	2.4626189826
1896	2.4621609008
1897	2.4617056846
1898	2.4611349492
1899	2.4605169422
1900	2.4598127409
1901	2.4592583987
1902	2.4589986202
1903	2.4586752304
1904	2.4580987376
1905	2.4573680479
1906	2.4562353892
1907	2.4547709425
1908	2.4532212287
1909	2.4514517610
1910	2.4495792193
1911	2.4476315027
1912	2.4455280174
1913	2.4432926233
1914	2.4407344034
1915	2.4376795094
1916	2.4342418018
1917	2.4306422047
1918	2.4268248360
1919	2.4226559483
1920	2.4184512487
1921	2.4143095629
1922	2.4101305326
1923	2.4061053254
1924	2.4023810793
1925	2.3991363292
1926	2.3963384936
1927	2.3940807234
1928	2.3925042502
1929	2.3912068847
1930	2.3899538514
1931	2.3887669855
1932	2.3874336856
1933	2.3856725614
1934	2.3835571147
1935	2.3813492327
1936	2.3791479434
1937	2.3770821213
1938	2.3751165741
1939	2.3732936315
1940	2.3718267794
1941	2.3705696421
1942	2.3692034264
1943	2.3676285291
1944	2.3662361642
1945	2.3652331318
1946	2.3645074807
1947	2.3640674965
1948	2.3639558791
1949	2.3641607389
1950	2.3645227631
1951	2.3650420593
1952	2.3658456145
1953	2.3669377649
1954	2.3681476449
1955	2.3693164243
1956	2.3702473861
1957	2.3709577916
1958	2.3717157976
1959	2.3724673017
1960	2.3729886437
1961	2.3730516995
1962	2.3724959222
1963	2.3717550801
1964	2.3714469606
1965	2.3714995916
1966	2.3715540075
1967	2.3712750225
1968	2.3705727840
1969	2.3693993268
1970	2.3679827047
1971	2.3669216645
1972	2.3661416274
1973	2.3652443956
1974	2.3640338915
1975	2.3626386524
1976	2.3613079175
1977	2.3599426435
1978	2.3584017128
1979	2.3566290999
1980	2.3544035970
1981	2.3518356977
1982	2.3491056186
1983	2.3461525956
1984	2.3431672181
1985	2.3402451057
1986	2.3374570170
1987	2.3351331892
1988	2.3330504764
1989	2.3306020224
1990	2.3280774612
1991	2.3257203765
1992	2.3235576666
1993	2.3217752432
1994	2.3202324354
1995	2.3186594083
1996	2.3166399524
1997	2.3143304430
1998	2.3119058711
1999	2.3093716619
2000	2.3069347521
2001	2.3046696766
2002	2.3028223937
2003	2.3016405020
2004	2.3011541525
2005	2.3010053578
2006	2.3010927126
2007	2.3017954174
2008	2.3031990448
2009	2.3050272928
2010	2.3069184189
2011	2.3087401922
2012	2.3105393934
2013	2.3124232144
2014	2.3144095084
2015	2.3163826037
2016	2.3184316535
2017	2.3207447590
2018	2.3233782905
2019	2.3260501149
2020	2.3284740014
2021	2.3308074810
2022	2.3332679511
2023	2.3359282353
2024	2.3389578605
2025	2.3425719607
2026	2.3465131680
2027	2.3503363184
2028	2.3540397101
2029	2.3577189644
2030	2.3611207084
2031	2.3641964183
2032	2.3672626389
2033	2.3705253149
2034	2.3739970400
2035	2.3773089127
2036	2.3803572838
2037	2.3834773101
2038	2.3863985352
2039	2.3888934738
2040	2.3911411997
2041	2.3928595436
2042	2.3942737849
2043	2.3957544096
2044	2.3970092416
2045	2.3979044681
2046	2.3984335310
2047	2.3987403812
2048	2.3988109341
2049	2.3985730698
2050	2.3979030032
2051	2.3966865083
2052	2.3951230718
2053	2.3930937539
2054	2.3904928871
2055	2.3874404591
2056	2.3841604662
2057	2.3809334138
2058	2.3778533295
2059	2.3750247226
2060	2.3723380519
2061	2.3694811968
2062	2.3665056893
2063	2.3634990965
2064	2.3601762990
2065	2.3565657713
2066	2.3531090010
2067	2.3498499488
2068	2.3466220519
2069	2.3433681960
2070	2.3400555839
2071	2.3368341611
2072	2.3337524633
2073	2.3307919531
2074	2.3281717450
2075	2.3262069938
2076	2.3250749031
2077	2.3247061387
2078	2.3249070923
2079	2.3254420765
2080	2.3262375675
2081	2.3273514365
2082	2.3286111773
2083	2.3298024253
2084	2.3311039307
2085	2.3328692161
2086	2.3349858902
2087	2.3371974021
2088	2.3397258225
2089	2.3428503860
2090	2.3463401058
2091	2.3498270245
2092	2.3533153577
2093	2.3566805308
2094	2.3598116828
2095	2.3628561591
2096	2.3656179747
2097	2.3678657613
2098	2.3695181682
2099	2.3705517279
2100	2.3712206957
2101	2.3715798037
2102	2.3716312507
2103	2.3715276237
2104	2.3713622285
2105	2.3712145409
2106	2.3708883356
2107	2.3704361279
2108	2.3699439229
2109	2.3693230582
2110	2.3685442916
2111	2.3675639969
2112	2.3666312757
2113	2.3659987060
2114	2.3657067015
2115	2.3655075644
2116	2.3653915739
2117	2.3654825952
2118	2.3656770059
2119	2.3655909374
2120	2.3651903868
2121	2.3650203628
2122	2.3650155155
2123	2.3653473966
2124	2.3661619541
2125	2.3671930064
2126	2.3685687458
2127	2.3700489338
2128	2.3712784971
2129	2.3723992142
2130	2.3734590098
2131	2.3742604924
2132	2.3748397850
2133	2.3753524914
2134	2.3757151841
2135	2.3757968926
2136	2.3756714043
2137	2.3752787956
2138	2.3744691292
2139	2.3733798841
2140	2.3721269798
2141	2.3705065889
2142	2.3685177765
2143	2.3665414701
2144	2.3647413696
2145	2.3629212772
2146	2.3609726412
2147	2.3591974868
2148	2.3579063658
2149	2.3571912799
2150	2.3570570143
2151	2.3574362549
2152	2.3582054158
2153	2.3593547430
2154	2.3609796929
2155	2.3629623325
2156	2.3651771452
2157	2.3676200082
2158	2.3699870275
2159	2.3719224107
2160	2.3736492195
2161	2.3756949543
2162	2.3781627948
2163	2.3807205532
2164	2.3830736920
2165	2.3851101957
2166	2.3868335433
2167	2.3882524941
2168	2.3895952807
2169	2.3909544822
2170	2.3921159170
2171	2.3928934478
2172	2.3933778286
2173	2.3939780365
2174	2.3948299163
2175	2.3960254973
2176	2.3972382101
2177	2.3982561519
2178	2.3993619684
2179	2.4002930327
2180	2.4010518620
2181	2.4017378287
2182	2.4022989296
2183	2.4032251540
2184	2.4046896795
2185	2.4064085601
2186	2.4084202206
2187	2.4107523310
2188	2.4132727447
2189	2.4160172197
2190	2.4190100978
2191	2.4218842200
2192	2.4243171263
2193	2.4263041264
2194	2.4278376259
2195	2.4290098596
2196	2.4299976207
2197	2.4309913480
2198	2.4319271488
2199	2.4327383515
2200	2.4335824641
2201	2.4344390761
2202	2.4350980549
2203	2.4356896348
2204	2.4366212817
2205	2.4380731840
2206	2.4400585560
2207	2.4423940877
2208	2.4450405531
2209	2.4479383692
2210	2.4507940126
2211	2.4536796127
2212	2.4568013443
2213	2.4599092918
2214	2.4628380709
2215	2.4657828885
2216	2.4688033008
2217	2.4718013612
2218	2.4746530388
2219	2.4773812300
2220	2.4801364474
2221	2.4830766053
2222	2.4860768561
2223	2.4889638467
2224	2.4918215819
2225	2.4947783646
2226	2.4977606055
2227	2.5006233840
2228	2.5035526356
2229	2.5066279513
2230	2.5098253326
2231	2.5130351676
2232	2.5160651884
2233	2.5187926765
2234	2.5211972569
2235	2.5234973264
2236	2.5257183010
2237	2.5279223480
2238	2.5301352709
2239	2.5322713217
2240	2.5343912718
2241	2.5363788341
2242	2.5381433540
2243	2.5396334325
2244	2.5408006406
2245	2.5417707515
2246	2.5426709095
2247	2.5433992672
2248	2.5438627557
2249	2.5442668897
2250	2.5447699870
2251	2.5453621893
2252	2.5460202262
2253	2.5468733811
2254	2.5479700496
2255	2.5491773226
2256	2.5503974715
2257	2.5514994451
2258	2.5524723167
2259	2.5532416598
2260	2.5537513855
2261	2.5541613070
2262	2.5545323071
2263	2.5548700227
2264	2.5551803857
2265	2.5555254973
2266	2.5559501237
2267	2.5563763358
2268	2.5569036413
2269	2.5575474934
2270	2.5582493350
2271	2.5591437145
2272	2.5600969225
2273	2.5610735445
2274	2.5622578854
2275	2.5634262544
2276	2.5643067822
2277	2.5650083778
2278	2.5656557000
2279	2.5662714485
2280	2.5669210567
2281	2.5676115575
2282	2.5682598625
2283	2.5687460670
2284	2.5691045477
2285	2.5694072492
2286	2.5696980920
2287	2.5700560730
2288	2.5704462401
2289	2.5707430309
2290	2.5708997273
2291	2.5711175368
2292	2.5715563301
2293	2.5721255097
2294	2.5726166077
2295	2.5728900553
2296	2.5730114840
2297	2.5732194031
2298	2.5737399869
2299	2.5744695963
2300	2.5751934958
2301	2.5758099409
2302	2.5762377873
2303	2.5764490899
2304	2.5764719956
2305	2.5764193064
2306	2.5763380702
2307	2.5762267416
2308	2.5760828174
2309	2.5759334857
2310	2.5758650916
2311	2.5757861719
2312	2.5756201869
2313	2.5753716193
2314	2.5751091388
2315	2.5748474710
2316	2.5743542734
2317	2.5735702407
2318	2.5726266220
2319	2.5716777993
2320	2.5707861175
2321	2.5699336661
2322	2.5691782992
2323	2.5684322498
2324	2.5677170175
2325	2.5671965893
2326	2.5668952071
2327	2.5667255106
2328	2.5665175682
2329	2.5663768559
2330	2.5663421354
2331	2.5661322578
2332	2.5658308319
2333	2.5656538264
2334	2.5655889364
2335	2.5658037891
2336	2.5664156669
2337	2.5672751336
2338	2.5682640532
2339	2.5692717755
2340	2.5702755929
2341	2.5713542296
2342	2.5724713026
2343	2.5735443644
2344	2.5746218311
2345	2.5757793104
2346	2.5770353558
2347	2.5782889720
2348	2.5794072703
2349	2.5804336419
2350	2.5814791084
2351	2.5825525472
2352	2.5835456905
2353	2.5843567442
2354	2.5848880014
2355	2.5851516731
2356	2.5851758444
2357	2.5849860162
2358	2.5845331595
2359	2.5837657482
2360	2.5828048920
2361	2.5815324732
2362	2.5798597544
2363	2.5778500263
2364	2.5756204034
2365	2.5733436416
2366	2.5710889508
2367	2.5687550071
2368	2.5663656482
2369	2.5641342898
2370	2.5619445635
2371	2.5597587295
2372	2.5577137655
2373	2.5558635056
2374	2.5542269347
2375	2.5528983737
2376	2.5520752954
2377	2.5516761455
2378	2.5515221273
2379	2.5515872036
2380	2.5519211986
2381	2.5525414987
2382	2.5533632097
2383	2.5543863913
2384	2.5557193618
2385	2.5574323465
2386	2.5594677444
2387	2.5616201171
2388	2.5637213741
2389	2.5657014651
2390	2.5675716450
2391	2.5692970376
2392	2.5707535251
2393	2.5719534942
2394	2.5729840225
2395	2.5738388751
2396	2.5744823793
2397	2.5749061248
2398	2.5751478470
2399	2.5753767794
2400	2.5755841707
2401	2.5756632693
2402	2.5756848752
2403	2.5756468876
2404	2.5755095180
2405	2.5752297283
2406	2.5748381452
2407	2.5744199619
2408	2.5739590876
2409	2.5734786555
2410	2.5729294011
2411	2.5721809280
2412	2.5711002955
2413	2.5696590694
2414	2.5680217105
2415	2.5661572892
2416	2.5640708282
2417	2.5619419096
2418	2.5597838149
2419	2.5575341820
2420	2.5551507745
2421	2.5526228525
2422	2.5499868321
2423	2.5473474289
2424	2.5447255038
2425	2.5420365416
2426	2.5394958760
2427	2.5374778398
2428	2.5358580026
2429	2.5345619984
2430	2.5336381945
2431	2.5328342761
2432	2.5321859837
2433	2.5316961148
2434	2.5311407241
2435	2.5304656040
2436	2.5297510589
2437	2.5290675071
2438	2.5283613488
2439	2.5275456850
2440	2.5266996442
2441	2.5259746650
2442	2.5253258863
2443	2.5247038032
2444	2.5242181990
2445	2.5240048479
2446	2.5241135206
2447	2.5244403379
2448	2.5249695547
2449	2.5257813338
2450	2.5267734169
2451	2.5277961012
2452	2.5287784714
2453	2.5297300698
2454	2.5305554570
2455	2.5313147123
2456	2.5321700564
2457	2.5329698556
2458	2.5336327007
2459	2.5342087100
2460	2.5347536515
2461	2.5351451656
2462	2.5353810114
2463	2.5356609027
2464	2.5360326065
2465	2.5365135681
2466	2.5370618446
2467	2.5376497461
2468	2.5381916352
2469	2.5386754321
2470	2.5392414180
2471	2.5397869936
2472	2.5401883035
2473	2.5405729088
2474	2.5409770597
2475	2.5413436566
2476	2.5415953839
2477	2.5417166114
2478	2.5415987217
2479	2.5410517013
2480	2.5402232614
2481	2.5393564133
2482	2.5387322298
2483	2.5383550850
2484	2.5379963073
2485	2.5376267094
2486	2.5373561395
2487	2.5372335636
2488	2.5370423811
2489	2.5367191194
2490	2.5362986833
2491	2.5354889534
2492	2.5341568270
2493	2.5326948013
2494	2.5313303344
2495	2.5301618813
2496	2.5291603531
2497	2.5280201817
2498	2.5268320652
2499	2.5257009176
2500	2.5246869352
2501	2.5238829688
2502	2.5231026274
2503	2.5222083642
2504	2.5212362009
2505	2.5201709029
2506	2.5188748505
2507	2.5173825246
2508	2.5157332306
2509	2.5139858965
2510	2.5122052328
2511	2.5103316878
2512	2.5084418128
2513	2.5064674057
2514	2.5043853311
2515	2.5024009648
2516	2.5006558535
2517	2.4991434497
2518	2.4977428137
2519	2.4963729837
2520	2.4950185811
2521	2.4938597552
2522	2.4931003731
2523	2.4926126461
2524	2.4921565029
2525	2.4918790381
2526	2.4919069637
2527	2.4919227959
2528	2.4918902101
2529	2.4919856382
2530	2.4922610891
2531	2.4928595731
2532	2.4936938234
2533	2.4946512453
2534	2.4957315770
2535	2.4967289144
2536	2.4975578988
2537	2.4983341106
2538	2.4991035473
2539	2.4997233912
2540	2.5000560818
2541	2.5000814206
2542	2.4998732600
2543	2.4995610789
2544	2.4992316624
2545	2.4989647811
2546	2.4988345492
2547	2.4989860653
2548	2.4994113203
2549	2.4999069780
2550	2.5002693347
2551	2.5004799724
2552	2.5006335580
2553	2.5007227907
2554	2.5008798851
2555	2.5012634544
2556	2.5019371473
2557	2.5028538652
2558	2.5039700827
2559	2.5051956586
2560	2.5062774693
2561	2.5072612489
2562	2.5082565856
2563	2.5092443130
2564	2.5102070819
2565	2.5109817744
2566	2.5116045294
2567	2.5122539698
2568	2.5129637241
2569	2.5137305042
2570	2.5144866155
2571	2.5152243851
2572	2.5159697681
2573	2.5166168210
2574	2.5170286897
2575	2.5170658016
2576	2.5167518774
2577	2.5163694858
2578	2.5160723946
2579	2.5157407634
2580	2.5152913165
2581	2.5149550071
2582	2.5147476514
2583	2.5143609486
2584	2.5139292261
2585	2.5135716437
2586	2.5132425339
2587	2.5130733642
2588	2.5131391573
2589	2.5134160577
2590	2.5137911043
2591	2.5142642030
2592	2.5147656165
2593	2.5153206782
2594	2.5161074629
2595	2.5169849076
2596	2.5179579579
2597	2.5191727559
2598	2.5205447658
2599	2.5220490370
2600	2.5236832838
2601	2.5253779917
2602	2.5272307163
2603	2.5291196628
2604	2.5307708530
2605	2.5324506162
2606	2.5343714034
2607	2.5363765373
2608	2.5383171220
2609	2.5401563132
2610	2.5419627658
2611	2.5436865396
2612	2.5454333398
2613	2.5474006066
2614	2.5494146962
2615	2.5512030356
2616	2.5526733780
2617	2.5538099603
2618	2.5546596836
2619	2.5553945079
2620	2.5561082891
2621	2.5566417558
2622	2.5569561156
2623	2.5571532831
2624	2.5573680679
2625	2.5577752024
2626	2.5583330165
2627	2.5589001273
2628	2.5592752799
2629	2.5595008202
2630	2.5598050812
2631	2.5603423725
2632	2.5611253069
2633	2.5619516151
2634	2.5628142363
2635	2.5637383823
2636	2.5646597422
2637	2.5654167120
2638	2.5660079474
2639	2.5666844489
2640	2.5674807084
2641	2.5683379122
2642	2.5692997202
2643	2.5703559378
2644	2.5713881379
2645	2.5724284829
2646	2.5735742394
2647	2.5749226977
2648	2.5765157678
2649	2.5782840594
2650	2.5801022380
2651	2.5819156657
2652	2.5838091362
2653	2.5856884493
2654	2.5874598558
2655	2.5890920000
2656	2.5905364162
2657	2.5918384422
2658	2.5930768760
2659	2.5943217246
2660	2.5955175685
2661	2.5966925006
2662	2.5979925797
2663	2.5993759465
2664	2.6007382333
2665	2.6019773450
2666	2.6030948937
2667	2.6042081123
2668	2.6052666354
2669	2.6062415183
2670	2.6071876150
2671	2.6080472198
2672	2.6087783512
2673	2.6094249947
2674	2.6099492717
2675	2.6103589227
2676	2.6107276786
2677	2.6110874388
2678	2.6115287959
2679	2.6120516202
2680	2.6125876432
2681	2.6130535939
2682	2.6134071662
2683	2.6137487370
2684	2.6141207680
2685	2.6144563002
2686	2.6147507243
2687	2.6150262303
2688	2.6152368483
2689	2.6153933101
2690	2.6155188674
2691	2.6156203085
2692	2.6157603387
2693	2.6159721844
2694	2.6162470027
2695	2.6165380014
2696	2.6168208591
2697	2.6171101334
2698	2.6174060680
2699	2.6176967603
2700	2.6179112716
2701	2.6180485973
2702	2.6181777631
2703	2.6182999802
2704	2.6184140380
2705	2.6185155962
2706	2.6185972586
2707	2.6187346771
2708	2.6189252328
2709	2.6190387621
2710	2.6190643599
2711	2.6190048918
2712	2.6188129250
2713	2.6184630416
2714	2.6179664896
2715	2.6173872353
2716	2.6167590094
2717	2.6161471716
2718	2.6156334376
2719	2.6152159494
2720	2.6148210850
2721	2.6144256996
2722	2.6140671311
2723	2.6137395735
2724	2.6134349691
2725	2.6131804611
2726	2.6130250525
2727	2.6129823278
2728	2.6130020655
2729	2.6130495554
2730	2.6130867626
2731	2.6130604061
2732	2.6129839231
2733	2.6129004755
2734	2.6127948105
2735	2.6126037440
2736	2.6123327005
2737	2.6120241790
2738	2.6116115915
2739	2.6110504800
2740	2.6103990655
2741	2.6097477772
2742	2.6092222851
2743	2.6088035307
2744	2.6084615738
2745	2.6082829183
2746	2.6083042482
2747	2.6084945934
2748	2.6087752307
2749	2.6092012957
2750	2.6097734123
2751	2.6103633855
2752	2.6109341195
2753	2.6114893336
2754	2.6120134020
2755	2.6124876659
2756	2.6129366448
2757	2.6133107368
2758	2.6135905386
2759	2.6138590932
2760	2.6140713554
2761	2.6141457507
2762	2.6140891110
2763	2.6138633047
2764	2.6134765193
2765	2.6129941827
2766	2.6124456240
2767	2.6118454352
2768	2.6111968808
2769	2.6105422197
2770	2.6099058025
2771	2.6092199224
2772	2.6084037763
2773	2.6075365073
2774	2.6066949214
2775	2.6058578880
2776	2.6050671273
2777	2.6044192232
2778	2.6038782415
2779	2.6034492880
2780	2.6032166623
2781	2.6030165586
2782	2.6028466628
2783	2.6027800299
2784	2.6027602476
2785	2.6027599850
2786	2.6027474760
2787	2.6028399390
2788	2.6031143398
2789	2.6035229772
2790	2.6039965971
2791	2.6045237293
2792	2.6050925336
2793	2.6056185858
2794	2.6060334199
2795	2.6063673544
2796	2.6067248956
2797	2.6070772275
2798	2.6073731344
2799	2.6076014485
2800	2.6077090733
2801	2.6077207554
2802	2.6076848443
2803	2.6075538211
2804	2.6072879273
2805	2.6069115035
2806	2.6064814203
2807	2.6060932791
2808	2.6057881675
2809	2.6055282963
2810	2.6052598796
2811	2.6049531879
2812	2.6045992179
2813	2.6042513309
2814	2.6040481393
2815	2.6039755805
2816	2.6038913699
2817	2.6037179880
2818	2.6034554728
2819	2.6031505083
2820	2.6028525300
2821	2.6026575681
2822	2.6024999384
2823	2.6022685415
2824	2.6020198347
2825	2.6017592592
2826	2.6015211232
2827	2.6013062909
2828	2.6010236583
2829	2.6005830434
2830	2.5999442706
2831	2.5991466100
2832	2.5982164352
2833	2.5972641952
2834	2.5963145191
2835	2.5952909479
2836	2.5942311805
2837	2.5931786181
2838	2.5920822685
2839	2.5908038726
2840	2.5893580926
2841	2.5879510490
2842	2.5866844638
2843	2.5854438988
2844	2.5841133377
2845	2.5826731133
2846	2.5811357739
2847	2.5795101126
2848	2.5778113280
2849	2.5760743105
2850	2.5742785626
2851	2.5724982852
2852	2.5707219876
2853	2.5689260579
2854	2.5672857435
2855	2.5657385719
2856	2.5641978630
2857	2.5627287869
2858	2.5612776194
2859	2.5597993291
2860	2.5582502111
2861	2.5565470648
2862	2.5548210178
2863	2.5533185752
2864	2.5521005686
2865	2.5510473251
2866	2.5499924064
2867	2.5490289530
2868	2.5482544725
2869	2.5474671812
2870	2.5466697112
2871	2.5459353694
2872	2.5451497413
2873	2.5442480264
2874	2.5432128324
2875	2.5420703227
2876	2.5408017348
2877	2.5393726995
2878	2.5379599196
2879	2.5367103613
2880	2.5354869435
2881	2.5343083940
2882	2.5332292891
2883	2.5320477811
2884	2.5306602230
2885	2.5291884474
2886	2.5277631972
2887	2.5262915783
2888	2.5248385579
2889	2.5235403768
2890	2.5223380370
2891	2.5211476000
2892	2.5198011899
2893	2.5184175069
2894	2.5173012583
2895	2.5163529792
2896	2.5154006121
2897	2.5144919936
2898	2.5135961677
2899	2.5127405266
