398	0.0000295980
399	0.0000296337
400	0.0000296109
401	0.0000298606
402	0.0000306400
403	0.0000317495
404	0.0000329526
405	0.0000341501
406	0.0000352467
407	0.0000361939
408	0.0000370547
409	0.0000379612
410	0.0000388669
411	0.0000395744
412	0.0000400454
413	0.0000402502
414	0.0000401492
415	0.0000399876
416	0.0000399747
417	0.0000399815
418	0.0000398721
419	0.0000397124
420	0.0000396384
421	0.0000397192
422	0.0000399965
423	0.0000404684
424	0.0000409559
425	0.0000413730
426	0.0000418982
427	0.0000425781
428	0.0000433239
429	0.0000441545
430	0.0000449916
431	0.0000456475
432	0.0000461025
433	0.0000465078
434	0.0000469651
435	0.0000473878
436	0.0000476723
437	0.0000478379
438	0.0000479041
439	0.0000479261
440	0.0000479909
441	0.0000480354
442	0.0000479757
443	0.0000478653
444	0.0000477548
445	0.0000476325
446	0.0000475051
447	0.0000473979
448	0.0000472965
449	0.0000471852
450	0.0000471176
451	0.0000471028
452	0.0000470783
453	0.0000470613
454	0.0000470800
455	0.0000471119
456	0.0000471998
457	0.0000473715
458	0.0000475411
459	0.0000476454
460	0.0000477346
461	0.0000478878
462	0.0000480968
463	0.0000482962
464	0.0000484714
465	0.0000486260
466	0.0000487572
467	0.0000488959
468	0.0000490413
469	0.0000491422
470	0.0000491804
471	0.0000491697
472	0.0000491315
473	0.0000490941
474	0.0000490531
475	0.0000489683
476	0.0000488279
477	0.0000486754
478	0.0000485316
479	0.0000483599
480	0.0000481529
481	0.0000479366
482	0.0000477098
483	0.0000474705
484	0.0000472141
485	0.0000469248
486	0.0000466322
487	0.0000463759
488	0.0000461236
489	0.0000458241
490	0.0000455059
491	0.0000452338
492	0.0000449868
493	0.0000447097
494	0.0000444316
495	0.0000441861
496	0.0000439470
497	0.0000437120
498	0.0000435036
499	0.0000433275
500	0.0000431909
501	0.0000430899
502	0.0000430004
503	0.0000429131
504	0.0000428375
505	0.0000427650
506	0.0000426646
507	0.0000425304
508	0.0000423908
509	0.0000422611
510	0.0000421247
511	0.0000419709
512	0.0000418220
513	0.0000417047
514	0.0000416257
515	0.0000415880
516	0.0000415833
517	0.0000415871
518	0.0000415731
519	0.0000414976
520	0.0000412951
521	0.0000409418
522	0.0000405216
523	0.0000401282
524	0.0000397496
525	0.0000393982
526	0.0000391382
527	0.0000389030
528	0.0000385933
529	0.0000382328
530	0.0000378609
531	0.0000375212
532	0.0000373061
533	0.0000372538
534	0.0000372830
535	0.0000372610
536	0.0000371088
537	0.0000368111
538	0.0000364182
539	0.0000360270
540	0.0000356113
541	0.0000350957
542	0.0000345154
543	0.0000337744
544	0.0000327252
545	0.0000315657
546	0.0000305982
547	0.0000298517
548	0.0000291998
549	0.0000285524
550	0.0000279005
551	0.0000272877
552	0.0000267788
553	0.0000264146
554	0.0000261992
555	0.0000261449
556	0.0000261492
557	0.0000260339
558	0.0000258645
559	0.0000257929
560	0.0000257733
561	0.0000257332
562	0.0000256139
563	0.0000253208
564	0.0000248863
565	0.0000244499
566	0.0000240605
567	0.0000236396
568	0.0000231200
569	0.0000224829
570	0.0000216971
571	0.0000208467
572	0.0000200996
573	0.0000194657
574	0.0000188783
575	0.0000182842
576	0.0000176196
577	0.0000169737
578	0.0000164988
579	0.0000161708
580	0.0000159185
581	0.0000157525
582	0.0000156684
583	0.0000156288
584	0.0000156374
585	0.0000157133
586	0.0000158243
587	0.0000159476
588	0.0000161125
589	0.0000163617
590	0.0000167081
591	0.0000170586
592	0.0000173202
593	0.0000175542
594	0.0000177980
595	0.0000179734
596	0.0000180506
597	0.0000180369
598	0.0000179285
599	0.0000177837
600	0.0000177047
601	0.0000177298
602	0.0000178025
603	0.0000178601
604	0.0000178686
605	0.0000177916
606	0.0000176587
607	0.0000175529
608	0.0000174746
609	0.0000173679
610	0.0000172239
611	0.0000170645
612	0.0000169188
613	0.0000168269
614	0.0000167919
615	0.0000167612
616	0.0000166987
617	0.0000166147
618	0.0000165174
619	0.0000164129
620	0.0000163384
621	0.0000163175
622	0.0000162906
623	0.0000162109
624	0.0000161533
625	0.0000161848
626	0.0000162853
627	0.0000164312
628	0.0000165786
629	0.0000167134
630	0.0000169105
631	0.0000171698
632	0.0000173970
633	0.0000175642
634	0.0000176955
635	0.0000178058
636	0.0000179100
637	0.0000180077
638	0.0000180668
639	0.0000180559
640	0.0000179958
641	0.0000179299
642	0.0000178706
643	0.0000178350
644	0.0000178386
645	0.0000178528
646	0.0000178550
647	0.0000178590
648	0.0000178711
649	0.0000178761
650	0.0000178620
651	0.0000178316
652	0.0000178000
653	0.0000177831
654	0.0000177869
655	0.0000178139
656	0.0000178723
657	0.0000179719
658	0.0000181109
659	0.0000182911
660	0.0000185430
661	0.0000188526
662	0.0000191450
663	0.0000194515
664	0.0000198603
665	0.0000203071
666	0.0000206838
667	0.0000209902
668	0.0000212787
669	0.0000216122
670	0.0000219921
671	0.0000223373
672	0.0000226150
673	0.0000228625
674	0.0000231002
675	0.0000233196
676	0.0000235216
677	0.0000237098
678	0.0000238614
679	0.0000239829
680	0.0000241187
681	0.0000242490
682	0.0000243326
683	0.0000243884
684	0.0000244301
685	0.0000244520
686	0.0000244546
687	0.0000244164
688	0.0000243262
689	0.0000242219
690	0.0000241463
691	0.0000240996
692	0.0000240497
693	0.0000239732
694	0.0000238753
695	0.0000237783
696	0.0000237070
697	0.0000236650
698	0.0000236294
699	0.0000235846
700	0.0000235248
701	0.0000234427
702	0.0000233428
703	0.0000232238
704	0.0000231057
705	0.0000230364
706	0.0000229577
707	0.0000227705
708	0.0000225541
709	0.0000224396
710	0.0000224130
711	0.0000224037
712	0.0000223831
713	0.0000223588
714	0.0000223569
715	0.0000223856
716	0.0000223897
717	0.0000223186
718	0.0000222467
719	0.0000222610
720	0.0000223714
721	0.0000226466
722	0.0000231280
723	0.0000237381
724	0.0000244108
725	0.0000250144
726	0.0000253724
727	0.0000254780
728	0.0000254106
729	0.0000252308
730	0.0000250156
731	0.0000248346
732	0.0000247988
733	0.0000249993
734	0.0000253027
735	0.0000254620
736	0.0000254278
737	0.0000252974
738	0.0000250656
739	0.0000247271
740	0.0000243905
741	0.0000240797
742	0.0000237432
743	0.0000233747
744	0.0000229761
745	0.0000226265
746	0.0000224470
747	0.0000224493
748	0.0000225846
749	0.0000227724
750	0.0000229415
751	0.0000231093
752	0.0000232547
753	0.0000233078
754	0.0000233294
755	0.0000234391
756	0.0000236147
757	0.0000237437
758	0.0000238001
759	0.0000238295
760	0.0000238590
761	0.0000239313
762	0.0000240909
763	0.0000243394
764	0.0000246626
765	0.0000250018
766	0.0000253012
767	0.0000256086
768	0.0000259790
769	0.0000264071
770	0.0000269065
771	0.0000274639
772	0.0000279828
773	0.0000283817
774	0.0000286574
775	0.0000288389
776	0.0000289609
777	0.0000290850
778	0.0000292704
779	0.0000294947
780	0.0000296843
781	0.0000298150
782	0.0000299251
783	0.0000300733
784	0.0000302532
785	0.0000303866
786	0.0000304658
787	0.0000305356
788	0.0000305800
789	0.0000305994
790	0.0000306338
791	0.0000306890
792	0.0000307594
793	0.0000308345
794	0.0000309003
795	0.0000309759
796	0.0000310926
797	0.0000312591
798	0.0000314495
799	0.0000316248
800	0.0000317786
801	0.0000319272
802	0.0000320681
803	0.0000321859
804	0.0000322877
805	0.0000323508
806	0.0000323100
807	0.0000321945
808	0.0000320748
809	0.0000319262
810	0.0000317323
811	0.0000315171
812	0.0000312856
813	0.0000310536
814	0.0000308094
815	0.0000305417
816	0.0000302997
817	0.0000300882
818	0.0000298619
819	0.0000296411
820	0.0000294958
821	0.0000294428
822	0.0000294242
823	0.0000293851
824	0.0000293372
825	0.0000293633
826	0.0000294913
827	0.0000296110
828	0.0000296672
829	0.0000296940
830	0.0000296696
831	0.0000296051
832	0.0000295424
833	0.0000294720
834	0.0000293901
835	0.0000292585
836	0.0000290952
837	0.0000290344
838	0.0000290296
839	0.0000289025
840	0.0000286807
841	0.0000284861
842	0.0000283232
843	0.0000281580
844	0.0000279939
845	0.0000278290
846	0.0000276732
847	0.0000275772
848	0.0000275532
849	0.0000275646
850	0.0000275706
851	0.0000275150
852	0.0000273814
853	0.0000272073
854	0.0000270207
855	0.0000268386
856	0.0000266472
857	0.0000264173
858	0.0000261656
859	0.0000259263
860	0.0000257181
861	0.0000255375
862	0.0000253775
863	0.0000252713
864	0.0000252447
865	0.0000252487
866	0.0000252006
867	0.0000250603
868	0.0000248560
869	0.0000246360
870	0.0000243994
871	0.0000241179
872	0.0000238358
873	0.0000236078
874	0.0000233486
875	0.0000229662
876	0.0000224986
877	0.0000220147
878	0.0000215998
879	0.0000213324
880	0.0000211987
881	0.0000211594
882	0.0000211758
883	0.0000211967
884	0.0000212141
885	0.0000212318
886	0.0000212453
887	0.0000212722
888	0.0000213234
889	0.0000213762
890	0.0000213712
891	0.0000212809
892	0.0000211933
893	0.0000212049
894	0.0000212769
895	0.0000213341
896	0.0000213801
897	0.0000213919
898	0.0000213425
899	0.0000213245
900	0.0000213765
901	0.0000213997
902	0.0000213215
903	0.0000211141
904	0.0000208138
905	0.0000205029
906	0.0000201921
907	0.0000198992
908	0.0000196511
909	0.0000194037
910	0.0000191316
911	0.0000187943
912	0.0000183640
913	0.0000179661
914	0.0000177007
915	0.0000175294
916	0.0000174314
917	0.0000173564
918	0.0000171636
919	0.0000168730
920	0.0000167313
921	0.0000167974
922	0.0000168412
923	0.0000167711
924	0.0000166745
925	0.0000165730
926	0.0000164620
927	0.0000163535
928	0.0000162934
929	0.0000163383
930	0.0000163962
931	0.0000163516
932	0.0000162276
933	0.0000160442
934	0.0000158103
935	0.0000155645
936	0.0000152892
937	0.0000149557
938	0.0000145806
939	0.0000142158
940	0.0000139499
941	0.0000138105
942	0.0000137079
943	0.0000135631
944	0.0000133871
945	0.0000132094
946	0.0000130479
947	0.0000129519
948	0.0000129701
949	0.0000130927
950	0.0000132731
951	0.0000134915
952	0.0000137568
953	0.0000140486
954	0.0000143750
955	0.0000147693
956	0.0000151392
957	0.0000154159
958	0.0000157045
959	0.0000160181
960	0.0000162377
961	0.0000163633
962	0.0000165354
963	0.0000168892
964	0.0000174186
965	0.0000179969
966	0.0000185225
967	0.0000189681
968	0.0000193923
969	0.0000198843
970	0.0000204338
971	0.0000209375
972	0.0000213258
973	0.0000216165
974	0.0000218379
975	0.0000220399
976	0.0000223250
977	0.0000227412
978	0.0000233362
979	0.0000241042
980	0.0000248728
981	0.0000256967
982	0.0000267979
983	0.0000280233
984	0.0000291576
985	0.0000303019
986	0.0000315976
987	0.0000330382
988	0.0000344639
989	0.0000357666
990	0.0000370225
991	0.0000382400
992	0.0000393860
993	0.0000405056
994	0.0000414872
995	0.0000421452
996	0.0000425836
997	0.0000430717
998	0.0000436713
999	0.0000443043
1000	0.0000449504
1001	0.0000455813
1002	0.0000461744
1003	0.0000467399
1004	0.0000473009
1005	0.0000479481
1006	0.0000486522
1007	0.0000492236
1008	0.0000496151
1009	0.0000498866
1010	0.0000500715
1011	0.0000501974
1012	0.0000502337
1013	0.0000501795
1014	0.0000501035
1015	0.0000500428
1016	0.0000500209
1017	0.0000500262
1018	0.0000500433
1019	0.0000501472
1020	0.0000503749
1021	0.0000506538
1022	0.0000509701
1023	0.0000513816
1024	0.0000518448
1025	0.0000522610
1026	0.0000526239
1027	0.0000529542
1028	0.0000532570
1029	0.0000535517
1030	0.0000538301
1031	0.0000540612
1032	0.0000542195
1033	0.0000543324
1034	0.0000544644
1035	0.0000546201
1036	0.0000548072
1037	0.0000550131
1038	0.0000551541
1039	0.0000552606
1040	0.0000554205
1041	0.0000556231
1042	0.0000558220
1043	0.0000559438
1044	0.0000560218
1045	0.0000562164
1046	0.0000564981
1047	0.0000567127
1048	0.0000568760
1049	0.0000570555
1050	0.0000572080
1051	0.0000572928
1052	0.0000573223
1053	0.0000572638
1054	0.0000570928
1055	0.0000568973
1056	0.0000568071
1057	0.0000568480
1058	0.0000569146
1059	0.0000569716
1060	0.0000570522
1061	0.0000570335
1062	0.0000568657
1063	0.0000566869
1064	0.0000565457
1065	0.0000565466
1066	0.0000569098
1067	0.0000576862
1068	0.0000587446
1069	0.0000598429
1070	0.0000608167
1071	0.0000616673
1072	0.0000622755
1073	0.0000625259
1074	0.0000625967
1075	0.0000627616
1076	0.0000632142
1077	0.0000639921
1078	0.0000649250
1079	0.0000658530
1080	0.0000667711
1081	0.0000676795
1082	0.0000684932
1083	0.0000691473
1084	0.0000696608
1085	0.0000701220
1086	0.0000706123
1087	0.0000710233
1088	0.0000711928
1089	0.0000711870
1090	0.0000710987
1091	0.0000709441
1092	0.0000708452
1093	0.0000708708
1094	0.0000709240
1095	0.0000709259
1096	0.0000708888
1097	0.0000708404
1098	0.0000707304
1099	0.0000705288
1100	0.0000703275
1101	0.0000701583
1102	0.0000699688
1103	0.0000697145
1104	0.0000692982
1105	0.0000687199
1106	0.0000681732
1107	0.0000677799
1108	0.0000675044
1109	0.0000673114
1110	0.0000671801
1111	0.0000670719
1112	0.0000669567
1113	0.0000667989
1114	0.0000666026
1115	0.0000664622
1116	0.0000663964
1117	0.0000663008
1118	0.0000661337
1119	0.0000658747
1120	0.0000654958
1121	0.0000650558
1122	0.0000645377
1123	0.0000638169
1124	0.0000628659
1125	0.0000617838
1126	0.0000607111
1127	0.0000596525
1128	0.0000585337
1129	0.0000574789
1130	0.0000565937
1131	0.0000557675
1132	0.0000549326
1133	0.0000540581
1134	0.0000530825
1135	0.0000520824
1136	0.0000512050
1137	0.0000504282
1138	0.0000495219
1139	0.0000483218
1140	0.0000469534
1141	0.0000455850
1142	0.0000441873
1143	0.0000427508
1144	0.0000414305
1145	0.0000402788
1146	0.0000391703
1147	0.0000380524
1148	0.0000369394
1149	0.0000359044
1150	0.0000351233
1151	0.0000345771
1152	0.0000341024
1153	0.0000337268
1154	0.0000335294
1155	0.0000335227
1156	0.0000336645
1157	0.0000338161
1158	0.0000339078
1159	0.0000339359
1160	0.0000338709
1161	0.0000337644
1162	0.0000336510
1163	0.0000334669
1164	0.0000332134
1165	0.0000329575
1166	0.0000326955
1167	0.0000323900
1168	0.0000321080
1169	0.0000319108
1170	0.0000316832
1171	0.0000313395
1172	0.0000309813
1173	0.0000306865
1174	0.0000304207
1175	0.0000301676
1176	0.0000299248
1177	0.0000296922
1178	0.0000295415
1179	0.0000294828
1180	0.0000294379
1181	0.0000294302
1182	0.0000294496
1183	0.0000293723
1184	0.0000291792
1185	0.0000289388
1186	0.0000287430
1187	0.0000286386
1188	0.0000285159
1189	0.0000283107
1190	0.0000280792
1191	0.0000278395
1192	0.0000275867
1193	0.0000272691
1194	0.0000268312
1195	0.0000263634
1196	0.0000260228
1197	0.0000258686
1198	0.0000258346
1199	0.0000258484
1200	0.0000258833
1201	0.0000258559
1202	0.0000257058
1203	0.0000255041
1204	0.0000253029
1205	0.0000250853
1206	0.0000249033
1207	0.0000248200
1208	0.0000247975
1209	0.0000248143
1210	0.0000247997
1211	0.0000245566
1212	0.0000241223
1213	0.0000237827
1214	0.0000236167
1215	0.0000233914
1216	0.0000228649
1217	0.0000221430
1218	0.0000214083
1219	0.0000204924
1220	0.0000193676
1221	0.0000182966
1222	0.0000173330
1223	0.0000164900
1224	0.0000158333
1225	0.0000152913
1226	0.0000148553
1227	0.0000145127
1228	0.0000141499
1229	0.0000138137
1230	0.0000136622
1231	0.0000137478
1232	0.0000139911
1233	0.0000142299
1234	0.0000143455
1235	0.0000143534
1236	0.0000143448
1237	0.0000143961
1238	0.0000145232
1239	0.0000146350
1240	0.0000146277
1241	0.0000145571
1242	0.0000145136
1243	0.0000144893
1244	0.0000145046
1245	0.0000146125
1246	0.0000147741
1247	0.0000148995
1248	0.0000150438
1249	0.0000153244
1250	0.0000156018
1251	0.0000157339
1252	0.0000158855
1253	0.0000161577
1254	0.0000164662
1255	0.0000167446
1256	0.0000169073
1257	0.0000169441
1258	0.0000169645
1259	0.0000170028
1260	0.0000170265
1261	0.0000170324
1262	0.0000170317
1263	0.0000170293
1264	0.0000170288
1265	0.0000170428
1266	0.0000170747
1267	0.0000171248
1268	0.0000172308
1269	0.0000174317
1270	0.0000177136
1271	0.0000180321
1272	0.0000183569
1273	0.0000186638
1274	0.0000189281
1275	0.0000191362
1276	0.0000192677
1277	0.0000193265
1278	0.0000193801
1279	0.0000195339
1280	0.0000198715
1281	0.0000203404
1282	0.0000208001
1283	0.0000212285
1284	0.0000216525
1285	0.0000220301
1286	0.0000223386
1287	0.0000225337
1288	0.0000225563
1289	0.0000224813
1290	0.0000224279
1291	0.0000224515
1292	0.0000225954
1293	0.0000228740
1294	0.0000232454
1295	0.0000236046
1296	0.0000238912
1297	0.0000242496
1298	0.0000247909
1299	0.0000253678
1300	0.0000258975
1301	0.0000264934
1302	0.0000271442
1303	0.0000276848
1304	0.0000280394
1305	0.0000282370
1306	0.0000283442
1307	0.0000284691
1308	0.0000286650
1309	0.0000288964
1310	0.0000291467
1311	0.0000293981
1312	0.0000296413
1313	0.0000299329
1314	0.0000302857
1315	0.0000306479
1316	0.0000309777
1317	0.0000312623
1318	0.0000315293
1319	0.0000317501
1320	0.0000318407
1321	0.0000317964
1322	0.0000316707
1323	0.0000315615
1324	0.0000315562
1325	0.0000316205
1326	0.0000316847
1327	0.0000317135
1328	0.0000317252
1329	0.0000317707
1330	0.0000318080
1331	0.0000318190
1332	0.0000318917
1333	0.0000320014
1334	0.0000320643
1335	0.0000321167
1336	0.0000322079
1337	0.0000323309
1338	0.0000324758
1339	0.0000326236
1340	0.0000327578
1341	0.0000329063
1342	0.0000331136
1343	0.0000334218
1344	0.0000338652
1345	0.0000343832
1346	0.0000348442
1347	0.0000352134
1348	0.0000355725
1349	0.0000359723
1350	0.0000363509
1351	0.0000366447
1352	0.0000368869
1353	0.0000371038
1354	0.0000372608
1355	0.0000373370
1356	0.0000373427
1357	0.0000372950
1358	0.0000372209
1359	0.0000371648
1360	0.0000371505
1361	0.0000371644
1362	0.0000371862
1363	0.0000371862
1364	0.0000371764
1365	0.0000371826
1366	0.0000371352
1367	0.0000369984
1368	0.0000368176
1369	0.0000365736
1370	0.0000362645
1371	0.0000359588
1372	0.0000356592
1373	0.0000353222
1374	0.0000349764
1375	0.0000347272
1376	0.0000346606
1377	0.0000347515
1378	0.0000348773
1379	0.0000349470
1380	0.0000350192
1381	0.0000352232
1382	0.0000355143
1383	0.0000356224
1384	0.0000354490
1385	0.0000352099
1386	0.0000349513
1387	0.0000345763
1388	0.0000342063
1389	0.0000338628
1390	0.0000334238
1391	0.0000329807
1392	0.0000326556
1393	0.0000324264
1394	0.0000322142
1395	0.0000319558
1396	0.0000316812
1397	0.0000314092
1398	0.0000311463
1399	0.0000309871
1400	0.0000309995
1401	0.0000311864
1402	0.0000314702
1403	0.0000317241
1404	0.0000319390
1405	0.0000321288
1406	0.0000322356
1407	0.0000322474
1408	0.0000321983
1409	0.0000321596
1410	0.0000322065
1411	0.0000323127
1412	0.0000324128
1413	0.0000324776
1414	0.0000324832
1415	0.0000324132
1416	0.0000322738
1417	0.0000320980
1418	0.0000319427
1419	0.0000318236
1420	0.0000317281
1421	0.0000317022
1422	0.0000317636
1423	0.0000318534
1424	0.0000319748
1425	0.0000321440
1426	0.0000323025
1427	0.0000324218
1428	0.0000325141
1429	0.0000325690
1430	0.0000325603
1431	0.0000324747
1432	0.0000323350
1433	0.0000321591
1434	0.0000319395
1435	0.0000316901
1436	0.0000314578
1437	0.0000312702
1438	0.0000311121
1439	0.0000310171
1440	0.0000310386
1441	0.0000311154
1442	0.0000311848
1443	0.0000312812
1444	0.0000314223
1445	0.0000315794
1446	0.0000317330
1447	0.0000318932
1448	0.0000320714
1449	0.0000322668
1450	0.0000324945
1451	0.0000327078
1452	0.0000327817
1453	0.0000327175
1454	0.0000326878
1455	0.0000327925
1456	0.0000329559
1457	0.0000330585
1458	0.0000330186
1459	0.0000328570
1460	0.0000326761
1461	0.0000324985
1462	0.0000323276
1463	0.0000322287
1464	0.0000322068
1465	0.0000321913
1466	0.0000320822
1467	0.0000318929
1468	0.0000317941
1469	0.0000318435
1470	0.0000319920
1471	0.0000321891
1472	0.0000323582
1473	0.0000325524
1474	0.0000328095
1475	0.0000330423
1476	0.0000333090
1477	0.0000336389
1478	0.0000338972
1479	0.0000340797
1480	0.0000342353
1481	0.0000342845
1482	0.0000341880
1483	0.0000340272
1484	0.0000337763
1485	0.0000333130
1486	0.0000327408
1487	0.0000322272
1488	0.0000317693
1489	0.0000314889
1490	0.0000315855
1491	0.0000319788
1492	0.0000323631
1493	0.0000324552
1494	0.0000322345
1495	0.0000319857
1496	0.0000319205
1497	0.0000319397
1498	0.0000319294
1499	0.0000319479
