398	0.0000190505
399	0.0000190518
400	0.0000190598
401	0.0000190706
402	0.0000190931
403	0.0000191285
404	0.0000191675
405	0.0000192000
406	0.0000192268
407	0.0000192491
408	0.0000192643
409	0.0000192646
410	0.0000192501
411	0.0000192312
412	0.0000192045
413	0.0000191724
414	0.0000191394
415	0.0000191017
416	0.0000190662
417	0.0000190357
418	0.0000190022
419	0.0000189654
420	0.0000189260
421	0.0000188824
422	0.0000188402
423	0.0000187946
424	0.0000187403
425	0.0000186926
426	0.0000186508
427	0.0000186030
428	0.0000185564
429	0.0000185189
430	0.0000184893
431	0.0000184664
432	0.0000184525
433	0.0000184458
434	0.0000184437
435	0.0000184426
436	0.0000184397
437	0.0000184385
438	0.0000184339
439	0.0000184238
440	0.0000184050
441	0.0000183709
442	0.0000183328
443	0.0000182898
444	0.0000182270
445	0.0000181504
446	0.0000180694
447	0.0000179820
448	0.0000178901
449	0.0000177933
450	0.0000177002
451	0.0000176181
452	0.0000175296
453	0.0000174482
454	0.0000173846
455	0.0000173149
456	0.0000172437
457	0.0000171803
458	0.0000171184
459	0.0000170562
460	0.0000169944
461	0.0000169295
462	0.0000168658
463	0.0000168100
464	0.0000167524
465	0.0000166951
466	0.0000166442
467	0.0000166000
468	0.0000165613
469	0.0000165249
470	0.0000164998
471	0.0000164830
472	0.0000164673
473	0.0000164635
474	0.0000164687
475	0.0000164676
476	0.0000164661
477	0.0000164616
478	0.0000164450
479	0.0000164179
480	0.0000163808
481	0.0000163487
482	0.0000163016
483	0.0000162174
484	0.0000161155
485	0.0000159955
486	0.0000158735
487	0.0000157795
488	0.0000157076
489	0.0000156359
490	0.0000155402
491	0.0000154032
492	0.0000152555
493	0.0000151574
494	0.0000151220
495	0.0000151328
496	0.0000151496
497	0.0000151219
498	0.0000150488
499	0.0000149690
500	0.0000149215
501	0.0000149089
502	0.0000149085
503	0.0000149150
504	0.0000149262
505	0.0000149307
506	0.0000149363
507	0.0000149283
508	0.0000148796
509	0.0000148216
510	0.0000147904
511	0.0000148005
512	0.0000148319
513	0.0000148605
514	0.0000148967
515	0.0000149334
516	0.0000149728
517	0.0000150129
518	0.0000150368
519	0.0000150698
520	0.0000151436
521	0.0000152572
522	0.0000153932
523	0.0000155215
524	0.0000156271
525	0.0000157322
526	0.0000158201
527	0.0000158560
528	0.0000158493
529	0.0000158165
530	0.0000157851
531	0.0000157751
532	0.0000157659
533	0.0000157388
534	0.0000157138
535	0.0000157048
536	0.0000156842
537	0.0000156127
538	0.0000155041
539	0.0000153957
540	0.0000152769
541	0.0000151588
542	0.0000150500
543	0.0000149535
544	0.0000149037
545	0.0000148918
546	0.0000148954
547	0.0000148982
548	0.0000149056
549	0.0000149324
550	0.0000149407
551	0.0000149125
552	0.0000148736
553	0.0000148404
554	0.0000148216
555	0.0000148110
556	0.0000147989
557	0.0000148087
558	0.0000148429
559	0.0000148737
560	0.0000148999
561	0.0000149215
562	0.0000149402
563	0.0000149494
564	0.0000149278
565	0.0000148863
566	0.0000148518
567	0.0000148203
568	0.0000147884
569	0.0000147701
570	0.0000147709
571	0.0000147899
572	0.0000148190
573	0.0000148571
574	0.0000149000
575	0.0000149458
576	0.0000149916
577	0.0000150216
578	0.0000150587
579	0.0000151065
580	0.0000151438
581	0.0000151834
582	0.0000152440
583	0.0000153318
584	0.0000154250
585	0.0000155148
586	0.0000156222
587	0.0000157407
588	0.0000158455
589	0.0000159242
590	0.0000159749
591	0.0000160115
592	0.0000160218
593	0.0000159854
594	0.0000159299
595	0.0000158660
596	0.0000157898
597	0.0000157071
598	0.0000156239
599	0.0000155604
600	0.0000155116
601	0.0000154600
602	0.0000154265
603	0.0000154174
604	0.0000153988
605	0.0000153738
606	0.0000153505
607	0.0000153235
608	0.0000152976
609	0.0000152565
610	0.0000152089
611	0.0000151670
612	0.0000151250
613	0.0000150753
614	0.0000150363
615	0.0000150559
616	0.0000151092
617	0.0000151643
618	0.0000152389
619	0.0000153249
620	0.0000154127
621	0.0000155144
622	0.0000156435
623	0.0000157950
624	0.0000159300
625	0.0000160251
626	0.0000160926
627	0.0000161426
628	0.0000161889
629	0.0000162342
630	0.0000162801
631	0.0000163241
632	0.0000163438
633	0.0000163556
634	0.0000163792
635	0.0000164024
636	0.0000164182
637	0.0000164338
638	0.0000164630
639	0.0000165058
640	0.0000165491
641	0.0000165891
642	0.0000166260
643	0.0000166485
644	0.0000166654
645	0.0000166824
646	0.0000166952
647	0.0000167071
648	0.0000167165
649	0.0000167361
650	0.0000167639
651	0.0000167874
652	0.0000168155
653	0.0000168627
654	0.0000169287
655	0.0000170051
656	0.0000171033
657	0.0000172209
658	0.0000173405
659	0.0000174722
660	0.0000176118
661	0.0000177360
662	0.0000178481
663	0.0000179564
664	0.0000180632
665	0.0000181574
666	0.0000182346
667	0.0000183143
668	0.0000183915
669	0.0000184572
670	0.0000185099
671	0.0000185544
672	0.0000185967
673	0.0000186316
674	0.0000186765
675	0.0000187308
676	0.0000187735
677	0.0000188142
678	0.0000188740
679	0.0000189464
680	0.0000190159
681	0.0000190809
682	0.0000191401
683	0.0000191756
684	0.0000191617
685	0.0000191256
686	0.0000190935
687	0.0000190613
688	0.0000190292
689	0.0000189697
690	0.0000188786
691	0.0000187700
692	0.0000186527
693	0.0000185498
694	0.0000184515
695	0.0000183370
696	0.0000182117
697	0.0000180736
698	0.0000179195
699	0.0000177748
700	0.0000176676
701	0.0000175844
702	0.0000175110
703	0.0000174705
704	0.0000174566
705	0.0000174503
706	0.0000174464
707	0.0000174272
708	0.0000174001
709	0.0000173798
710	0.0000173759
711	0.0000173753
712	0.0000173523
713	0.0000173195
714	0.0000172884
715	0.0000172491
716	0.0000171919
717	0.0000171306
718	0.0000170797
719	0.0000170317
720	0.0000169921
721	0.0000169730
722	0.0000169539
723	0.0000169118
724	0.0000168616
725	0.0000168097
726	0.0000167562
727	0.0000166983
728	0.0000166373
729	0.0000165964
730	0.0000165778
731	0.0000165871
732	0.0000166169
733	0.0000166402
734	0.0000166674
735	0.0000167031
736	0.0000167318
737	0.0000167454
738	0.0000167403
739	0.0000167322
740	0.0000167276
741	0.0000167142
742	0.0000167001
743	0.0000166882
744	0.0000166709
745	0.0000166538
746	0.0000166394
747	0.0000166225
748	0.0000165985
749	0.0000165741
750	0.0000165482
751	0.0000165172
752	0.0000164872
753	0.0000164542
754	0.0000164175
755	0.0000163838
756	0.0000163541
757	0.0000163246
758	0.0000162914
759	0.0000162619
760	0.0000162429
761	0.0000162287
762	0.0000162144
763	0.0000162039
764	0.0000162005
765	0.0000162013
766	0.0000162033
767	0.0000162075
768	0.0000162177
769	0.0000162353
770	0.0000162616
771	0.0000162991
772	0.0000163416
773	0.0000163927
774	0.0000164599
775	0.0000165342
776	0.0000166070
777	0.0000166765
778	0.0000167469
779	0.0000168195
780	0.0000168903
781	0.0000169635
782	0.0000170404
783	0.0000171245
784	0.0000172252
785	0.0000173342
786	0.0000174466
787	0.0000175636
788	0.0000176803
789	0.0000177954
790	0.0000178943
791	0.0000179776
792	0.0000180526
793	0.0000181083
794	0.0000181453
795	0.0000181693
796	0.0000181835
797	0.0000181892
798	0.0000181888
799	0.0000181799
800	0.0000181704
801	0.0000181655
802	0.0000181419
803	0.0000181067
804	0.0000180845
805	0.0000180660
806	0.0000180366
807	0.0000180004
808	0.0000179596
809	0.0000179099
810	0.0000178594
811	0.0000178297
812	0.0000178317
813	0.0000178537
814	0.0000178806
815	0.0000178900
816	0.0000178792
817	0.0000178772
818	0.0000179030
819	0.0000179524
820	0.0000180000
821	0.0000180209
822	0.0000179966
823	0.0000179418
824	0.0000179054
825	0.0000179054
826	0.0000179357
827	0.0000179816
828	0.0000180162
829	0.0000180413
830	0.0000180707
831	0.0000181048
832	0.0000181371
833	0.0000181616
834	0.0000181937
835	0.0000182255
836	0.0000182542
837	0.0000182791
838	0.0000182604
839	0.0000181979
840	0.0000181221
841	0.0000180766
842	0.0000180702
843	0.0000180691
844	0.0000180727
845	0.0000180881
846	0.0000181180
847	0.0000181488
848	0.0000181577
849	0.0000181486
850	0.0000181466
851	0.0000181657
852	0.0000182196
853	0.0000183272
854	0.0000184435
855	0.0000185370
856	0.0000186520
857	0.0000187923
858	0.0000189251
859	0.0000190671
860	0.0000192333
861	0.0000194391
862	0.0000197171
863	0.0000200427
864	0.0000203757
865	0.0000207052
866	0.0000210358
867	0.0000213566
868	0.0000216427
869	0.0000218927
870	0.0000221085
871	0.0000223146
872	0.0000225467
873	0.0000227893
874	0.0000230104
875	0.0000232130
876	0.0000234189
877	0.0000236263
878	0.0000238069
879	0.0000239607
880	0.0000241028
881	0.0000242609
882	0.0000244446
883	0.0000246118
884	0.0000247846
885	0.0000249799
886	0.0000251642
887	0.0000253104
888	0.0000253959
889	0.0000254308
890	0.0000254128
891	0.0000253825
892	0.0000253604
893	0.0000253109
894	0.0000252658
895	0.0000252618
896	0.0000253044
897	0.0000253663
898	0.0000254209
899	0.0000254908
900	0.0000255849
901	0.0000256725
902	0.0000257368
903	0.0000257959
904	0.0000258731
905	0.0000259694
906	0.0000260681
907	0.0000261789
908	0.0000263106
909	0.0000264553
910	0.0000266097
911	0.0000267430
912	0.0000268270
913	0.0000268979
914	0.0000269695
915	0.0000269997
916	0.0000270105
917	0.0000270367
918	0.0000270815
919	0.0000271625
920	0.0000272583
921	0.0000273542
922	0.0000274794
923	0.0000276238
924	0.0000277461
925	0.0000278422
926	0.0000279312
927	0.0000280097
928	0.0000280613
929	0.0000280957
930	0.0000281190
931	0.0000281369
932	0.0000281596
933	0.0000281766
934	0.0000281914
935	0.0000281999
936	0.0000281958
937	0.0000281709
938	0.0000281246
939	0.0000280708
940	0.0000280055
941	0.0000279309
942	0.0000278229
943	0.0000276929
944	0.0000275832
945	0.0000274820
946	0.0000273863
947	0.0000273094
948	0.0000272470
949	0.0000271535
950	0.0000270046
951	0.0000268355
952	0.0000266667
953	0.0000265001
954	0.0000263243
955	0.0000261163
956	0.0000258867
957	0.0000256577
958	0.0000254382
959	0.0000252446
960	0.0000250871
961	0.0000249730
962	0.0000248941
963	0.0000248332
964	0.0000247959
965	0.0000247828
966	0.0000247694
967	0.0000247378
968	0.0000247081
969	0.0000247019
970	0.0000247087
971	0.0000247140
972	0.0000247252
973	0.0000247388
974	0.0000247461
975	0.0000247613
976	0.0000247796
977	0.0000247975
978	0.0000248223
979	0.0000248365
980	0.0000248470
981	0.0000248667
982	0.0000248580
983	0.0000248199
984	0.0000247785
985	0.0000247374
986	0.0000247084
987	0.0000246873
988	0.0000246735
989	0.0000246811
990	0.0000247220
991	0.0000247737
992	0.0000248145
993	0.0000248635
994	0.0000249083
995	0.0000249393
996	0.0000249554
997	0.0000249631
998	0.0000249645
999	0.0000249371
1000	0.0000248894
1001	0.0000248304
1002	0.0000247580
1003	0.0000246626
1004	0.0000245706
1005	0.0000245249
1006	0.0000244923
1007	0.0000244492
1008	0.0000244142
1009	0.0000243920
1010	0.0000243935
1011	0.0000244180
1012	0.0000244382
1013	0.0000244308
1014	0.0000243855
1015	0.0000243038
1016	0.0000242017
1017	0.0000241370
1018	0.0000241344
1019	0.0000241561
1020	0.0000241891
1021	0.0000242098
1022	0.0000241955
1023	0.0000241720
1024	0.0000241860
1025	0.0000242570
1026	0.0000243398
1027	0.0000243917
1028	0.0000244370
1029	0.0000244983
1030	0.0000245463
1031	0.0000245633
1032	0.0000245600
1033	0.0000245508
1034	0.0000245443
1035	0.0000245457
1036	0.0000245536
1037	0.0000245516
1038	0.0000245318
1039	0.0000245041
1040	0.0000244953
1041	0.0000245331
1042	0.0000246185
1043	0.0000247287
1044	0.0000248807
1045	0.0000250685
1046	0.0000252536
1047	0.0000254476
1048	0.0000256233
1049	0.0000257724
1050	0.0000259160
1051	0.0000260519
1052	0.0000262083
1053	0.0000263791
1054	0.0000265228
1055	0.0000266344
1056	0.0000267541
1057	0.0000268709
1058	0.0000269487
1059	0.0000270123
1060	0.0000270796
1061	0.0000271611
1062	0.0000272588
1063	0.0000273646
1064	0.0000274766
1065	0.0000275803
1066	0.0000276771
1067	0.0000277721
1068	0.0000278517
1069	0.0000279112
1070	0.0000279662
1071	0.0000280334
1072	0.0000281035
1073	0.0000281704
1074	0.0000282399
1075	0.0000283025
1076	0.0000283643
1077	0.0000284319
1078	0.0000285008
1079	0.0000285758
1080	0.0000286541
1081	0.0000287361
1082	0.0000288276
1083	0.0000289216
1084	0.0000290000
1085	0.0000290645
1086	0.0000291216
1087	0.0000291516
1088	0.0000291466
1089	0.0000291213
1090	0.0000290836
1091	0.0000290382
1092	0.0000289864
1093	0.0000289261
1094	0.0000288606
1095	0.0000287895
1096	0.0000287163
1097	0.0000286357
1098	0.0000285413
1099	0.0000284501
1100	0.0000283779
1101	0.0000283214
1102	0.0000282722
1103	0.0000282383
1104	0.0000282272
1105	0.0000282355
1106	0.0000282440
1107	0.0000282491
1108	0.0000282617
1109	0.0000282712
1110	0.0000282709
1111	0.0000282595
1112	0.0000282540
1113	0.0000282500
1114	0.0000282385
1115	0.0000282400
1116	0.0000282446
1117	0.0000282558
1118	0.0000282781
1119	0.0000283015
1120	0.0000283311
1121	0.0000283558
1122	0.0000283721
1123	0.0000283970
1124	0.0000284284
1125	0.0000284554
1126	0.0000284905
1127	0.0000285371
1128	0.0000285798
1129	0.0000286212
1130	0.0000286599
1131	0.0000286896
1132	0.0000287189
1133	0.0000287443
1134	0.0000287556
1135	0.0000287518
1136	0.0000287441
1137	0.0000287457
1138	0.0000287548
1139	0.0000287702
1140	0.0000287901
1141	0.0000288040
1142	0.0000288043
1143	0.0000288027
1144	0.0000288200
1145	0.0000288576
1146	0.0000289060
1147	0.0000289494
1148	0.0000289779
1149	0.0000289998
1150	0.0000290245
1151	0.0000290598
1152	0.0000291078
1153	0.0000291567
1154	0.0000291956
1155	0.0000292225
1156	0.0000292373
1157	0.0000292435
1158	0.0000292450
1159	0.0000292426
1160	0.0000292365
1161	0.0000292286
1162	0.0000292164
1163	0.0000292002
1164	0.0000291846
1165	0.0000291708
1166	0.0000291600
1167	0.0000291540
1168	0.0000291491
1169	0.0000291338
1170	0.0000291022
1171	0.0000290600
1172	0.0000290183
1173	0.0000289728
1174	0.0000289210
1175	0.0000288679
1176	0.0000288132
1177	0.0000287619
1178	0.0000287027
1179	0.0000286277
1180	0.0000285205
1181	0.0000283753
1182	0.0000282331
1183	0.0000281085
1184	0.0000279891
1185	0.0000278581
1186	0.0000277210
1187	0.0000275939
1188	0.0000274614
1189	0.0000273196
1190	0.0000271588
1191	0.0000269738
1192	0.0000267960
1193	0.0000266352
1194	0.0000264887
1195	0.0000263491
1196	0.0000261937
1197	0.0000260239
1198	0.0000258414
1199	0.0000256396
1200	0.0000254215
1201	0.0000251787
1202	0.0000249160
1203	0.0000246881
1204	0.0000245027
1205	0.0000242960
1206	0.0000240737
1207	0.0000238491
1208	0.0000235984
1209	0.0000233256
1210	0.0000230240
1211	0.0000226947
1212	0.0000223534
1213	0.0000220190
1214	0.0000217144
1215	0.0000214415
1216	0.0000211955
1217	0.0000209816
1218	0.0000208036
1219	0.0000206537
1220	0.0000205166
1221	0.0000203841
1222	0.0000202618
1223	0.0000201727
1224	0.0000201269
1225	0.0000200905
1226	0.0000200521
1227	0.0000200232
1228	0.0000200044
1229	0.0000199804
1230	0.0000199163
1231	0.0000198245
1232	0.0000197292
1233	0.0000196308
1234	0.0000195329
1235	0.0000194412
1236	0.0000193507
1237	0.0000192684
1238	0.0000192115
1239	0.0000191464
1240	0.0000190566
1241	0.0000189623
1242	0.0000188617
1243	0.0000187428
1244	0.0000186113
1245	0.0000184826
1246	0.0000183594
1247	0.0000182515
1248	0.0000181571
1249	0.0000180766
1250	0.0000180075
1251	0.0000179473
1252	0.0000179078
1253	0.0000178650
1254	0.0000178118
1255	0.0000177684
1256	0.0000177463
1257	0.0000177415
1258	0.0000177355
1259	0.0000177430
1260	0.0000177697
1261	0.0000177926
1262	0.0000178000
1263	0.0000177868
1264	0.0000177678
1265	0.0000177508
1266	0.0000177251
1267	0.0000176850
1268	0.0000176375
1269	0.0000176127
1270	0.0000176167
1271	0.0000176500
1272	0.0000177177
1273	0.0000177933
1274	0.0000178649
1275	0.0000179348
1276	0.0000179920
1277	0.0000180308
1278	0.0000180737
1279	0.0000181383
1280	0.0000182056
1281	0.0000182478
1282	0.0000182789
1283	0.0000183396
1284	0.0000184172
1285	0.0000184965
1286	0.0000185917
1287	0.0000186874
1288	0.0000187800
1289	0.0000188720
1290	0.0000189406
1291	0.0000189954
1292	0.0000190492
1293	0.0000190865
1294	0.0000191106
1295	0.0000191331
1296	0.0000191567
1297	0.0000191709
1298	0.0000191684
1299	0.0000191557
1300	0.0000191412
1301	0.0000191266
1302	0.0000191055
1303	0.0000190779
1304	0.0000190456
1305	0.0000190151
1306	0.0000189839
1307	0.0000189495
1308	0.0000189203
1309	0.0000188975
1310	0.0000188800
1311	0.0000188646
1312	0.0000188505
1313	0.0000188314
1314	0.0000188005
1315	0.0000187584
1316	0.0000187132
1317	0.0000186690
1318	0.0000186289
1319	0.0000185968
1320	0.0000185674
1321	0.0000185579
1322	0.0000185708
1323	0.0000185754
1324	0.0000185651
1325	0.0000185558
1326	0.0000185407
1327	0.0000185019
1328	0.0000184501
1329	0.0000183881
1330	0.0000183125
1331	0.0000182220
1332	0.0000181006
1333	0.0000179539
1334	0.0000177890
1335	0.0000176228
1336	0.0000174798
1337	0.0000173394
1338	0.0000171904
1339	0.0000170287
1340	0.0000168449
1341	0.0000166573
1342	0.0000164832
1343	0.0000163308
1344	0.0000161711
1345	0.0000159802
1346	0.0000157764
1347	0.0000155790
1348	0.0000154086
1349	0.0000152660
1350	0.0000151551
1351	0.0000150831
1352	0.0000150243
1353	0.0000149479
1354	0.0000148553
1355	0.0000147684
1356	0.0000146778
1357	0.0000145667
1358	0.0000144508
1359	0.0000143417
1360	0.0000142287
1361	0.0000141119
1362	0.0000139922
1363	0.0000138611
1364	0.0000137266
1365	0.0000136070
1366	0.0000135148
1367	0.0000134519
1368	0.0000133967
1369	0.0000133286
1370	0.0000132484
1371	0.0000131687
1372	0.0000130994
1373	0.0000129995
1374	0.0000128689
1375	0.0000127482
1376	0.0000126219
1377	0.0000124956
1378	0.0000123612
1379	0.0000122056
1380	0.0000120653
1381	0.0000119547
1382	0.0000118629
1383	0.0000118032
1384	0.0000117906
1385	0.0000117968
1386	0.0000118120
1387	0.0000118360
1388	0.0000118640
1389	0.0000118887
1390	0.0000118918
1391	0.0000118926
1392	0.0000119100
1393	0.0000119526
1394	0.0000120200
1395	0.0000120996
1396	0.0000121903
1397	0.0000122902
1398	0.0000123853
1399	0.0000124627
1400	0.0000125302
1401	0.0000125808
1402	0.0000126165
1403	0.0000126604
1404	0.0000127111
1405	0.0000127471
1406	0.0000127523
1407	0.0000127454
1408	0.0000127344
1409	0.0000127047
1410	0.0000126639
1411	0.0000126170
1412	0.0000125679
1413	0.0000125326
1414	0.0000125068
1415	0.0000124726
1416	0.0000124392
1417	0.0000124150
1418	0.0000123667
1419	0.0000122925
1420	0.0000122040
1421	0.0000120891
1422	0.0000119595
1423	0.0000118197
1424	0.0000116765
1425	0.0000115265
1426	0.0000113643
1427	0.0000112169
1428	0.0000110812
1429	0.0000109408
1430	0.0000108050
1431	0.0000106977
1432	0.0000106273
1433	0.0000105772
1434	0.0000105433
1435	0.0000105304
1436	0.0000105279
1437	0.0000105167
1438	0.0000104930
1439	0.0000104648
1440	0.0000104187
1441	0.0000103455
1442	0.0000102703
1443	0.0000102066
1444	0.0000101404
1445	0.0000100612
1446	0.0000099770
1447	0.0000098925
1448	0.0000098041
1449	0.0000097061
1450	0.0000095954
1451	0.0000094917
1452	0.0000094024
1453	0.0000093130
1454	0.0000092154
1455	0.0000091336
1456	0.0000090775
1457	0.0000090311
1458	0.0000089995
1459	0.0000089627
1460	0.0000089093
1461	0.0000088384
1462	0.0000087543
1463	0.0000086819
1464	0.0000086276
1465	0.0000086020
1466	0.0000085850
1467	0.0000085510
1468	0.0000085114
1469	0.0000084852
1470	0.0000085029
1471	0.0000085754
1472	0.0000086518
1473	0.0000086895
1474	0.0000087020
1475	0.0000086800
1476	0.0000086332
1477	0.0000086026
1478	0.0000085924
1479	0.0000085941
1480	0.0000085842
1481	0.0000085464
1482	0.0000085000
1483	0.0000084651
1484	0.0000084403
1485	0.0000084225
1486	0.0000084121
1487	0.0000084059
1488	0.0000084108
1489	0.0000084315
1490	0.0000084608
1491	0.0000084855
1492	0.0000085033
1493	0.0000085315
1494	0.0000085722
1495	0.0000086163
1496	0.0000086590
1497	0.0000086892
1498	0.0000087043
1499	0.0000087095
