3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000843	0.0000000000
0.02000000	0.0000003159	0.0000000000
0.03000000	0.0000007657	0.0000000000
0.04000000	0.0000013375	0.0000000000
0.05000000	0.0000021507	0.0000000000
0.06000000	0.0000032760	0.0000000000
0.07000000	0.0000044215	0.0000000000
0.08000000	0.0000061976	0.0000000000
0.09000000	0.0000081725	0.0000000000
0.10000000	0.0000103283	0.0000000000
0.11000000	0.0000134790	0.0000000000
0.12000000	0.0000169370	0.0000000000
0.13000000	0.0000207286	0.0000000000
0.14000000	0.0000260069	0.0000000000
0.15000000	0.0000322118	0.0000000000
0.16000000	0.0000389231	0.0000000000
0.17000000	0.0000476464	0.0000000000
0.18000000	0.0000586843	0.0000000000
0.19000000	0.0000709197	0.0000000000
0.20000000	0.0000852832	0.0000000000
0.21000000	0.0001035477	0.0000000000
0.22000000	0.0001250179	0.0000000000
0.23000000	0.0001488249	0.0000000000
0.24000000	0.0001769985	0.0000000000
0.25000000	0.0002115557	0.0000000000
0.26000000	0.0002517844	0.0000000000
0.27000000	0.0002977207	0.0000000000
0.28000000	0.0003530307	0.0000000000
0.29000000	0.0004214353	0.0000000000
0.30000000	0.0005033218	0.0000000000
0.31000000	0.0005988963	0.0000000000
0.32000000	0.0007118930	0.0000000000
0.33000000	0.0008463858	0.0000000000
0.34000000	0.0010017055	0.0000000000
0.35000000	0.0011747256	0.0000000000
0.36000000	0.0013665475	0.0000000000
0.37000000	0.0015830445	0.0000000000
0.38000000	0.0018295584	0.0000000000
0.39000000	0.0021103987	0.0000000000
0.40000000	0.0024355136	0.0000000000
0.41000000	0.0028239903	0.0000000000
0.42000000	0.0032975420	0.0000000000
0.43000000	0.0038707065	0.0000000000
0.44000000	0.0045482516	0.0000000000
0.45000000	0.0053299531	0.0000000000
0.46000000	0.0062130707	0.0000000000
0.47000000	0.0071879179	0.0000000000
0.48000000	0.0082360771	0.0000000000
0.49000000	0.0093422359	0.0000000000
0.50000000	0.0105137035	0.0000000000
0.51000000	0.0117898239	0.0000000000
0.52000000	0.0132341779	0.0000000000
0.53000000	0.0149197681	0.0000000000
0.54000000	0.0169184939	0.0000000000
0.55000000	0.0192942568	0.0000000000
0.56000000	0.0220923692	0.0000000000
0.57000000	0.0253244632	0.0000000000
0.58000000	0.0289601866	0.0000000000
0.59000000	0.0329399357	0.0000000000
0.60000000	0.0372083007	0.0000000000
0.61000000	0.0417476425	0.0000000000
0.62000000	0.0465888164	0.0000000000
0.63000000	0.0517962216	0.0000000000
0.64000000	0.0574445742	0.0000000000
0.65000000	0.0636048287	0.0000000000
0.66000000	0.0703419857	0.0000000000
0.67000000	0.0777173588	0.0000000000
0.68000000	0.0857911763	0.0000000000
0.69000000	0.0946297953	0.0000000000
0.70000000	0.1043211257	0.0000000000
0.71000000	0.1149891825	0.0000000000
0.72000000	0.1267881058	0.0000000000
0.73000000	0.1398637748	0.0000000000
0.74000000	0.1542958673	0.0000000000
0.75000000	0.1700550654	0.0000000000
0.76000000	0.1870087495	0.0000000000
0.77000000	0.2049804571	0.0000000000
0.78000000	0.2238315255	0.0000000000
0.79000000	0.2435158610	0.0000000000
0.80000000	0.2640761276	0.0000000000
0.81000000	0.2855893743	0.0000000000
0.82000000	0.3081025287	0.0000000000
0.83000000	0.3316019789	0.0000000000
0.84000000	0.3560374393	0.0000000000
0.85000000	0.3813858776	0.0000000000
0.86000000	0.4077171207	0.0000000000
0.87000000	0.4352210532	0.0000000000
0.88000000	0.4641757849	0.0000000000
0.89000000	0.4948660136	0.0000000000
0.90000000	0.5274876722	0.0000000000
0.91000000	0.5620858261	0.0000000000
0.92000000	0.5985586252	0.0000000000
0.93000000	0.6367239972	0.0000000000
0.94000000	0.6764066767	0.0000000000
0.95000000	0.7174864973	0.0000000000
0.96000000	0.7598698742	0.0000000000
0.97000000	0.8033975969	0.0000000000
0.98000000	0.8477526007	0.0000000000
0.99000000	0.8924433364	0.0000000000
1.00000000	0.9368952337	0.0000000000
1.01000000	0.9806080970	0.0000000000
1.02000000	1.0232832571	0.0000000000
1.03000000	1.0648354160	0.0000000000
1.04000000	1.1052814563	0.0000000000
1.05000000	1.1445909692	0.0000000000
1.06000000	1.1826188604	0.0000000000
1.07000000	1.2191824241	0.0000000000
1.08000000	1.2542297378	0.0000000000
1.09000000	1.2879621067	0.0000000000
1.10000000	1.3207944808	0.0000000000
1.11000000	1.3531590185	0.0000000000
1.12000000	1.3852875276	0.0000000000
1.13000000	1.4171375134	0.0000000000
1.14000000	1.4485171765	0.0000000000
1.15000000	1.4792976369	0.0000000000
1.16000000	1.5095175286	0.0000000000
1.17000000	1.5392685890	0.0000000000
1.18000000	1.5684432068	0.0000000000
1.19000000	1.5965631239	0.0000000000
1.20000000	1.6228597822	0.0000000000
1.21000000	1.6465653477	0.0000000000
1.22000000	1.6671788108	0.0000000000
1.23000000	1.6844785527	0.0000000000
1.24000000	1.6982751135	0.0000000000
1.25000000	1.7081446719	0.0000000000
1.26000000	1.7134202622	0.0000000000
1.27000000	1.7134886053	0.0000000000
1.28000000	1.7081445277	0.0000000000
1.29000000	1.6976780381	0.0000000000
1.30000000	1.6826068921	0.0000000000
1.31000000	1.6633071018	0.0000000000
1.32000000	1.6398994941	0.0000000000
1.33000000	1.6124981682	0.0000000000
1.34000000	1.5815539112	0.0000000000
1.35000000	1.5479146447	0.0000000000
1.36000000	1.5125099189	0.0000000000
1.37000000	1.4759657689	0.0000000000
1.38000000	1.4385416214	0.0000000000
1.39000000	1.4004384966	0.0000000000
1.40000000	1.3621147591	0.0000000000
1.41000000	1.3242267337	0.0000000000
1.42000000	1.2872335444	0.0000000000
1.43000000	1.2511061947	0.0000000000
1.44000000	1.2154868272	0.0000000000
1.45000000	1.1801331591	0.0000000000
1.46000000	1.1451414565	0.0000000000
1.47000000	1.1106953182	0.0000000000
1.48000000	1.0766615963	0.0000000000
1.49000000	1.0425529684	0.0000000000
1.50000000	1.0079275466	0.0000000000
1.51000000	0.9727377972	0.0000000000
1.52000000	0.9371915571	0.0000000000
1.53000000	0.9013151227	0.0000000000
1.54000000	0.8648097531	0.0000000000
1.55000000	0.8274129298	0.0000000000
1.56000000	0.7892880041	0.0000000000
1.57000000	0.7509065458	0.0000000000
1.58000000	0.7125776524	0.0000000000
1.59000000	0.6742778474	0.0000000000
1.60000000	0.6360118695	0.0000000000
1.61000000	0.5981591999	0.0000000000
1.62000000	0.5612692469	0.0000000000
1.63000000	0.5255900342	0.0000000000
1.64000000	0.4910332702	0.0000000000
1.65000000	0.4576184153	0.0000000000
1.66000000	0.4256859310	0.0000000000
1.67000000	0.3955310369	0.0000000000
1.68000000	0.3670539067	0.0000000000
1.69000000	0.3400096814	0.0000000000
1.70000000	0.3144399515	0.0000000000
1.71000000	0.2905488679	0.0000000000
1.72000000	0.2682501675	0.0000000000
1.73000000	0.2472062932	0.0000000000
1.74000000	0.2273005076	0.0000000000
1.75000000	0.2086762622	0.0000000000
1.76000000	0.1912801917	0.0000000000
1.77000000	0.1748036185	0.0000000000
1.78000000	0.1591469905	0.0000000000
1.79000000	0.1444749988	0.0000000000
1.80000000	0.1307508415	0.0000000000
1.81000000	0.1177332797	0.0000000000
1.82000000	0.1054410827	0.0000000000
1.83000000	0.0940524506	0.0000000000
1.84000000	0.0834621381	0.0000000000
1.85000000	0.0735207510	0.0000000000
1.86000000	0.0643763533	0.0000000000
1.87000000	0.0560736717	0.0000000000
1.88000000	0.0484206350	0.0000000000
1.89000000	0.0414621601	0.0000000000
1.90000000	0.0352856494	0.0000000000
1.91000000	0.0297034792	0.0000000000
1.92000000	0.0247173513	0.0000000000
1.93000000	0.0203851067	0.0000000000
1.94000000	0.0165196268	0.0000000000
1.95000000	0.0131688866	0.0000000000
1.96000000	0.0102925021	0.0000000000
1.97000000	0.0077811055	0.0000000000
