3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000841	0.0000000000
0.02000000	0.0000003153	0.0000000000
0.03000000	0.0000007648	0.0000000000
0.04000000	0.0000013369	0.0000000000
0.05000000	0.0000021516	0.0000000000
0.06000000	0.0000032798	0.0000000000
0.07000000	0.0000044290	0.0000000000
0.08000000	0.0000062087	0.0000000000
0.09000000	0.0000081842	0.0000000000
0.10000000	0.0000103355	0.0000000000
0.11000000	0.0000134738	0.0000000000
0.12000000	0.0000169097	0.0000000000
0.13000000	0.0000206735	0.0000000000
0.14000000	0.0000259237	0.0000000000
0.15000000	0.0000321145	0.0000000000
0.16000000	0.0000388438	0.0000000000
0.17000000	0.0000476317	0.0000000000
0.18000000	0.0000587952	0.0000000000
0.19000000	0.0000712090	0.0000000000
0.20000000	0.0000857662	0.0000000000
0.21000000	0.0001041806	0.0000000000
0.22000000	0.0001256550	0.0000000000
0.23000000	0.0001492108	0.0000000000
0.24000000	0.0001768089	0.0000000000
0.25000000	0.0002104534	0.0000000000
0.26000000	0.0002495560	0.0000000000
0.27000000	0.0002944708	0.0000000000
0.28000000	0.0003493135	0.0000000000
0.29000000	0.0004183431	0.0000000000
0.30000000	0.0005024554	0.0000000000
0.31000000	0.0006020183	0.0000000000
0.32000000	0.0007203500	0.0000000000
0.33000000	0.0008604336	0.0000000000
0.34000000	0.0010197191	0.0000000000
0.35000000	0.0011926595	0.0000000000
0.36000000	0.0013781779	0.0000000000
0.37000000	0.0015810334	0.0000000000
0.38000000	0.0018073614	0.0000000000
0.39000000	0.0020651137	0.0000000000
0.40000000	0.0023708640	0.0000000000
0.41000000	0.0027520894	0.0000000000
0.42000000	0.0032386819	0.0000000000
0.43000000	0.0038504720	0.0000000000
0.44000000	0.0045912023	0.0000000000
0.45000000	0.0054508254	0.0000000000
0.46000000	0.0064082317	0.0000000000
0.47000000	0.0074296677	0.0000000000
0.48000000	0.0084722762	0.0000000000
0.49000000	0.0095040070	0.0000000000
0.50000000	0.0105316084	0.0000000000
0.51000000	0.0116147887	0.0000000000
0.52000000	0.0128575636	0.0000000000
0.53000000	0.0143868356	0.0000000000
0.54000000	0.0163290582	0.0000000000
0.55000000	0.0187864376	0.0000000000
0.56000000	0.0218117460	0.0000000000
0.57000000	0.0253868355	0.0000000000
0.58000000	0.0294179747	0.0000000000
0.59000000	0.0337620348	0.0000000000
0.60000000	0.0382811333	0.0000000000
0.61000000	0.0428984677	0.0000000000
0.62000000	0.0476232611	0.0000000000
0.63000000	0.0525370529	0.0000000000
0.64000000	0.0577602053	0.0000000000
0.65000000	0.0634213248	0.0000000000
0.66000000	0.0696395588	0.0000000000
0.67000000	0.0765199362	0.0000000000
0.68000000	0.0841613636	0.0000000000
0.69000000	0.0926774204	0.0000000000
0.70000000	0.1022226358	0.0000000000
0.71000000	0.1130036327	0.0000000000
0.72000000	0.1252506522	0.0000000000
0.73000000	0.1391434444	0.0000000000
0.74000000	0.1547190925	0.0000000000
0.75000000	0.1718138620	0.0000000000
0.76000000	0.1900848587	0.0000000000
0.77000000	0.2091168148	0.0000000000
0.78000000	0.2285662489	0.0000000000
0.79000000	0.2482672181	0.0000000000
0.80000000	0.2682446034	0.0000000000
0.81000000	0.2886388189	0.0000000000
0.82000000	0.3095991089	0.0000000000
0.83000000	0.3312177015	0.0000000000
0.84000000	0.3535484045	0.0000000000
0.85000000	0.3766992763	0.0000000000
0.86000000	0.4009399731	0.0000000000
0.87000000	0.4267476328	0.0000000000
0.88000000	0.4547414130	0.0000000000
0.89000000	0.4855141136	0.0000000000
0.90000000	0.5194314926	0.0000000000
0.91000000	0.5564998618	0.0000000000
0.92000000	0.5963746440	0.0000000000
0.93000000	0.6385045813	0.0000000000
0.94000000	0.6823234549	0.0000000000
0.95000000	0.7273689211	0.0000000000
0.96000000	0.7732541562	0.0000000000
0.97000000	0.8195208797	0.0000000000
0.98000000	0.8654973659	0.0000000000
0.99000000	0.9103010696	0.0000000000
1.00000000	0.9530375368	0.0000000000
1.01000000	0.9931058061	0.0000000000
1.02000000	1.0304248699	0.0000000000
1.03000000	1.0654252282	0.0000000000
1.04000000	1.0987997835	0.0000000000
1.05000000	1.1311801226	0.0000000000
1.06000000	1.1629650463	0.0000000000
1.07000000	1.1944155729	0.0000000000
1.08000000	1.2259165024	0.0000000000
1.09000000	1.2581541510	0.0000000000
1.10000000	1.2920048906	0.0000000000
1.11000000	1.3281540484	0.0000000000
1.12000000	1.3667003961	0.0000000000
1.13000000	1.4070477648	0.0000000000
1.14000000	1.4481804676	0.0000000000
1.15000000	1.4891134948	0.0000000000
1.16000000	1.5291580289	0.0000000000
1.17000000	1.5677940424	0.0000000000
1.18000000	1.6042881188	0.0000000000
1.19000000	1.6374434221	0.0000000000
1.20000000	1.6657834081	0.0000000000
1.21000000	1.6880954313	0.0000000000
1.22000000	1.7039142944	0.0000000000
1.23000000	1.7135367137	0.0000000000
1.24000000	1.7175503970	0.0000000000
1.25000000	1.7162995556	0.0000000000
1.26000000	1.7097786543	0.0000000000
1.27000000	1.6980494808	0.0000000000
1.28000000	1.6817608661	0.0000000000
1.29000000	1.6622152630	0.0000000000
1.30000000	1.6408388203	0.0000000000
1.31000000	1.6184997534	0.0000000000
1.32000000	1.5952986761	0.0000000000
1.33000000	1.5710108546	0.0000000000
1.34000000	1.5457106979	0.0000000000
1.35000000	1.5199193962	0.0000000000
1.36000000	1.4941168085	0.0000000000
1.37000000	1.4681528561	0.0000000000
1.38000000	1.4412350347	0.0000000000
1.39000000	1.4125641010	0.0000000000
1.40000000	1.3819686020	0.0000000000
1.41000000	1.3498616055	0.0000000000
1.42000000	1.3165863914	0.0000000000
1.43000000	1.2819201025	0.0000000000
1.44000000	1.2453395936	0.0000000000
1.45000000	1.2067622160	0.0000000000
1.46000000	1.1668814224	0.0000000000
1.47000000	1.1266642230	0.0000000000
1.48000000	1.0865798926	0.0000000000
1.49000000	1.0464721213	0.0000000000
1.50000000	1.0062002199	0.0000000000
1.51000000	0.9662010612	0.0000000000
1.52000000	0.9272122241	0.0000000000
1.53000000	0.8894893643	0.0000000000
1.54000000	0.8525482004	0.0000000000
1.55000000	0.8157986948	0.0000000000
1.56000000	0.7792425332	0.0000000000
1.57000000	0.7433018848	0.0000000000
1.58000000	0.7080446629	0.0000000000
1.59000000	0.6729354780	0.0000000000
1.60000000	0.6375044904	0.0000000000
1.61000000	0.6019827546	0.0000000000
1.62000000	0.5669714209	0.0000000000
1.63000000	0.5326401960	0.0000000000
1.64000000	0.4986737679	0.0000000000
1.65000000	0.4650386275	0.0000000000
1.66000000	0.4323404191	0.0000000000
1.67000000	0.4011709435	0.0000000000
1.68000000	0.3714812477	0.0000000000
1.69000000	0.3429943296	0.0000000000
1.70000000	0.3159353801	0.0000000000
1.71000000	0.2908045557	0.0000000000
1.72000000	0.2675819684	0.0000000000
1.73000000	0.2457850516	0.0000000000
1.74000000	0.2252805225	0.0000000000
1.75000000	0.2063576474	0.0000000000
1.76000000	0.1889469644	0.0000000000
1.77000000	0.1725219740	0.0000000000
1.78000000	0.1569021667	0.0000000000
1.79000000	0.1423576935	0.0000000000
1.80000000	0.1288180903	0.0000000000
1.81000000	0.1158676477	0.0000000000
1.82000000	0.1035405904	0.0000000000
1.83000000	0.0921531764	0.0000000000
1.84000000	0.0815474063	0.0000000000
1.85000000	0.0714925524	0.0000000000
1.86000000	0.0622644176	0.0000000000
1.87000000	0.0539665016	0.0000000000
1.88000000	0.0462993935	0.0000000000
1.89000000	0.0393572265	0.0000000000
1.90000000	0.0333038877	0.0000000000
1.91000000	0.0278411064	0.0000000000
1.92000000	0.0229825394	0.0000000000
1.93000000	0.0188356336	0.0000000000
1.94000000	0.0151067319	0.0000000000
1.95000000	0.0118900062	0.0000000000
1.96000000	0.0091401353	0.0000000000
1.97000000	0.0067061502	0.0000000000
