3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000841	0.0000000000
0.02000000	0.0000003154	0.0000000000
0.03000000	0.0000007649	0.0000000000
0.04000000	0.0000013370	0.0000000000
0.05000000	0.0000021514	0.0000000000
0.06000000	0.0000032791	0.0000000000
0.07000000	0.0000044277	0.0000000000
0.08000000	0.0000062068	0.0000000000
0.09000000	0.0000081824	0.0000000000
0.10000000	0.0000103346	0.0000000000
0.11000000	0.0000134751	0.0000000000
0.12000000	0.0000169149	0.0000000000
0.13000000	0.0000206833	0.0000000000
0.14000000	0.0000259380	0.0000000000
0.15000000	0.0000321305	0.0000000000
0.16000000	0.0000388557	0.0000000000
0.17000000	0.0000476314	0.0000000000
0.18000000	0.0000587723	0.0000000000
0.19000000	0.0000711553	0.0000000000
0.20000000	0.0000856805	0.0000000000
0.21000000	0.0001040725	0.0000000000
0.22000000	0.0001255518	0.0000000000
0.23000000	0.0001491581	0.0000000000
0.24000000	0.0001768624	0.0000000000
0.25000000	0.0002106683	0.0000000000
0.26000000	0.0002499624	0.0000000000
0.27000000	0.0002950400	0.0000000000
0.28000000	0.0003499373	0.0000000000
0.29000000	0.0004188213	0.0000000000
0.30000000	0.0005025055	0.0000000000
0.31000000	0.0006013423	0.0000000000
0.32000000	0.0007187386	0.0000000000
0.33000000	0.0008578843	0.0000000000
0.34000000	0.0010165700	0.0000000000
0.35000000	0.0011896708	0.0000000000
0.36000000	0.0013764692	0.0000000000
0.37000000	0.0015818768	0.0000000000
0.38000000	0.0018118279	0.0000000000
0.39000000	0.0020735633	0.0000000000
0.40000000	0.0023824355	0.0000000000
0.41000000	0.0027644289	0.0000000000
0.42000000	0.0032480385	0.0000000000
0.43000000	0.0038522789	0.0000000000
0.44000000	0.0045812636	0.0000000000
0.45000000	0.0054269071	0.0000000000
0.46000000	0.0063715520	0.0000000000
0.47000000	0.0073858228	0.0000000000
0.48000000	0.0084311601	0.0000000000
0.49000000	0.0094782487	0.0000000000
0.50000000	0.0105335055	0.0000000000
0.51000000	0.0116524585	0.0000000000
0.52000000	0.0129313478	0.0000000000
0.53000000	0.0144870069	0.0000000000
0.54000000	0.0164359559	0.0000000000
0.55000000	0.0188737374	0.0000000000
0.56000000	0.0218523782	0.0000000000
0.57000000	0.0253600057	0.0000000000
0.58000000	0.0293154348	0.0000000000
0.59000000	0.0335917828	0.0000000000
0.60000000	0.0380670890	0.0000000000
0.61000000	0.0426759116	0.0000000000
0.62000000	0.0474315099	0.0000000000
0.63000000	0.0524117446	0.0000000000
0.64000000	0.0577273162	0.0000000000
0.65000000	0.0634941589	0.0000000000
0.66000000	0.0698187233	0.0000000000
0.67000000	0.0767949623	0.0000000000
0.68000000	0.0845118990	0.0000000000
0.69000000	0.0930725998	0.0000000000
0.70000000	0.1026191085	0.0000000000
0.71000000	0.1133446565	0.0000000000
0.72000000	0.1254693549	0.0000000000
0.73000000	0.1391722304	0.0000000000
0.74000000	0.1545045945	0.0000000000
0.75000000	0.1713338359	0.0000000000
0.76000000	0.1893612775	0.0000000000
0.77000000	0.2082194941	0.0000000000
0.78000000	0.2276043508	0.0000000000
0.79000000	0.2473708774	0.0000000000
0.80000000	0.2675429696	0.0000000000
0.81000000	0.2882415983	0.0000000000
0.82000000	0.3095858400	0.0000000000
0.83000000	0.3316342013	0.0000000000
0.84000000	0.3544057650	0.0000000000
0.85000000	0.3779699687	0.0000000000
0.86000000	0.4025490006	0.0000000000
0.87000000	0.4285626642	0.0000000000
0.88000000	0.4565706482	0.0000000000
0.89000000	0.4871204664	0.0000000000
0.90000000	0.5205653499	0.0000000000
0.91000000	0.5569431490	0.0000000000
0.92000000	0.5959820301	0.0000000000
0.93000000	0.6372282291	0.0000000000
0.94000000	0.6802159350	0.0000000000
0.95000000	0.7245698155	0.0000000000
0.96000000	0.7699725013	0.0000000000
0.97000000	0.8160234408	0.0000000000
0.98000000	0.8621029642	0.0000000000
0.99000000	0.9073706184	0.0000000000
1.00000000	0.9509463976	0.0000000000
1.01000000	0.9921933565	0.0000000000
1.02000000	1.0309314857	0.0000000000
1.03000000	1.0674388452	0.0000000000
1.04000000	1.1022333230	0.0000000000
1.05000000	1.1357862483	0.0000000000
1.06000000	1.1683754715	0.0000000000
1.07000000	1.2001824249	0.0000000000
1.08000000	1.2315407037	0.0000000000
1.09000000	1.2631047599	0.0000000000
1.10000000	1.2957482901	0.0000000000
1.11000000	1.3302092021	0.0000000000
1.12000000	1.3667161109	0.0000000000
1.13000000	1.4048752205	0.0000000000
1.14000000	1.4439084107	0.0000000000
1.15000000	1.4830515073	0.0000000000
1.16000000	1.5217826805	0.0000000000
1.17000000	1.5596903107	0.0000000000
1.18000000	1.5961095057	0.0000000000
1.19000000	1.6298861468	0.0000000000
1.20000000	1.6595479578	0.0000000000
1.21000000	1.6838141733	0.0000000000
1.22000000	1.7020545907	0.0000000000
1.23000000	1.7143185914	0.0000000000
1.24000000	1.7209181125	0.0000000000
1.25000000	1.7219539501	0.0000000000
1.26000000	1.7172390568	0.0000000000
1.27000000	1.7067044247	0.0000000000
1.28000000	1.6908950613	0.0000000000
1.29000000	1.6710387631	0.0000000000
1.30000000	1.6485536875	0.0000000000
1.31000000	1.6244073182	0.0000000000
1.32000000	1.5989065366	0.0000000000
1.33000000	1.5720879049	0.0000000000
1.34000000	1.5442749295	0.0000000000
1.35000000	1.5161929317	0.0000000000
1.36000000	1.4884954998	0.0000000000
1.37000000	1.4612002437	0.0000000000
1.38000000	1.4336631204	0.0000000000
1.39000000	1.4051601759	0.0000000000
1.40000000	1.3754759657	0.0000000000
1.41000000	1.3448712916	0.0000000000
1.42000000	1.3134910264	0.0000000000
1.43000000	1.2809233457	0.0000000000
1.44000000	1.2464686630	0.0000000000
1.45000000	1.2098495658	0.0000000000
1.46000000	1.1715429247	0.0000000000
1.47000000	1.1323301124	0.0000000000
1.48000000	1.0925917564	0.0000000000
1.49000000	1.0521926210	0.0000000000
1.50000000	1.0110735060	0.0000000000
1.51000000	0.9697638531	0.0000000000
1.52000000	0.9291111267	0.0000000000
1.53000000	0.8895371056	0.0000000000
1.54000000	0.8507791313	0.0000000000
1.55000000	0.8124599771	0.0000000000
1.56000000	0.7747194321	0.0000000000
1.57000000	0.7380439486	0.0000000000
1.58000000	0.7025408804	0.0000000000
1.59000000	0.6677054878	0.0000000000
1.60000000	0.6330449781	0.0000000000
1.61000000	0.5986764848	0.0000000000
1.62000000	0.5650325636	0.0000000000
1.63000000	0.5321325514	0.0000000000
1.64000000	0.4995490029	0.0000000000
1.65000000	0.4671340686	0.0000000000
1.66000000	0.4353620956	0.0000000000
1.67000000	0.4047299983	0.0000000000
1.68000000	0.3751783740	0.0000000000
1.69000000	0.3464749007	0.0000000000
1.70000000	0.3188886494	0.0000000000
1.71000000	0.2929703753	0.0000000000
1.72000000	0.2688019667	0.0000000000
1.73000000	0.2460373888	0.0000000000
1.74000000	0.2246468422	0.0000000000
1.75000000	0.2049769247	0.0000000000
1.76000000	0.1870180759	0.0000000000
1.77000000	0.1703081148	0.0000000000
1.78000000	0.1546766052	0.0000000000
1.79000000	0.1403449134	0.0000000000
1.80000000	0.1271975639	0.0000000000
1.81000000	0.1147857697	0.0000000000
1.82000000	0.1030727018	0.0000000000
1.83000000	0.0922828567	0.0000000000
1.84000000	0.0822071930	0.0000000000
1.85000000	0.0725854891	0.0000000000
1.86000000	0.0636471692	0.0000000000
1.87000000	0.0554761952	0.0000000000
1.88000000	0.0477972983	0.0000000000
1.89000000	0.0407200368	0.0000000000
1.90000000	0.0344298026	0.0000000000
1.91000000	0.0286820047	0.0000000000
1.92000000	0.0235243860	0.0000000000
1.93000000	0.0190923955	0.0000000000
1.94000000	0.0151352165	0.0000000000
1.95000000	0.0117525335	0.0000000000
1.96000000	0.0089086861	0.0000000000
1.97000000	0.0064543717	0.0000000000
