1499	1.5370744556
1500	1.5385318649
1501	1.5399986313
1502	1.5414747598
1503	1.5429602471
1504	1.5444551069
1505	1.5459593419
1506	1.5474729178
1507	1.5489957989
1508	1.5505279681
1509	1.5520693881
1510	1.5536199732
1511	1.5551796414
1512	1.5567483375
1513	1.5583260033
1514	1.5599126014
1515	1.5615081203
1516	1.5631125233
1517	1.5647257452
1518	1.5663477135
1519	1.5679783579
1520	1.5696176333
1521	1.5712654827
1522	1.5729217940
1523	1.5745864349
1524	1.5762592793
1525	1.5779402349
1526	1.5796292622
1527	1.5813263412
1528	1.5830314267
1529	1.5847444343
1530	1.5864652786
1531	1.5881939027
1532	1.5899302836
1533	1.5916744117
1534	1.5934262428
1535	1.5951856897
1536	1.5969526642
1537	1.5987271103
1538	1.6005089809
1539	1.6022982268
1540	1.6040948060
1541	1.6058986738
1542	1.6077097777
1543	1.6095280472
1544	1.6113534013
1545	1.6131857579
1546	1.6150250366
1547	1.6168711893
1548	1.6187241901
1549	1.6205839854
1550	1.6224504788
1551	1.6243235630
1552	1.6262031420
1553	1.6280891305
1554	1.6299814488
1555	1.6318800051
1556	1.6337847129
1557	1.6356954991
1558	1.6376122940
1559	1.6395350422
1560	1.6414636987
1561	1.6433982299
1562	1.6453386266
1563	1.6472848869
1564	1.6492369858
1565	1.6511948558
1566	1.6531584012
1567	1.6551275262
1568	1.6571021464
1569	1.6590821818
1570	1.6610675409
1571	1.6630581308
1572	1.6650538737
1573	1.6670546843
1574	1.6690604462
1575	1.6710710423
1576	1.6730863755
1577	1.6751063527
1578	1.6771308796
1579	1.6791598591
1580	1.6811931808
1581	1.6832307215
1582	1.6852723600
1583	1.6873179860
1584	1.6893674786
1585	1.6914207146
1586	1.6934776077
1587	1.6955381037
1588	1.6976021429
1589	1.6996696402
1590	1.7017405041
1591	1.7038146530
1592	1.7058920087
1593	1.7079724993
1594	1.7100560660
1595	1.7121426569
1596	1.7142322123
1597	1.7163246611
1598	1.7184199289
1599	1.7205179295
1600	1.7226185713
1601	1.7247217806
1602	1.7268274868
1603	1.7289356078
1604	1.7310460754
1605	1.7331588299
1606	1.7352738020
1607	1.7373909193
1608	1.7395101060
1609	1.7416312941
1610	1.7437544322
1611	1.7458794718
1612	1.7480063540
1613	1.7501350181
1614	1.7522654135
1615	1.7543974802
1616	1.7565311364
1617	1.7586662891
1618	1.7608028477
1619	1.7629407334
1620	1.7650798795
1621	1.7672202182
1622	1.7693616899
1623	1.7715042514
1624	1.7736478575
1625	1.7757924661
1626	1.7779380336
1627	1.7800845075
1628	1.7822318510
1629	1.7843800373
1630	1.7865290304
1631	1.7886787928
1632	1.7908292911
1633	1.7929804857
1634	1.7951323206
1635	1.7972847398
1636	1.7994377004
1637	1.8015911736
1638	1.8037451389
1639	1.8058995793
1640	1.8080544762
1641	1.8102098064
1642	1.8123655445
1643	1.8145216625
1644	1.8166781305
1645	1.8188349116
1646	1.8209919599
1647	1.8231492316
1648	1.8253066929
1649	1.8274643289
1650	1.8296221335
1651	1.8317800895
1652	1.8339381652
1653	1.8360963238
1654	1.8382545430
1655	1.8404128171
1656	1.8425711418
1657	1.8447295057
1658	1.8468878970
1659	1.8490463027
1660	1.8512047070
1661	1.8533631003
1662	1.8555214782
1663	1.8576798316
1664	1.8598381408
1665	1.8619963806
1666	1.8641545351
1667	1.8663125922
1668	1.8684705374
1669	1.8706283589
1670	1.8727860481
1671	1.8749435969
1672	1.8771009981
1673	1.8792582398
1674	1.8814153049
1675	1.8835721860
1676	1.8857288944
1677	1.8878854469
1678	1.8900418538
1679	1.8921981249
1680	1.8943542724
1681	1.8965103049
1682	1.8986662281
1683	1.9008220478
1684	1.9029777695
1685	1.9051333986
1686	1.9072889411
1687	1.9094444055
1688	1.9115998002
1689	1.9137551330
1690	1.9159104167
1691	1.9180656680
1692	1.9202209039
1693	1.9223761369
1694	1.9245313741
1695	1.9266866212
1696	1.9288418862
1697	1.9309971785
1698	1.9331525041
1699	1.9353078664
1700	1.9374632699
1701	1.9396187157
1702	1.9417741967
1703	1.9439297015
1704	1.9460852199
1705	1.9482407448
1706	1.9503962737
1707	1.9525518072
1708	1.9547073474
1709	1.9568628980
1710	1.9590184637
1711	1.9611740452
1712	1.9633296414
1713	1.9654852507
1714	1.9676408686
1715	1.9697964940
1716	1.9719521303
1717	1.9741077766
1718	1.9762634285
1719	1.9784190826
1720	1.9805747378
1721	1.9827303936
1722	1.9848860481
1723	1.9870416983
1724	1.9891973435
1725	1.9913529833
1726	1.9935086165
1727	1.9956642419
1728	1.9978198605
1729	1.9999754760
1730	2.0021310924
1731	2.0042867113
1732	2.0064423324
1733	2.0085979576
1734	2.0107535868
1735	2.0129092133
1736	2.0150648335
1737	2.0172204472
1738	2.0193760540
1739	2.0215316543
1740	2.0236872482
1741	2.0258428363
1742	2.0279984189
1743	2.0301539936
1744	2.0323095554
1745	2.0344650993
1746	2.0366206217
1747	2.0387761235
1748	2.0409316091
1749	2.0430870838
1750	2.0452425540
1751	2.0473980273
1752	2.0495535105
1753	2.0517090081
1754	2.0538645220
1755	2.0560200541
1756	2.0581756065
1757	2.0603311810
1758	2.0624867772
1759	2.0646423921
1760	2.0667980243
1761	2.0689536733
1762	2.0711093381
1763	2.0732650168
1764	2.0754207103
1765	2.0775764226
1766	2.0797321547
1767	2.0818879043
1768	2.0840436701
1769	2.0861994475
1770	2.0883552274
1771	2.0905110008
1772	2.0926667607
1773	2.0948225013
1774	2.0969782179
1775	2.0991339064
1776	2.1012895611
1777	2.1034451731
1778	2.1056007349
1779	2.1077562412
1780	2.1099116849
1781	2.1120670627
1782	2.1142223769
1783	2.1163776312
1784	2.1185328323
1785	2.1206879899
1786	2.1228431138
1787	2.1249982116
1788	2.1271532853
1789	2.1293083299
1790	2.1314633393
1791	2.1336183096
1792	2.1357732344
1793	2.1379281040
1794	2.1400829122
1795	2.1422376585
1796	2.1443923394
1797	2.1465469464
1798	2.1487014715
1799	2.1508559100
1800	2.1530102560
1801	2.1551644999
1802	2.1573186333
1803	2.1594726510
1804	2.1616265484
1805	2.1637803213
1806	2.1659339681
1807	2.1680874915
1808	2.1702408945
1809	2.1723941769
1810	2.1745473390
1811	2.1767003838
1812	2.1788533150
1813	2.1810061358
1814	2.1831588504
1815	2.1853114618
1816	2.1874639704
1817	2.1896163756
1818	2.1917686767
1819	2.1939208726
1820	2.1960729661
1821	2.1982249621
1822	2.2003768652
1823	2.2025286823
1824	2.2046804204
1825	2.2068320842
1826	2.2089836747
1827	2.2111351867
1828	2.2132866075
1829	2.2154379291
1830	2.2175891534
1831	2.2197402811
1832	2.2218913122
1833	2.2240422458
1834	2.2261930745
1835	2.2283437888
1836	2.2304943843
1837	2.2326448584
1838	2.2347951986
1839	2.2369453765
1840	2.2390953595
1841	2.2412451257
1842	2.2433946615
1843	2.2455439620
1844	2.2476930244
1845	2.2498418371
1846	2.2519903836
1847	2.2541386497
1848	2.2562866294
1849	2.2584343233
1850	2.2605817264
1851	2.2627288173
1852	2.2648755662
1853	2.2670219519
1854	2.2691679570
1855	2.2713135631
1856	2.2734587512
1857	2.2756034966
1858	2.2777477744
1859	2.2798915590
1860	2.2820348205
1861	2.2841775316
1862	2.2863196701
1863	2.2884612205
1864	2.2906021758
1865	2.2927425247
1866	2.2948822479
1867	2.2970213240
1868	2.2991597316
1869	2.3012974609
1870	2.3034345150
1871	2.3055708929
1872	2.3077065808
1873	2.3098415630
1874	2.3119758299
1875	2.3141093644
1876	2.3162421384
1877	2.3183741271
1878	2.3205053084
1879	2.3226356530
1880	2.3247651226
1881	2.3268936739
1882	2.3290212572
1883	2.3311478228
1884	2.3332733353
1885	2.3353977738
1886	2.3375211228
1887	2.3396433631
1888	2.3417644690
1889	2.3438844162
1890	2.3460031827
1891	2.3481207352
1892	2.3502370328
1893	2.3523520425
1894	2.3544657319
1895	2.3565780582
1896	2.3586889736
1897	2.3607984332
1898	2.3629063966
1899	2.3650128296
1900	2.3671177066
1901	2.3692209956
1902	2.3713226537
1903	2.3734226438
1904	2.3755209265
1905	2.3776174471
1906	2.3797121422
1907	2.3818049495
1908	2.3838958186
1909	2.3859847178
1910	2.3880716182
1911	2.3901564827
1912	2.3922392679
1913	2.3943199284
1914	2.3963984218
1915	2.3984747052
1916	2.4005487379
1917	2.4026204849
1918	2.4046899194
1919	2.4067570107
1920	2.4088217127
1921	2.4108839734
1922	2.4129437441
1923	2.4150009762
1924	2.4170556190
1925	2.4191076250
1926	2.4211569529
1927	2.4232035567
1928	2.4252473797
1929	2.4272883591
1930	2.4293264263
1931	2.4313615079
1932	2.4333935365
1933	2.4354224478
1934	2.4374481730
1935	2.4394706358
1936	2.4414897588
1937	2.4435054709
1938	2.4455176887
1939	2.4475263139
1940	2.4495312569
1941	2.4515324517
1942	2.4535298390
1943	2.4555233569
1944	2.4575129519
1945	2.4594985718
1946	2.4614801616
1947	2.4634576597
1948	2.4654309863
1949	2.4674000465
1950	2.4693647441
1951	2.4713249830
1952	2.4732806654
1953	2.4752317013
1954	2.4771780036
1955	2.4791194835
1956	2.4810560524
1957	2.4829876148
1958	2.4849140724
1959	2.4868353446
1960	2.4887513704
1961	2.4906620868
1962	2.4925674134
1963	2.4944672561
1964	2.4963615279
1965	2.4982501512
1966	2.5001330445
1967	2.5020101256
1968	2.5038813089
1969	2.5057465115
1970	2.5076056617
1971	2.5094587001
1972	2.5113055883
1973	2.5131462839
1974	2.5149807125
1975	2.5168087854
1976	2.5186304256
1977	2.5204455669
1978	2.5222541484
1979	2.5240561162
1980	2.5258514093
1981	2.5276399578
1982	2.5294216950
1983	2.5311965559
1984	2.5329644734
1985	2.5347253822
1986	2.5364792287
1987	2.5382259712
1988	2.5399655617
1989	2.5416979467
1990	2.5434230791
1991	2.5451409021
1992	2.5468513528
1993	2.5485543792
1994	2.5502499277
1995	2.5519379358
1996	2.5536183329
1997	2.5552910465
1998	2.5569560192
1999	2.5586132036
