200	1.2680190378
201	1.2678493384
202	1.2676759707
203	1.2674989577
204	1.2673183361
205	1.2671341413
206	1.2669463934
207	1.2667550909
208	1.2665602224
209	1.2663617759
210	1.2661597419
211	1.2659541127
212	1.2657448787
213	1.2655320388
214	1.2653155987
215	1.2650955541
216	1.2648718936
217	1.2646446048
218	1.2644136807
219	1.2641791267
220	1.2639409547
221	1.2636991855
222	1.2634538539
223	1.2632050036
224	1.2629526783
225	1.2626969135
226	1.2624377442
227	1.2621752050
228	1.2619093216
229	1.2616401181
230	1.2613676217
231	1.2610918648
232	1.2608128868
233	1.2605307213
234	1.2602453979
235	1.2599569403
236	1.2596653548
237	1.2593706317
238	1.2590727513
239	1.2587716899
240	1.2584674167
241	1.2581598954
242	1.2578490962
243	1.2575349955
244	1.2572175758
245	1.2568968262
246	1.2565727393
247	1.2562453148
248	1.2559145515
249	1.2555804465
250	1.2552430035
251	1.2549022240
252	1.2545581092
253	1.2542106699
254	1.2538599320
255	1.2535059338
256	1.2531487174
257	1.2527883310
258	1.2524248313
259	1.2520582897
260	1.2516888015
261	1.2513164732
262	1.2509413989
263	1.2505636349
264	1.2501832066
265	1.2498001497
266	1.2494145310
267	1.2490264405
268	1.2486359497
269	1.2482430647
270	1.2478477399
271	1.2474499336
272	1.2470496524
273	1.2466469388
274	1.2462418273
275	1.2458343295
276	1.2454244409
277	1.2450121524
278	1.2445974378
279	1.2441802410
280	1.2437604984
281	1.2433381709
282	1.2429132566
283	1.2424857543
284	1.2420556320
285	1.2416228444
286	1.2411873481
287	1.2407490939
288	1.2403080176
289	1.2398640567
290	1.2394171868
291	1.2389674256
292	1.2385148094
293	1.2380593744
294	1.2376011627
295	1.2371402302
296	1.2366766196
297	1.2362103457
298	1.2357414155
299	1.2352698565
300	1.2347957139
301	1.2343190302
302	1.2338398622
303	1.2333582953
304	1.2328744236
305	1.2323883277
306	1.2319000700
307	1.2314097134
308	1.2309173173
309	1.2304229204
310	1.2299265538
311	1.2294282653
312	1.2289281243
313	1.2284262000
314	1.2279225653
315	1.2274173141
316	1.2269105434
317	1.2264023269
318	1.2258927158
319	1.2253817541
320	1.2248694669
321	1.2243558448
322	1.2238408660
323	1.2233245126
324	1.2228067645
325	1.2222875936
326	1.2217669797
327	1.2212449277
328	1.2207214463
329	1.2201965330
330	1.2196701857
331	1.2191423999
332	1.2186131510
333	1.2180823962
334	1.2175501004
335	1.2170162274
336	1.2164807177
337	1.2159435052
338	1.2154045410
339	1.2148637909
340	1.2143212252
341	1.2137768324
342	1.2132306199
343	1.2126825918
344	1.2121327494
345	1.2115810993
346	1.2110276452
347	1.2104723721
348	1.2099152590
349	1.2093563010
350	1.2087954921
351	1.2082328174
352	1.2076682759
353	1.2071018886
354	1.2065336845
355	1.2059637056
356	1.2053920251
357	1.2048187349
358	1.2042439365
359	1.2036677528
360	1.2030903168
361	1.2025117494
362	1.2019321614
363	1.2013516654
364	1.2007703549
365	1.2001882932
366	1.1996055398
367	1.1990221525
368	1.1984381736
369	1.1978536346
370	1.1972685769
371	1.1966830451
372	1.1960970729
373	1.1955107015
374	1.1949239781
375	1.1943369417
376	1.1937496303
377	1.1931620890
378	1.1925743547
379	1.1919864531
380	1.1913984146
381	1.1908102584
382	1.1902219755
383	1.1896335515
384	1.1890449761
385	1.1884562297
386	1.1878672864
387	1.1872781273
388	1.1866887249
389	1.1860990424
390	1.1855090751
391	1.1849188636
392	1.1843284723
393	1.1837379630
394	1.1831473761
395	1.1825567288
396	1.1819660524
397	1.1813754371
398	1.1807850014
399	1.1801948331
400	1.1796049615
401	1.1790153600
402	1.1784259911
403	1.1778368604
404	1.1772480109
405	1.1766594625
406	1.1760712047
407	1.1754832268
408	1.1748955102
409	1.1743080203
410	1.1737207127
411	1.1731335446
412	1.1725465015
413	1.1719596248
414	1.1713729836
415	1.1707866170
416	1.1702005408
417	1.1696147779
418	1.1690293569
419	1.1684443002
420	1.1678596236
421	1.1672753502
422	1.1666915261
423	1.1661082135
424	1.1655254396
425	1.1649431796
426	1.1643613989
427	1.1637800590
428	1.1631990988
429	1.1626184486
430	1.1620380580
431	1.1614579049
432	1.1608779971
433	1.1602983528
434	1.1597189760
435	1.1591398817
436	1.1585611066
437	1.1579826723
438	1.1574045838
439	1.1568268708
440	1.1562495965
441	1.1556728326
442	1.1550966562
443	1.1545211530
444	1.1539464179
445	1.1533725427
446	1.1527995851
447	1.1522275739
448	1.1516565411
449	1.1510865171
450	1.1505175076
451	1.1499495165
452	1.1493825730
453	1.1488167093
454	1.1482519504
455	1.1476883179
456	1.1471258335
457	1.1465645231
458	1.1460043944
459	1.1454454175
460	1.1448875574
461	1.1443308056
462	1.1437751559
463	1.1432206041
464	1.1426671777
465	1.1421149129
466	1.1415638325
467	1.1410139634
468	1.1404653523
469	1.1399180471
470	1.1393720717
471	1.1388274172
472	1.1382840592
473	1.1377419772
474	1.1372011335
475	1.1366614734
476	1.1361229570
477	1.1355855558
478	1.1350492358
479	1.1345139653
480	1.1339797208
481	1.1334464707
482	1.1329141745
483	1.1323827932
484	1.1318522920
485	1.1313226404
486	1.1307937978
487	1.1302657283
488	1.1297384234
489	1.1292118836
490	1.1286861028
491	1.1281610993
492	1.1276369191
493	1.1271136040
494	1.1265911971
495	1.1260697521
496	1.1255493173
497	1.1250299286
498	1.1245116114
499	1.1239943839
500	1.1234782565
501	1.1229632293
502	1.1224492985
503	1.1219364680
504	1.1214247379
505	1.1209140991
506	1.1204045575
507	1.1198961247
508	1.1193887960
509	1.1188825641
510	1.1183774288
511	1.1178733798
512	1.1173703898
513	1.1168684266
514	1.1163674568
515	1.1158674420
516	1.1153683305
517	1.1148700717
518	1.1143726329
519	1.1138759803
520	1.1133800804
521	1.1128849207
522	1.1123904962
523	1.1118967971
524	1.1114038282
525	1.1109116026
526	1.1104201201
527	1.1099293790
528	1.1094393773
529	1.1089501008
530	1.1084615244
531	1.1079736156
532	1.1074863338
533	1.1069996249
534	1.1065134250
535	1.1060276738
536	1.1055423155
537	1.1050572801
538	1.1045724911
539	1.1040878816
540	1.1036033807
541	1.1031189159
542	1.1026344260
543	1.1021498505
544	1.1016651197
545	1.1011801626
546	1.1006949097
547	1.1002092859
548	1.0997232119
549	1.0992366139
550	1.0987494328
551	1.0982616189
552	1.0977731279
553	1.0972839298
554	1.0967940006
555	1.0963033216
556	1.0958118884
557	1.0953197015
558	1.0948267609
559	1.0943330806
560	1.0938386816
561	1.0933435774
562	1.0928477806
563	1.0923512997
564	1.0918541328
565	1.0913562710
566	1.0908577017
567	1.0903584085
568	1.0898583722
569	1.0893575739
570	1.0888559959
571	1.0883536112
572	1.0878503815
573	1.0873462711
574	1.0868412445
575	1.0863352581
576	1.0858282736
577	1.0853202621
578	1.0848111978
579	1.0843010616
580	1.0837898429
581	1.0832775319
582	1.0827641139
583	1.0822495659
584	1.0817338527
585	1.0812169330
586	1.0806987707
587	1.0801793391
588	1.0796586095
589	1.0791365418
590	1.0786130940
591	1.0780882272
592	1.0775619149
593	1.0770341511
594	1.0765049362
595	1.0759742566
596	1.0754420873
597	1.0749084033
598	1.0743731977
599	1.0738364959
600	1.0732983334
601	1.0727587265
602	1.0722176711
603	1.0716751558
604	1.0711311708
605	1.0705857110
606	1.0700387740
607	1.0694903571
608	1.0689404563
609	1.0683890703
610	1.0678362035
611	1.0672818565
612	1.0667260247
613	1.0661687104
614	1.0656099242
615	1.0650496793
616	1.0644879827
617	1.0639248243
618	1.0633601809
619	1.0627940272
620	1.0622263375
621	1.0616570822
622	1.0610862335
623	1.0605137719
624	1.0599396828
625	1.0593639479
626	1.0587865406
627	1.0582074304
628	1.0576265869
629	1.0570439795
630	1.0564595784
631	1.0558733565
632	1.0552852921
633	1.0546953665
634	1.0541035610
635	1.0535098588
636	1.0529142426
637	1.0523166982
638	1.0517172203
639	1.0511158078
640	1.0505124611
641	1.0499071873
642	1.0492999984
643	1.0486909050
644	1.0480799151
645	1.0474670382
646	1.0468522891
647	1.0462356856
648	1.0456172464
649	1.0449969935
650	1.0443749519
651	1.0437511481
652	1.0431256036
653	1.0424983325
654	1.0418693461
655	1.0412386522
656	1.0406062555
657	1.0399721669
658	1.0393364081
659	1.0386990109
660	1.0380600102
661	1.0374194419
662	1.0367773480
663	1.0361337752
664	1.0354887676
665	1.0348423676
666	1.0341946149
667	1.0335455436
668	1.0328951802
669	1.0322435464
670	1.0315906606
671	1.0309365377
672	1.0302811878
673	1.0296246096
674	1.0289667893
675	1.0283077101
676	1.0276473536
677	1.0269856916
678	1.0263226943
679	1.0256583424
680	1.0249926199
681	1.0243255081
682	1.0236569850
683	1.0229870246
684	1.0223155980
685	1.0216426685
686	1.0209681923
687	1.0202921277
688	1.0196144362
689	1.0189350786
690	1.0182540206
691	1.0175712348
692	1.0168866976
693	1.0162003858
694	1.0155122804
695	1.0148223694
696	1.0141306389
697	1.0134370701
698	1.0127416448
699	1.0120443470
700	1.0113451621
701	1.0106440762
702	1.0099410811
703	1.0092361857
704	1.0085294117
705	1.0078207857
706	1.0071103444
707	1.0063981327
708	1.0056841985
709	1.0049685877
710	1.0042513406
711	1.0035324959
712	1.0028120895
713	1.0020901491
714	1.0013667032
715	1.0006417919
716	0.9999154583
717	0.9991877372
718	0.9984586566
719	0.9977282372
720	0.9969964884
721	0.9962634200
722	0.9955290524
723	0.9947933996
724	0.9940564563
725	0.9933182055
726	0.9925786330
727	0.9918377439
728	0.9910955557
729	0.9903520849
730	0.9896073432
731	0.9888613273
732	0.9881140209
733	0.9873654206
734	0.9866155372
735	0.9858643771
736	0.9851119382
737	0.9843582168
738	0.9836032158
739	0.9828469370
740	0.9820893773
741	0.9813305410
742	0.9805704480
743	0.9798091336
744	0.9790466405
745	0.9782830070
746	0.9775182560
747	0.9767523966
748	0.9759854384
749	0.9752173950
750	0.9744482665
751	0.9736780417
752	0.9729067105
753	0.9721342626
754	0.9713606826
755	0.9705859426
756	0.9698100125
757	0.9690328795
758	0.9682545460
759	0.9674750277
760	0.9666943483
761	0.9659125203
762	0.9651295442
763	0.9643454202
764	0.9635601340
765	0.9627736472
766	0.9619859213
767	0.9611969418
768	0.9604067071
769	0.9596152127
770	0.9588224577
771	0.9580284508
772	0.9572332072
773	0.9564367368
774	0.9556390468
775	0.9548401576
776	0.9540400993
777	0.9532389108
778	0.9524366426
779	0.9516333399
780	0.9508290451
781	0.9500238167
782	0.9492177101
783	0.9484107671
784	0.9476030334
785	0.9467945731
786	0.9459854682
787	0.9451758014
788	0.9443656545
789	0.9435551187
790	0.9427442760
791	0.9419331839
792	0.9411218830
793	0.9403104039
794	0.9394987704
795	0.9386870025
796	0.9378751117
797	0.9370631022
798	0.9362509851
799	0.9354387863
800	0.9346265193
801	0.9338141753
802	0.9330017558
803	0.9321892823
804	0.9313767818
805	0.9305642802
806	0.9297518184
807	0.9289394637
808	0.9281272805
809	0.9273153184
810	0.9265036337
811	0.9256922723
812	0.9248812503
813	0.9240705666
814	0.9232602047
815	0.9224501360
816	0.9216403322
817	0.9208307678
818	0.9200214224
819	0.9192122956
820	0.9184034127
821	0.9175948019
822	0.9167864810
823	0.9159784704
824	0.9151708010
825	0.9143634975
826	0.9135565666
827	0.9127500259
828	0.9119439181
829	0.9111382822
830	0.9103331509
831	0.9095285688
832	0.9087245777
833	0.9079212157
834	0.9071185203
835	0.9063165261
836	0.9055152852
837	0.9047148634
838	0.9039153315
839	0.9031167721
840	0.9023192802
841	0.9015229589
842	0.9007279061
843	0.8999342114
844	0.8991419733
845	0.8983512779
846	0.8975621696
847	0.8967746801
848	0.8959888444
849	0.8952046752
850	0.8944221577
851	0.8936412765
852	0.8928620190
853	0.8920843577
854	0.8913082719
855	0.8905337706
856	0.8897608828
857	0.8889896330
858	0.8882200256
859	0.8874520518
860	0.8866857009
861	0.8859209666
862	0.8851578477
863	0.8843963377
864	0.8836364328
865	0.8828781425
866	0.8821214637
867	0.8813663914
868	0.8806129425
869	0.8798611197
870	0.8791108949
871	0.8783622353
872	0.8776151076
873	0.8768694605
874	0.8761252310
875	0.8753823698
876	0.8746408484
877	0.8739006528
878	0.8731617863
879	0.8724242687
880	0.8716881165
881	0.8709533347
882	0.8702199313
883	0.8694879155
884	0.8687572856
885	0.8680280355
886	0.8673001567
887	0.8665736398
888	0.8658484745
889	0.8651246237
890	0.8644020415
891	0.8636807016
892	0.8629605776
893	0.8622416425
894	0.8615238883
895	0.8608073255
896	0.8600919698
897	0.8593778394
898	0.8586649725
899	0.8579534184
900	0.8572432092
901	0.8565343812
902	0.8558269838
903	0.8551210572
904	0.8544166406
905	0.8537137802
906	0.8530125168
907	0.8523128783
908	0.8516148840
909	0.8509185537
910	0.8502239171
911	0.8495310085
912	0.8488398418
913	0.8481504000
914	0.8474626494
915	0.8467765557
916	0.8460921028
917	0.8454093043
918	0.8447281754
919	0.8440487048
920	0.8433708688
921	0.8426946803
922	0.8420202035
923	0.8413475341
924	0.8406767771
925	0.8400079851
926	0.8393411273
927	0.8386761613
928	0.8380130889
929	0.8373519426
930	0.8366927500
931	0.8360355044
932	0.8353801621
933	0.8347266687
934	0.8340749906
935	0.8334251241
936	0.8327770702
937	0.8321308175
938	0.8314863548
939	0.8308436771
940	0.8302027683
941	0.8295635844
942	0.8289260714
943	0.8282902019
944	0.8276559884
945	0.8270234554
946	0.8263926133
947	0.8257634430
948	0.8251358866
949	0.8245098909
950	0.8238854342
951	0.8232624900
952	0.8226410271
953	0.8220210394
954	0.8214025360
955	0.8207855151
956	0.8201699495
957	0.8195557967
958	0.8189430220
959	0.8183316175
960	0.8177216102
961	0.8171130277
962	0.8165058845
963	0.8159002065
964	0.8152960231
965	0.8146933530
966	0.8140922041
967	0.8134925855
968	0.8128945360
969	0.8122981216
970	0.8117033987
971	0.8111104016
972	0.8105191511
973	0.8099296542
974	0.8093419022
975	0.8087558722
976	0.8081715258
977	0.8075888283
978	0.8070077762
979	0.8064283717
980	0.8058505872
981	0.8052743789
982	0.8046997157
983	0.8041265744
984	0.8035549307
985	0.8029847838
986	0.8024161642
987	0.8018491225
988	0.8012837260
989	0.8007200315
990	0.8001580697
991	0.7995978706
992	0.7990394603
993	0.7984828401
994	0.7979279936
995	0.7973749181
996	0.7968236460
997	0.7962742212
998	0.7957266753
999	0.7951810359
1000	0.7946373296
1001	0.7940955667
1002	0.7935557307
1003	0.7930177906
1004	0.7924817177
1005	0.7919474954
1006	0.7914151157
1007	0.7908845653
1008	0.7903558181
1009	0.7898288485
1010	0.7893036314
1011	0.7887801145
1012	0.7882582316
1013	0.7877379467
1014	0.7872192404
1015	0.7867020907
1016	0.7861864940
1017	0.7856724614
1018	0.7851600127
1019	0.7846491679
1020	0.7841399294
1021	0.7836322924
1022	0.7831262626
1023	0.7826218556
1024	0.7821190787
1025	0.7816179362
1026	0.7811184598
1027	0.7806206931
1028	0.7801246633
1029	0.7796303839
1030	0.7791378591
1031	0.7786470846
1032	0.7781580312
1033	0.7776706406
1034	0.7771848655
1035	0.7767006800
1036	0.7762180616
1037	0.7757369972
1038	0.7752574883
1039	0.7747795468
1040	0.7743031957
1041	0.7738284562
1042	0.7733553276
1043	0.7728837951
1044	0.7724138315
1045	0.7719453870
1046	0.7714784195
1047	0.7710129289
1048	0.7705489306
1049	0.7700864126
1050	0.7696253372
1051	0.7691656610
1052	0.7687073399
1053	0.7682503381
1054	0.7677946272
1055	0.7673401586
1056	0.7668868626
1057	0.7664346644
1058	0.7659835072
1059	0.7655333871
1060	0.7650843381
1061	0.7646363836
1062	0.7641895162
1063	0.7637437189
1064	0.7632989892
1065	0.7628553265
1066	0.7624127182
1067	0.7619711565
1068	0.7615306471
1069	0.7610911958
1070	0.7606528088
1071	0.7602154985
1072	0.7597792738
1073	0.7593441379
1074	0.7589101070
1075	0.7584772108
1076	0.7580454679
1077	0.7576148630
1078	0.7571853450
1079	0.7567568512
1080	0.7563293342
1081	0.7559027513
1082	0.7554770389
1083	0.7550521384
1084	0.7546280108
1085	0.7542046046
1086	0.7537818541
1087	0.7533596857
1088	0.7529380179
1089	0.7525167794
1090	0.7520959209
1091	0.7516754123
1092	0.7512552315
1093	0.7508353625
1094	0.7504158115
1095	0.7499966077
1096	0.7495777912
1097	0.7491593996
1098	0.7487414751
1099	0.7483240817
1100	0.7479072802
1101	0.7474911008
1102	0.7470755469
1103	0.7466606148
1104	0.7462463132
1105	0.7458326491
1106	0.7454196224
1107	0.7450072517
1108	0.7445955703
1109	0.7441846067
1110	0.7437743896
1111	0.7433649349
1112	0.7429562249
1113	0.7425482213
1114	0.7421408766
1115	0.7417341305
1116	0.7413279231
1117	0.7409222063
1118	0.7405169449
1119	0.7401121117
1120	0.7397076698
1121	0.7393035769
1122	0.7388998211
1123	0.7384964310
1124	0.7380934347
1125	0.7376908424
1126	0.7372886719
1127	0.7368869451
1128	0.7364856746
1129	0.7360848737
1130	0.7356845580
1131	0.7352847426
1132	0.7348854419
1133	0.7344866724
1134	0.7340884603
1135	0.7336908390
1136	0.7332938491
1137	0.7328975353
1138	0.7325019297
1139	0.7321070485
1140	0.7317128994
1141	0.7313194820
1142	0.7309267873
1143	0.7305348056
1144	0.7301435450
1145	0.7297530434
1146	0.7293633441
1147	0.7289744642
1148	0.7285864122
1149	0.7281992090
1150	0.7278128621
1151	0.7274273512
1152	0.7270426539
1153	0.7266587580
1154	0.7262756453
1155	0.7258932920
1156	0.7255116691
1157	0.7251307396
1158	0.7247504775
1159	0.7243708680
1160	0.7239919010
1161	0.7236135835
1162	0.7232359328
1163	0.7228589757
1164	0.7224827476
1165	0.7221072723
1166	0.7217325661
1167	0.7213586461
1168	0.7209855222
1169	0.7206131864
1170	0.7202416197
1171	0.7198708079
1172	0.7195007277
1173	0.7191313486
1174	0.7187626594
1175	0.7183946734
1176	0.7180274100
1177	0.7176608836
1178	0.7172951260
1179	0.7169301913
1180	0.7165661226
1181	0.7162029520
1182	0.7158407167
1183	0.7154794587
1184	0.7151192259
1185	0.7147600692
1186	0.7144020517
1187	0.7140452587
1188	0.7136897747
1189	0.7133356649
1190	0.7129829920
1191	0.7126318149
1192	0.7122821878
1193	0.7119341719
1194	0.7115878147
1195	0.7112431479
1196	0.7109002178
1197	0.7105590689
1198	0.7102197096
1199	0.7098821320
1200	0.7095463377
1201	0.7092123215
1202	0.7088800719
1203	0.7085495973
1204	0.7082209252
1205	0.7078940959
1206	0.7075691665
1207	0.7072462169
1208	0.7069253552
1209	0.7066066897
1210	0.7062903178
1211	0.7059763444
1212	0.7056648709
1213	0.7053559774
1214	0.7050497253
1215	0.7047461696
1216	0.7044453602
1217	0.7041473362
1218	0.7038521385
1219	0.7035598157
1220	0.7032704142
1221	0.7029839871
1222	0.7027005992
1223	0.7024203111
1224	0.7021431824
1225	0.7018692744
1226	0.7015986198
1227	0.7013312241
1228	0.7010670971
1229	0.7008062384
1230	0.7005486135
1231	0.7002941764
1232	0.7000429015
1233	0.6997947775
1234	0.6995497936
1235	0.6993079498
1236	0.6990692667
1237	0.6988337707
1238	0.6986014492
1239	0.6983722779
1240	0.6981462832
1241	0.6979235164
1242	0.6977040367
1243	0.6974879135
1244	0.6972751949
1245	0.6970659094
1246	0.6968601049
1247	0.6966578769
1248	0.6964593438
1249	0.6962645908
1250	0.6960736557
1251	0.6958865562
1252	0.6957033492
1253	0.6955241715
1254	0.6953492106
1255	0.6951786398
1256	0.6950125658
1257	0.6948510384
1258	0.6946940996
1259	0.6945418315
1260	0.6943943660
1261	0.6942518161
1262	0.6941142262
1263	0.6939815996
1264	0.6938539426
1265	0.6937312826
1266	0.6936136552
1267	0.6935011022
1268	0.6933936971
1269	0.6932915317
1270	0.6931946903
1271	0.6931032528
1272	0.6930172514
1273	0.6929366570
1274	0.6928614776
1275	0.6927917843
1276	0.6927276285
1277	0.6926690067
1278	0.6926158649
1279	0.6925681136
1280	0.6925256589
1281	0.6924884129
1282	0.6924562903
1283	0.6924292135
1284	0.6924071246
1285	0.6923899798
1286	0.6923777468
1287	0.6923703826
1288	0.6923678235
1289	0.6923700375
1290	0.6923770589
1291	0.6923889740
1292	0.6924058790
1293	0.6924278308
1294	0.6924548665
1295	0.6924870406
1296	0.6925243916
1297	0.6925669233
1298	0.6926146487
1299	0.6926676255
1300	0.6927259274
1301	0.6927896079
1302	0.6928586893
1303	0.6929331385
1304	0.6930128767
1305	0.6930978413
1306	0.6931879908
1307	0.6932832705
1308	0.6933836528
1309	0.6934891813
1310	0.6935999340
1311	0.6937159638
1312	0.6938372820
1313	0.6939638935
1314	0.6940958135
1315	0.6942330514
1316	0.6943756093
1317	0.6945234811
1318	0.6946766467
1319	0.6948350771
1320	0.6949987399
1321	0.6951675730
1322	0.6953414945
1323	0.6955204675
1324	0.6957044903
1325	0.6958935643
1326	0.6960877019
1327	0.6962869099
1328	0.6964912005
1329	0.6967005827
1330	0.6969150168
1331	0.6971344340
1332	0.6973587815
1333	0.6975880385
1334	0.6978221956
1335	0.6980612471
1336	0.6983052060
1337	0.6985540964
1338	0.6988079370
1339	0.6990667268
1340	0.6993304382
1341	0.6995990393
1342	0.6998725365
1343	0.7001509836
1344	0.7004344383
1345	0.7007229565
1346	0.7010166313
1347	0.7013155636
1348	0.7016198017
1349	0.7019293469
1350	0.7022442052
1351	0.7025643990
1352	0.7028899377
1353	0.7032208317
1354	0.7035571110
1355	0.7038988015
1356	0.7042459151
1357	0.7045984395
1358	0.7049563184
1359	0.7053194959
1360	0.7056879448
1361	0.7060616339
1362	0.7064405428
1363	0.7068246816
1364	0.7072140861
1365	0.7076088220
1366	0.7080089492
1367	0.7084144962
1368	0.7088254820
1369	0.7092419119
1370	0.7096637508
1371	0.7100909487
1372	0.7105234933
1373	0.7109614021
1374	0.7114046689
1375	0.7118532402
1376	0.7123070538
1377	0.7127660775
1378	0.7132302818
1379	0.7136996247
1380	0.7141740471
1381	0.7146534456
1382	0.7151377161
1383	0.7156268080
1384	0.7161207177
1385	0.7166194880
1386	0.7171231982
1387	0.7176318995
1388	0.7181455852
1389	0.7186642573
1390	0.7191879757
1391	0.7197168100
1392	0.7202507942
1393	0.7207899482
1394	0.7213342936
1395	0.7218838505
1396	0.7224386326
1397	0.7229986301
1398	0.7235638144
1399	0.7241341530
1400	0.7247096110
1401	0.7252901489
1402	0.7258757177
1403	0.7264662727
1404	0.7270617870
1405	0.7276622511
1406	0.7282676918
1407	0.7288781572
1408	0.7294936530
1409	0.7301141160
1410	0.7307394566
1411	0.7313695964
1412	0.7320044591
1413	0.7326439696
1414	0.7332880633
1415	0.7339367279
1416	0.7345900005
1417	0.7352478869
1418	0.7359103648
1419	0.7365774173
1420	0.7372490102
1421	0.7379251002
1422	0.7386056502
1423	0.7392906195
1424	0.7399799549
1425	0.7406736039
1426	0.7413715410
1427	0.7420737666
1428	0.7427803043
1429	0.7434912009
1430	0.7442065211
1431	0.7449263506
1432	0.7456507854
1433	0.7463798888
1434	0.7471136689
1435	0.7478521363
1436	0.7485953389
1437	0.7493433119
1438	0.7500960594
1439	0.7508535954
1440	0.7516159632
1441	0.7523832043
1442	0.7531553317
1443	0.7539323368
1444	0.7547142005
1445	0.7555008979
1446	0.7562924029
1447	0.7570886939
1448	0.7578897748
1449	0.7586956779
1450	0.7595064279
1451	0.7603220352
1452	0.7611424953
1453	0.7619677752
1454	0.7627978493
1455	0.7636327073
1456	0.7644723113
1457	0.7653165888
1458	0.7661654261
1459	0.7670186846
1460	0.7678762534
1461	0.7687380374
1462	0.7696039224
1463	0.7704738008
1464	0.7713476058
1465	0.7722252823
1466	0.7731067498
1467	0.7739919177
1468	0.7748807145
1469	0.7757730742
1470	0.7766689138
1471	0.7775681627
1472	0.7784707738
1473	0.7793767094
1474	0.7802859631
1475	0.7811985541
1476	0.7821145086
1477	0.7830338719
1478	0.7839566809
1479	0.7848829300
1480	0.7858125932
1481	0.7867456353
1482	0.7876820080
1483	0.7886216741
1484	0.7895646198
1485	0.7905108311
1486	0.7914602894
1487	0.7924129947
1488	0.7933689510
1489	0.7943281237
1490	0.7952904566
1491	0.7962559139
1492	0.7972244739
1493	0.7981960968
1494	0.7991707169
1495	0.8001482759
1496	0.8011287234
1497	0.8021119853
1498	0.8030979701
1499	0.8040865992
