3.16000000	0.0000018374	0.0000000000
3.17000000	0.0000037333	0.0000000000
3.18000000	0.0000064073	0.0000000000
3.19000000	0.0000096015	0.0000000000
3.20000000	0.0000130958	0.0000000000
3.21000000	0.0000161800	0.0000000000
3.22000000	0.0000184580	0.0000000000
3.23000000	0.0000200090	0.0000000000
3.24000000	0.0000201702	0.0000000000
3.25000000	0.0000186786	0.0000000000
3.26000000	0.0000163584	0.0000000000
3.27000000	0.0000138202	0.0000000000
3.28000000	0.0000113940	0.0000000000
3.29000000	0.0000091450	0.0000000000
3.30000000	0.0000069610	0.0000000000
3.31000000	0.0000050608	0.0000000000
3.32000000	0.0000035638	0.0000000000
3.33000000	0.0000022849	0.0000000000
3.34000000	0.0000013575	0.0000000000
3.35000000	0.0000010920	0.0000000000
3.36000000	0.0000015428	0.0000000000
3.37000000	0.0000025563	0.0000000000
3.38000000	0.0000039184	0.0000000000
3.39000000	0.0000054752	0.0000000000
3.40000000	0.0000069365	0.0000000000
3.41000000	0.0000080999	0.0000000000
3.42000000	0.0000088501	0.0000000000
3.43000000	0.0000089076	0.0000000000
3.44000000	0.0000084741	0.0000000000
3.45000000	0.0000079921	0.0000000000
3.46000000	0.0000074778	0.0000000000
3.47000000	0.0000069285	0.0000000000
3.48000000	0.0000062767	0.0000000000
3.49000000	0.0000052870	0.0000000000
3.50000000	0.0000041889	0.0000000000
3.51000000	0.0000032681	0.0000000000
3.52000000	0.0000023414	0.0000000000
3.53000000	0.0000013927	0.0000000000
3.54000000	0.0000007222	0.0000000000
3.55000000	0.0000005685	0.0000000000
3.56000000	0.0000009231	0.0000000000
3.57000000	0.0000014789	0.0000000000
3.58000000	0.0000020476	0.0000000000
3.59000000	0.0000024741	0.0000000000
3.60000000	0.0000025834	0.0000000000
3.61000000	0.0000026279	0.0000000000
3.62000000	0.0000028726	0.0000000000
3.63000000	0.0000031847	0.0000000000
3.64000000	0.0000034640	0.0000000000
3.65000000	0.0000037787	0.0000000000
3.66000000	0.0000041053	0.0000000000
3.67000000	0.0000044636	0.0000000000
3.68000000	0.0000048194	0.0000000000
3.69000000	0.0000051717	0.0000000000
3.70000000	0.0000058175	0.0000000000
3.71000000	0.0000066414	0.0000000000
3.72000000	0.0000071833	0.0000000000
3.73000000	0.0000073578	0.0000000000
3.74000000	0.0000070788	0.0000000000
3.75000000	0.0000065356	0.0000000000
3.76000000	0.0000062583	0.0000000000
3.77000000	0.0000062190	0.0000000000
3.78000000	0.0000062275	0.0000000000
3.79000000	0.0000063459	0.0000000000
3.80000000	0.0000063467	0.0000000000
3.81000000	0.0000059442	0.0000000000
3.82000000	0.0000051974	0.0000000000
3.83000000	0.0000042011	0.0000000000
3.84000000	0.0000030295	0.0000000000
3.85000000	0.0000017891	0.0000000000
3.86000000	0.0000007155	0.0000000000
3.87000000	0.0000003230	0.0000000000
3.88000000	0.0000007429	0.0000000000
3.89000000	0.0000016853	0.0000000000
3.90000000	0.0000031561	0.0000000000
3.91000000	0.0000050754	0.0000000000
3.92000000	0.0000069485	0.0000000000
3.93000000	0.0000085519	0.0000000000
3.94000000	0.0000098581	0.0000000000
3.95000000	0.0000105787	0.0000000000
3.96000000	0.0000105264	0.0000000000
3.97000000	0.0000099082	0.0000000000
3.98000000	0.0000091295	0.0000000000
3.99000000	0.0000085965	0.0000000000
4.00000000	0.0000084747	0.0000000000
4.01000000	0.0000085373	0.0000000000
4.02000000	0.0000084573	0.0000000000
4.03000000	0.0000081783	0.0000000000
4.04000000	0.0000077319	0.0000000000
4.05000000	0.0000069856	0.0000000000
4.06000000	0.0000058520	0.0000000000
4.07000000	0.0000044091	0.0000000000
4.08000000	0.0000028067	0.0000000000
4.09000000	0.0000014440	0.0000000000
4.10000000	0.0000008230	0.0000000000
4.11000000	0.0000012213	0.0000000000
4.12000000	0.0000026740	0.0000000000
4.13000000	0.0000048819	0.0000000000
4.14000000	0.0000074849	0.0000000000
4.15000000	0.0000104559	0.0000000000
4.16000000	0.0000137795	0.0000000000
4.17000000	0.0000172509	0.0000000000
4.18000000	0.0000206739	0.0000000000
4.19000000	0.0000235040	0.0000000000
4.20000000	0.0000248258	0.0000000000
4.21000000	0.0000243997	0.0000000000
4.22000000	0.0000227070	0.0000000000
4.23000000	0.0000199465	0.0000000000
4.24000000	0.0000162201	0.0000000000
4.25000000	0.0000120273	0.0000000000
4.26000000	0.0000079522	0.0000000000
4.27000000	0.0000045408	0.0000000000
4.28000000	0.0000022503	0.0000000000
4.29000000	0.0000011262	0.0000000000
4.30000000	0.0000010383	0.0000000000
4.31000000	0.0000018180	0.0000000000
4.32000000	0.0000030685	0.0000000000
4.33000000	0.0000044562	0.0000000000
4.34000000	0.0000058506	0.0000000000
4.35000000	0.0000071354	0.0000000000
4.36000000	0.0000084688	0.0000000000
4.37000000	0.0000101974	0.0000000000
4.38000000	0.0000121713	0.0000000000
4.39000000	0.0000140232	0.0000000000
4.40000000	0.0000158196	0.0000000000
4.41000000	0.0000174911	0.0000000000
4.42000000	0.0000185162	0.0000000000
4.43000000	0.0000187584	0.0000000000
4.44000000	0.0000185391	0.0000000000
4.45000000	0.0000178787	0.0000000000
4.46000000	0.0000166810	0.0000000000
4.47000000	0.0000151069	0.0000000000
4.48000000	0.0000132797	0.0000000000
4.49000000	0.0000112020	0.0000000000
4.50000000	0.0000089295	0.0000000000
4.51000000	0.0000065070	0.0000000000
4.52000000	0.0000041897	0.0000000000
4.53000000	0.0000024171	0.0000000000
4.54000000	0.0000013320	0.0000000000
4.55000000	0.0000009604	0.0000000000
4.56000000	0.0000014530	0.0000000000
4.57000000	0.0000026912	0.0000000000
4.58000000	0.0000044603	0.0000000000
4.59000000	0.0000069516	0.0000000000
4.60000000	0.0000102316	0.0000000000
4.61000000	0.0000138133	0.0000000000
4.62000000	0.0000173338	0.0000000000
4.63000000	0.0000206991	0.0000000000
4.64000000	0.0000233568	0.0000000000
4.65000000	0.0000245845	0.0000000000
4.66000000	0.0000242665	0.0000000000
4.67000000	0.0000225437	0.0000000000
4.68000000	0.0000196099	0.0000000000
4.69000000	0.0000162276	0.0000000000
4.70000000	0.0000132257	0.0000000000
4.71000000	0.0000105798	0.0000000000
4.72000000	0.0000078795	0.0000000000
4.73000000	0.0000052814	0.0000000000
4.74000000	0.0000032641	0.0000000000
4.75000000	0.0000019373	0.0000000000
4.76000000	0.0000011630	0.0000000000
4.77000000	0.0000009111	0.0000000000
4.78000000	0.0000011196	0.0000000000
4.79000000	0.0000015613	0.0000000000
4.80000000	0.0000020987	0.0000000000
4.81000000	0.0000029219	0.0000000000
4.82000000	0.0000043703	0.0000000000
4.83000000	0.0000067052	0.0000000000
4.84000000	0.0000099708	0.0000000000
4.85000000	0.0000140375	0.0000000000
4.86000000	0.0000189238	0.0000000000
4.87000000	0.0000245645	0.0000000000
4.88000000	0.0000300406	0.0000000000
4.89000000	0.0000339290	0.0000000000
4.90000000	0.0000355489	0.0000000000
4.91000000	0.0000350111	0.0000000000
4.92000000	0.0000325015	0.0000000000
4.93000000	0.0000283943	0.0000000000
4.94000000	0.0000233838	0.0000000000
4.95000000	0.0000180413	0.0000000000
4.96000000	0.0000127317	0.0000000000
4.97000000	0.0000078574	0.0000000000
4.98000000	0.0000038221	0.0000000000
4.99000000	0.0000010303	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0006826095	0.0000000000
0.02000000	0.0027220911	0.0000000000
0.03000000	0.0060867132	0.0000000000
0.04000000	0.0107336959	0.0000000000
0.05000000	0.0166198702	0.0000000000
0.06000000	0.0236829809	0.0000000000
0.07000000	0.0318545018	0.0000000000
0.08000000	0.0410707646	0.0000000000
0.09000000	0.0512398436	0.0000000000
0.10000000	0.0622637931	0.0000000000
0.11000000	0.0740710782	0.0000000000
0.12000000	0.0865753414	0.0000000000
0.13000000	0.0996841635	0.0000000000
0.14000000	0.1133308809	0.0000000000
0.15000000	0.1274338099	0.0000000000
0.16000000	0.1418715910	0.0000000000
0.17000000	0.1565492147	0.0000000000
0.18000000	0.1713584861	0.0000000000
0.19000000	0.1862018682	0.0000000000
0.20000000	0.2010148866	0.0000000000
0.21000000	0.2157717592	0.0000000000
0.22000000	0.2303904087	0.0000000000
0.23000000	0.2447993267	0.0000000000
0.24000000	0.2588983993	0.0000000000
0.25000000	0.2726307115	0.0000000000
0.26000000	0.2859700191	0.0000000000
0.27000000	0.2989316948	0.0000000000
0.28000000	0.3115119025	0.0000000000
0.29000000	0.3237044154	0.0000000000
0.30000000	0.3354823422	0.0000000000
0.31000000	0.3468427415	0.0000000000
0.32000000	0.3578626697	0.0000000000
0.33000000	0.3685434804	0.0000000000
0.34000000	0.3789125120	0.0000000000
0.35000000	0.3890072828	0.0000000000
0.36000000	0.3988858459	0.0000000000
0.37000000	0.4085687231	0.0000000000
0.38000000	0.4181996722	0.0000000000
0.39000000	0.4278071470	0.0000000000
0.40000000	0.4373442382	0.0000000000
0.41000000	0.4468933089	0.0000000000
0.42000000	0.4565175196	0.0000000000
0.43000000	0.4662541626	0.0000000000
0.44000000	0.4761606959	0.0000000000
0.45000000	0.4863055319	0.0000000000
0.46000000	0.4965482628	0.0000000000
0.47000000	0.5069033707	0.0000000000
0.48000000	0.5174294726	0.0000000000
0.49000000	0.5280915075	0.0000000000
0.50000000	0.5389279191	0.0000000000
0.51000000	0.5499516592	0.0000000000
0.52000000	0.5611512614	0.0000000000
0.53000000	0.5724730487	0.0000000000
0.54000000	0.5839834338	0.0000000000
0.55000000	0.5956740059	0.0000000000
0.56000000	0.6075816414	0.0000000000
0.57000000	0.6197651946	0.0000000000
0.58000000	0.6322076756	0.0000000000
0.59000000	0.6449972503	0.0000000000
0.60000000	0.6580465048	0.0000000000
0.61000000	0.6713516785	0.0000000000
0.62000000	0.6849820469	0.0000000000
0.63000000	0.6988899866	0.0000000000
0.64000000	0.7130668584	0.0000000000
0.65000000	0.7275298331	0.0000000000
0.66000000	0.7422674490	0.0000000000
0.67000000	0.7571732130	0.0000000000
0.68000000	0.7723270697	0.0000000000
0.69000000	0.7877119559	0.0000000000
0.70000000	0.8031939961	0.0000000000
0.71000000	0.8188758903	0.0000000000
0.72000000	0.8347403777	0.0000000000
0.73000000	0.8508472384	0.0000000000
0.74000000	0.8672232253	0.0000000000
0.75000000	0.8837378207	0.0000000000
0.76000000	0.9004317641	0.0000000000
0.77000000	0.9172132126	0.0000000000
0.78000000	0.9340645801	0.0000000000
0.79000000	0.9510804852	0.0000000000
0.80000000	0.9681156689	0.0000000000
0.81000000	0.9850283379	0.0000000000
0.82000000	1.0017594164	0.0000000000
0.83000000	1.0182550452	0.0000000000
0.84000000	1.0343885539	0.0000000000
0.85000000	1.0500442386	0.0000000000
0.86000000	1.0651461496	0.0000000000
0.87000000	1.0795622610	0.0000000000
0.88000000	1.0932599065	0.0000000000
0.89000000	1.1061588935	0.0000000000
0.90000000	1.1181427471	0.0000000000
0.91000000	1.1290924078	0.0000000000
0.92000000	1.1388244033	0.0000000000
0.93000000	1.1474448390	0.0000000000
0.94000000	1.1549706961	0.0000000000
0.95000000	1.1612100974	0.0000000000
0.96000000	1.1661801378	0.0000000000
0.97000000	1.1697573694	0.0000000000
0.98000000	1.1718778915	0.0000000000
0.99000000	1.1726218951	0.0000000000
1.00000000	1.1719355074	0.0000000000
1.01000000	1.1699541241	0.0000000000
1.02000000	1.1666901301	0.0000000000
1.03000000	1.1621078634	0.0000000000
1.04000000	1.1563826594	0.0000000000
1.05000000	1.1493790434	0.0000000000
1.06000000	1.1410542642	0.0000000000
1.07000000	1.1315843213	0.0000000000
1.08000000	1.1209993869	0.0000000000
1.09000000	1.1094050403	0.0000000000
1.10000000	1.0967294370	0.0000000000
1.11000000	1.0828642663	0.0000000000
1.12000000	1.0678466873	0.0000000000
1.13000000	1.0515532919	0.0000000000
1.14000000	1.0339990362	0.0000000000
1.15000000	1.0152272300	0.0000000000
1.16000000	0.9951403122	0.0000000000
1.17000000	0.9737691315	0.0000000000
1.18000000	0.9512138640	0.0000000000
1.19000000	0.9275977481	0.0000000000
1.20000000	0.9029506365	0.0000000000
1.21000000	0.8772900489	0.0000000000
1.22000000	0.8506958062	0.0000000000
1.23000000	0.8232422223	0.0000000000
1.24000000	0.7950973441	0.0000000000
1.25000000	0.7663831138	0.0000000000
1.26000000	0.7373165780	0.0000000000
1.27000000	0.7080279936	0.0000000000
1.28000000	0.6784331683	0.0000000000
1.29000000	0.6486931850	0.0000000000
1.30000000	0.6188759128	0.0000000000
1.31000000	0.5890617753	0.0000000000
1.32000000	0.5594632392	0.0000000000
1.33000000	0.5300897101	0.0000000000
1.34000000	0.5010985437	0.0000000000
1.35000000	0.4725991808	0.0000000000
1.36000000	0.4446973415	0.0000000000
1.37000000	0.4176421744	0.0000000000
1.38000000	0.3914782640	0.0000000000
1.39000000	0.3662260028	0.0000000000
1.40000000	0.3419542497	0.0000000000
1.41000000	0.3188066738	0.0000000000
1.42000000	0.2968918896	0.0000000000
1.43000000	0.2762787760	0.0000000000
1.44000000	0.2570391562	0.0000000000
1.45000000	0.2391219327	0.0000000000
1.46000000	0.2225690367	0.0000000000
1.47000000	0.2073531895	0.0000000000
1.48000000	0.1934672872	0.0000000000
1.49000000	0.1809671750	0.0000000000
1.50000000	0.1697758328	0.0000000000
1.51000000	0.1599355001	0.0000000000
1.52000000	0.1514646098	0.0000000000
1.53000000	0.1443181302	0.0000000000
1.54000000	0.1384404938	0.0000000000
1.55000000	0.1337791069	0.0000000000
1.56000000	0.1302974555	0.0000000000
1.57000000	0.1279093824	0.0000000000
1.58000000	0.1265694929	0.0000000000
1.59000000	0.1261502642	0.0000000000
1.60000000	0.1265793315	0.0000000000
1.61000000	0.1277635119	0.0000000000
1.62000000	0.1295626793	0.0000000000
1.63000000	0.1319196348	0.0000000000
1.64000000	0.1346713442	0.0000000000
1.65000000	0.1376777617	0.0000000000
1.66000000	0.1408283564	0.0000000000
1.67000000	0.1440800836	0.0000000000
1.68000000	0.1473230550	0.0000000000
1.69000000	0.1504801555	0.0000000000
1.70000000	0.1534804959	0.0000000000
1.71000000	0.1562002952	0.0000000000
1.72000000	0.1585939462	0.0000000000
1.73000000	0.1605395228	0.0000000000
1.74000000	0.1619915583	0.0000000000
1.75000000	0.1628897120	0.0000000000
1.76000000	0.1632124036	0.0000000000
1.77000000	0.1628756246	0.0000000000
1.78000000	0.1619244304	0.0000000000
1.79000000	0.1603640300	0.0000000000
1.80000000	0.1581694158	0.0000000000
1.81000000	0.1553532631	0.0000000000
1.82000000	0.1519201058	0.0000000000
1.83000000	0.1478671281	0.0000000000
1.84000000	0.1432054070	0.0000000000
1.85000000	0.1380104524	0.0000000000
1.86000000	0.1322788771	0.0000000000
1.87000000	0.1260679785	0.0000000000
1.88000000	0.1193806748	0.0000000000
1.89000000	0.1122749763	0.0000000000
1.90000000	0.1047955165	0.0000000000
1.91000000	0.0970397351	0.0000000000
1.92000000	0.0890191283	0.0000000000
1.93000000	0.0808580061	0.0000000000
1.94000000	0.0726779661	0.0000000000
1.95000000	0.0645899472	0.0000000000
1.96000000	0.0566223291	0.0000000000
1.97000000	0.0488622646	0.0000000000
1.98000000	0.0413586790	0.0000000000
1.99000000	0.0342129268	0.0000000000
2.00000000	0.0275159843	0.0157913670
2.01000000	0.0221523958	0.0157913670
2.02000000	0.0178358007	0.0157913670
2.03000000	0.0143702542	0.0157913670
2.04000000	0.0115720660	0.0157913670
2.05000000	0.0093151725	0.0157913670
2.06000000	0.0074911608	0.0157913670
2.07000000	0.0060302163	0.0157913670
2.08000000	0.0048505181	0.0157913670
2.09000000	0.0039031685	0.0157913670
2.10000000	0.0031380372	0.0157913670
2.11000000	0.0025188615	0.0157913670
2.12000000	0.0020114749	0.0157913670
2.13000000	0.0016036322	0.0157913670
2.14000000	0.0012768742	0.0157913670
2.15000000	0.0010161726	0.0157913670
2.16000000	0.0008091367	0.0157913670
2.17000000	0.0006489212	0.0157913670
2.18000000	0.0005272060	0.0157913670
2.19000000	0.0004356235	0.0157913670
2.20000000	0.0003659099	0.0157913670
2.21000000	0.0003090722	0.0157913670
2.22000000	0.0002623759	0.0157913670
2.23000000	0.0002234570	0.0157913670
2.24000000	0.0001914942	0.0157913670
2.25000000	0.0001638968	0.0157913670
2.26000000	0.0001420876	0.0157913670
2.27000000	0.0001234135	0.0157913670
2.28000000	0.0001071297	0.0157913670
2.29000000	0.0000924678	0.0157913670
2.30000000	0.0000807892	0.0157913670
2.31000000	0.0000707624	0.0157913670
2.32000000	0.0000627367	0.0157913670
2.33000000	0.0000564414	0.0157913670
2.34000000	0.0000515356	0.0157913670
2.35000000	0.0000476215	0.0157913670
2.36000000	0.0000442974	0.0157913670
2.37000000	0.0000411300	0.0157913670
2.38000000	0.0000372169	0.0157913670
2.39000000	0.0000332331	0.0157913670
2.40000000	0.0000288493	0.0157913670
2.41000000	0.0000250805	0.0157913670
2.42000000	0.0000220486	0.0157913670
2.43000000	0.0000198019	0.0157913670
2.44000000	0.0000173925	0.0157913670
2.45000000	0.0000152699	0.0157913670
2.46000000	0.0000136694	0.0157913670
2.47000000	0.0000122297	0.0157913670
2.48000000	0.0000110148	0.0157913670
2.49000000	0.0000101509	0.0157913670
2.50000000	0.0000098841	0.0157913670
2.51000000	0.0000098869	0.0157913670
2.52000000	0.0000105410	0.0157913670
2.53000000	0.0000114061	0.0157913670
2.54000000	0.0000126080	0.0157913670
2.55000000	0.0000140582	0.0157913670
2.56000000	0.0000158449	0.0157913670
2.57000000	0.0000178274	0.0157913670
2.58000000	0.0000196138	0.0157913670
2.59000000	0.0000210745	0.0157913670
2.60000000	0.0000215364	0.0157913670
2.61000000	0.0000218276	0.0157913670
2.62000000	0.0000220369	0.0157913670
2.63000000	0.0000219196	0.0157913670
2.64000000	0.0000214859	0.0157913670
2.65000000	0.0000210854	0.0157913670
2.66000000	0.0000214325	0.0157913670
2.67000000	0.0000220503	0.0157913670
2.68000000	0.0000234669	0.0157913670
2.69000000	0.0000262273	0.0157913670
2.70000000	0.0000301954	0.0157913670
2.71000000	0.0000351974	0.0157913670
2.72000000	0.0000400659	0.0157913670
2.73000000	0.0000443503	0.0157913670
2.74000000	0.0000472320	0.0157913670
2.75000000	0.0000481905	0.0157913670
2.76000000	0.0000479966	0.0157913670
2.77000000	0.0000465737	0.0157913670
2.78000000	0.0000447685	0.0157913670
2.79000000	0.0000430240	0.0157913670
2.80000000	0.0000406948	0.0157913670
2.81000000	0.0000380246	0.0157913670
2.82000000	0.0000353142	0.0157913670
2.83000000	0.0000333477	0.0157913670
2.84000000	0.0000323232	0.0157913670
2.85000000	0.0000313609	0.0157913670
2.86000000	0.0000309944	0.0157913670
2.87000000	0.0000317600	0.0157913670
2.88000000	0.0000328973	0.0157913670
2.89000000	0.0000338963	0.0157913670
2.90000000	0.0000346066	0.0157913670
2.91000000	0.0000358567	0.0157913670
2.92000000	0.0000381630	0.0157913670
2.93000000	0.0000401451	0.0157913670
2.94000000	0.0000412602	0.0157913670
2.95000000	0.0000415921	0.0157913670
2.96000000	0.0000407979	0.0157913670
2.97000000	0.0000392649	0.0157913670
2.98000000	0.0000368444	0.0157913670
2.99000000	0.0000334602	0.0157913670
3.00000000	0.0000293959	0.0157913670
3.01000000	0.0000245270	0.0000000000
3.02000000	0.0000189078	0.0000000000
3.03000000	0.0000133104	0.0000000000
3.04000000	0.0000081938	0.0000000000
3.05000000	0.0000044441	0.0000000000
3.06000000	0.0000021799	0.0000000000
3.07000000	0.0000012023	0.0000000000
3.08000000	0.0000012165	0.0000000000
3.09000000	0.0000018314	0.0000000000
3.10000000	0.0000028832	0.0000000000
3.11000000	0.0000044590	0.0000000000
3.12000000	0.0000063683	0.0000000000
3.13000000	0.0000079404	0.0000000000
3.14000000	0.0000090593	0.0000000000
3.15000000	0.0000098115	0.0000000000
3.16000000	0.0000099513	0.0000000000
3.17000000	0.0000097052	0.0000000000
3.18000000	0.0000093570	0.0000000000
3.19000000	0.0000090116	0.0000000000
3.20000000	0.0000086983	0.0000000000
3.21000000	0.0000080812	0.0000000000
3.22000000	0.0000072296	0.0000000000
3.23000000	0.0000064430	0.0000000000
3.24000000	0.0000055953	0.0000000000
3.25000000	0.0000048236	0.0000000000
3.26000000	0.0000042833	0.0000000000
3.27000000	0.0000038055	0.0000000000
3.28000000	0.0000034147	0.0000000000
3.29000000	0.0000031314	0.0000000000
3.30000000	0.0000028946	0.0000000000
3.31000000	0.0000027690	0.0000000000
3.32000000	0.0000025787	0.0000000000
3.33000000	0.0000020225	0.0000000000
3.34000000	0.0000012845	0.0000000000
3.35000000	0.0000007458	0.0000000000
3.36000000	0.0000006462	0.0000000000
3.37000000	0.0000010360	0.0000000000
3.38000000	0.0000018599	0.0000000000
3.39000000	0.0000030608	0.0000000000
3.40000000	0.0000044544	0.0000000000
3.41000000	0.0000059140	0.0000000000
3.42000000	0.0000072487	0.0000000000
3.43000000	0.0000083092	0.0000000000
3.44000000	0.0000093056	0.0000000000
3.45000000	0.0000102229	0.0000000000
3.46000000	0.0000109272	0.0000000000
3.47000000	0.0000114150	0.0000000000
3.48000000	0.0000113506	0.0000000000
3.49000000	0.0000107976	0.0000000000
3.50000000	0.0000102596	0.0000000000
3.51000000	0.0000095095	0.0000000000
3.52000000	0.0000082706	0.0000000000
3.53000000	0.0000069146	0.0000000000
3.54000000	0.0000056759	0.0000000000
3.55000000	0.0000045245	0.0000000000
3.56000000	0.0000033386	0.0000000000
3.57000000	0.0000020984	0.0000000000
3.58000000	0.0000011470	0.0000000000
3.59000000	0.0000006692	0.0000000000
3.60000000	0.0000008388	0.0000000000
3.61000000	0.0000020468	0.0000000000
3.62000000	0.0000041639	0.0000000000
3.63000000	0.0000069987	0.0000000000
3.64000000	0.0000105834	0.0000000000
3.65000000	0.0000144791	0.0000000000
3.66000000	0.0000181237	0.0000000000
3.67000000	0.0000209966	0.0000000000
3.68000000	0.0000228657	0.0000000000
3.69000000	0.0000241055	0.0000000000
3.70000000	0.0000246073	0.0000000000
3.71000000	0.0000239165	0.0000000000
3.72000000	0.0000221473	0.0000000000
3.73000000	0.0000192834	0.0000000000
3.74000000	0.0000154533	0.0000000000
3.75000000	0.0000115542	0.0000000000
3.76000000	0.0000081558	0.0000000000
3.77000000	0.0000054288	0.0000000000
3.78000000	0.0000035270	0.0000000000
3.79000000	0.0000021406	0.0000000000
3.80000000	0.0000011173	0.0000000000
3.81000000	0.0000008108	0.0000000000
3.82000000	0.0000014685	0.0000000000
3.83000000	0.0000032374	0.0000000000
3.84000000	0.0000061516	0.0000000000
3.85000000	0.0000100719	0.0000000000
3.86000000	0.0000147481	0.0000000000
3.87000000	0.0000193575	0.0000000000
3.88000000	0.0000228565	0.0000000000
3.89000000	0.0000246461	0.0000000000
3.90000000	0.0000243349	0.0000000000
3.91000000	0.0000222324	0.0000000000
3.92000000	0.0000194428	0.0000000000
3.93000000	0.0000164795	0.0000000000
3.94000000	0.0000132780	0.0000000000
3.95000000	0.0000102177	0.0000000000
3.96000000	0.0000076926	0.0000000000
3.97000000	0.0000056139	0.0000000000
3.98000000	0.0000039263	0.0000000000
3.99000000	0.0000026797	0.0000000000
4.00000000	0.0000017333	0.0000000000
4.01000000	0.0000009606	0.0000000000
4.02000000	0.0000004335	0.0000000000
4.03000000	0.0000003108	0.0000000000
4.04000000	0.0000008133	0.0000000000
4.05000000	0.0000020804	0.0000000000
4.06000000	0.0000040134	0.0000000000
4.07000000	0.0000064578	0.0000000000
4.08000000	0.0000091061	0.0000000000
4.09000000	0.0000114249	0.0000000000
4.10000000	0.0000130997	0.0000000000
4.11000000	0.0000139975	0.0000000000
4.12000000	0.0000140008	0.0000000000
4.13000000	0.0000133973	0.0000000000
4.14000000	0.0000125259	0.0000000000
4.15000000	0.0000114254	0.0000000000
4.16000000	0.0000101771	0.0000000000
4.17000000	0.0000087615	0.0000000000
4.18000000	0.0000070173	0.0000000000
4.19000000	0.0000052340	0.0000000000
4.20000000	0.0000038381	0.0000000000
4.21000000	0.0000028622	0.0000000000
4.22000000	0.0000025056	0.0000000000
4.23000000	0.0000030837	0.0000000000
4.24000000	0.0000043971	0.0000000000
4.25000000	0.0000061828	0.0000000000
4.26000000	0.0000083791	0.0000000000
4.27000000	0.0000104838	0.0000000000
4.28000000	0.0000117952	0.0000000000
4.29000000	0.0000121028	0.0000000000
4.30000000	0.0000114981	0.0000000000
4.31000000	0.0000101973	0.0000000000
4.32000000	0.0000085100	0.0000000000
4.33000000	0.0000066971	0.0000000000
4.34000000	0.0000052128	0.0000000000
4.35000000	0.0000045862	0.0000000000
4.36000000	0.0000048154	0.0000000000
4.37000000	0.0000056666	0.0000000000
4.38000000	0.0000070690	0.0000000000
4.39000000	0.0000088329	0.0000000000
4.40000000	0.0000108292	0.0000000000
4.41000000	0.0000131204	0.0000000000
4.42000000	0.0000153979	0.0000000000
4.43000000	0.0000171057	0.0000000000
4.44000000	0.0000179941	0.0000000000
4.45000000	0.0000179283	0.0000000000
4.46000000	0.0000168291	0.0000000000
4.47000000	0.0000151102	0.0000000000
4.48000000	0.0000132528	0.0000000000
4.49000000	0.0000113221	0.0000000000
4.50000000	0.0000093756	0.0000000000
4.51000000	0.0000076053	0.0000000000
4.52000000	0.0000060314	0.0000000000
4.53000000	0.0000046961	0.0000000000
4.54000000	0.0000037386	0.0000000000
4.55000000	0.0000032040	0.0000000000
4.56000000	0.0000033464	0.0000000000
4.57000000	0.0000044468	0.0000000000
4.58000000	0.0000062036	0.0000000000
4.59000000	0.0000083945	0.0000000000
4.60000000	0.0000113295	0.0000000000
4.61000000	0.0000148875	0.0000000000
4.62000000	0.0000184105	0.0000000000
4.63000000	0.0000215151	0.0000000000
4.64000000	0.0000238303	0.0000000000
4.65000000	0.0000247228	0.0000000000
4.66000000	0.0000241014	0.0000000000
4.67000000	0.0000224000	0.0000000000
4.68000000	0.0000197239	0.0000000000
4.69000000	0.0000161209	0.0000000000
4.70000000	0.0000122247	0.0000000000
4.71000000	0.0000087285	0.0000000000
4.72000000	0.0000057829	0.0000000000
4.73000000	0.0000033993	0.0000000000
4.74000000	0.0000017868	0.0000000000
4.75000000	0.0000009891	0.0000000000
4.76000000	0.0000007724	0.0000000000
4.77000000	0.0000011067	0.0000000000
4.78000000	0.0000022456	0.0000000000
4.79000000	0.0000041347	0.0000000000
4.80000000	0.0000062314	0.0000000000
4.81000000	0.0000081285	0.0000000000
4.82000000	0.0000099280	0.0000000000
4.83000000	0.0000117795	0.0000000000
4.84000000	0.0000134759	0.0000000000
4.85000000	0.0000147707	0.0000000000
4.86000000	0.0000157346	0.0000000000
4.87000000	0.0000165380	0.0000000000
4.88000000	0.0000170022	0.0000000000
4.89000000	0.0000167607	0.0000000000
4.90000000	0.0000159272	0.0000000000
4.91000000	0.0000149776	0.0000000000
4.92000000	0.0000139962	0.0000000000
4.93000000	0.0000127160	0.0000000000
4.94000000	0.0000110707	0.0000000000
4.95000000	0.0000090939	0.0000000000
4.96000000	0.0000067560	0.0000000000
4.97000000	0.0000043034	0.0000000000
4.98000000	0.0000021486	0.0000000000
4.99000000	0.0000005947	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0007363825	0.0000000000
0.02000000	0.0029446899	0.0000000000
0.03000000	0.0066158727	0.0000000000
0.04000000	0.0117295996	0.0000000000
0.05000000	0.0182609842	0.0000000000
0.06000000	0.0261870114	0.0000000000
0.07000000	0.0354795378	0.0000000000
0.08000000	0.0460857386	0.0000000000
0.09000000	0.0579161503	0.0000000000
0.10000000	0.0708743306	0.0000000000
0.11000000	0.0848788387	0.0000000000
0.12000000	0.0998624383	0.0000000000
