3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000845	0.0000000000
0.02000000	0.0000003165	0.0000000000
0.03000000	0.0000007667	0.0000000000
0.04000000	0.0000013383	0.0000000000
0.05000000	0.0000021505	0.0000000000
0.06000000	0.0000032732	0.0000000000
0.07000000	0.0000044155	0.0000000000
0.08000000	0.0000061880	0.0000000000
0.09000000	0.0000081612	0.0000000000
0.10000000	0.0000103194	0.0000000000
0.11000000	0.0000134789	0.0000000000
0.12000000	0.0000169546	0.0000000000
0.13000000	0.0000207701	0.0000000000
0.14000000	0.0000260754	0.0000000000
0.15000000	0.0000322993	0.0000000000
0.16000000	0.0000390059	0.0000000000
0.17000000	0.0000476874	0.0000000000
0.18000000	0.0000586307	0.0000000000
0.19000000	0.0000707195	0.0000000000
0.20000000	0.0000849092	0.0000000000
0.21000000	0.0001030166	0.0000000000
0.22000000	0.0001244275	0.0000000000
0.23000000	0.0001483715	0.0000000000
0.24000000	0.0001769512	0.0000000000
0.25000000	0.0002122204	0.0000000000
0.26000000	0.0002534028	0.0000000000
0.27000000	0.0003003078	0.0000000000
0.28000000	0.0003562503	0.0000000000
0.29000000	0.0004245017	0.0000000000
0.30000000	0.0005049759	0.0000000000
0.31000000	0.0005976307	0.0000000000
0.32000000	0.0007063867	0.0000000000
0.33000000	0.0008360438	0.0000000000
0.34000000	0.0009873322	0.0000000000
0.35000000	0.0011590786	0.0000000000
0.36000000	0.0013543246	0.0000000000
0.37000000	0.0015802169	0.0000000000
0.38000000	0.0018420165	0.0000000000
0.39000000	0.0021417651	0.0000000000
0.40000000	0.0024846500	0.0000000000
0.41000000	0.0028832543	0.0000000000
0.42000000	0.0033524552	0.0000000000
0.43000000	0.0039016196	0.0000000000
0.44000000	0.0045347301	0.0000000000
0.45000000	0.0052574015	0.0000000000
0.46000000	0.0060796262	0.0000000000
0.47000000	0.0070095906	0.0000000000
0.48000000	0.0080482026	0.0000000000
0.49000000	0.0091949907	0.0000000000
0.50000000	0.0104609842	0.0000000000
0.51000000	0.0118739308	0.0000000000
0.52000000	0.0134704141	0.0000000000
0.53000000	0.0152852787	0.0000000000
0.54000000	0.0173500454	0.0000000000
0.55000000	0.0196982964	0.0000000000
0.56000000	0.0223660860	0.0000000000
0.57000000	0.0253820028	0.0000000000
0.58000000	0.0287565595	0.0000000000
0.59000000	0.0324853749	0.0000000000
0.60000000	0.0365675399	0.0000000000
0.61000000	0.0410235808	0.0000000000
0.62000000	0.0458967821	0.0000000000
0.63000000	0.0512388086	0.0000000000
0.64000000	0.0570958333	0.0000000000
0.65000000	0.0635080182	0.0000000000
0.66000000	0.0705187672	0.0000000000
0.67000000	0.0781801184	0.0000000000
0.68000000	0.0865475290	0.0000000000
0.69000000	0.0956720067	0.0000000000
0.70000000	0.1056022584	0.0000000000
0.71000000	0.1163977849	0.0000000000
0.72000000	0.1281383336	0.0000000000
0.73000000	0.1409139771	0.0000000000
0.74000000	0.1547968055	0.0000000000
0.75000000	0.1698144461	0.0000000000
0.76000000	0.1859483919	0.0000000000
0.77000000	0.2031620821	0.0000000000
0.78000000	0.2214395080	0.0000000000
0.79000000	0.2408059173	0.0000000000
0.80000000	0.2613163259	0.0000000000
0.81000000	0.2830227918	0.0000000000
0.82000000	0.3059465155	0.0000000000
0.83000000	0.3300747523	0.0000000000
0.84000000	0.3553824374	0.0000000000
0.85000000	0.3818612110	0.0000000000
0.86000000	0.4095361551	0.0000000000
0.87000000	0.4384618015	0.0000000000
0.88000000	0.4687027751	0.0000000000
0.89000000	0.5003108100	0.0000000000
0.90000000	0.5333076487	0.0000000000
0.91000000	0.5676779690	0.0000000000
0.92000000	0.6033725852	0.0000000000
0.93000000	0.6403198235	0.0000000000
0.94000000	0.6784401898	0.0000000000
0.95000000	0.7176562331	0.0000000000
0.96000000	0.7578893218	0.0000000000
0.97000000	0.7990415646	0.0000000000
0.98000000	0.8409726110	0.0000000000
0.99000000	0.8834889688	0.0000000000
1.00000000	0.9263589029	0.0000000000
1.01000000	0.9693490533	0.0000000000
1.02000000	1.0122610831	0.0000000000
1.03000000	1.0549429688	0.0000000000
1.04000000	1.0972661538	0.0000000000
1.05000000	1.1390864279	0.0000000000
1.06000000	1.1802218036	0.0000000000
1.07000000	1.2204695953	0.0000000000
1.08000000	1.2596532310	0.0000000000
1.09000000	1.2976619675	0.0000000000
1.10000000	1.3344481680	0.0000000000
1.11000000	1.3699795787	0.0000000000
1.12000000	1.4041830891	0.0000000000
1.13000000	1.4369274485	0.0000000000
1.14000000	1.4680616440	0.0000000000
1.15000000	1.4974760393	0.0000000000
1.16000000	1.5251284606	0.0000000000
1.17000000	1.5510035763	0.0000000000
1.18000000	1.5750334430	0.0000000000
1.19000000	1.5970484705	0.0000000000
1.20000000	1.6168094521	0.0000000000
1.21000000	1.6341017893	0.0000000000
1.22000000	1.6488120194	0.0000000000
1.23000000	1.6609140935	0.0000000000
1.24000000	1.6703706242	0.0000000000
1.25000000	1.6770365516	0.0000000000
1.26000000	1.6806604696	0.0000000000
1.27000000	1.6809958189	0.0000000000
1.28000000	1.6779307764	0.0000000000
1.29000000	1.6715208257	0.0000000000
1.30000000	1.6618935544	0.0000000000
1.31000000	1.6491159295	0.0000000000
1.32000000	1.6331524875	0.0000000000
1.33000000	1.6139549022	0.0000000000
1.34000000	1.5915916183	0.0000000000
1.35000000	1.5662842864	0.0000000000
1.36000000	1.5383139240	0.0000000000
1.37000000	1.5078979802	0.0000000000
1.38000000	1.4751715021	0.0000000000
1.39000000	1.4402903925	0.0000000000
1.40000000	1.4035340717	0.0000000000
1.41000000	1.3652785606	0.0000000000
1.42000000	1.3258558183	0.0000000000
1.43000000	1.2854520819	0.0000000000
1.44000000	1.2441638167	0.0000000000
1.45000000	1.2021518202	0.0000000000
1.46000000	1.1597152386	0.0000000000
1.47000000	1.1171959464	0.0000000000
1.48000000	1.0748248116	0.0000000000
1.49000000	1.0326927674	0.0000000000
1.50000000	0.9908753992	0.0000000000
1.51000000	0.9495452103	0.0000000000
1.52000000	0.9089203819	0.0000000000
1.53000000	0.8691139657	0.0000000000
1.54000000	0.8300864824	0.0000000000
1.55000000	0.7917746043	0.0000000000
1.56000000	0.7542311548	0.0000000000
1.57000000	0.7175905634	0.0000000000
1.58000000	0.6819120143	0.0000000000
1.59000000	0.6471255051	0.0000000000
1.60000000	0.6131604229	0.0000000000
1.61000000	0.5800688261	0.0000000000
1.62000000	0.5479588354	0.0000000000
1.63000000	0.5168374183	0.0000000000
1.64000000	0.4866048443	0.0000000000
1.65000000	0.4572131220	0.0000000000
1.66000000	0.4287412203	0.0000000000
1.67000000	0.4012679024	0.0000000000
1.68000000	0.3747512673	0.0000000000
1.69000000	0.3491167265	0.0000000000
1.70000000	0.3244049307	0.0000000000
1.71000000	0.3007230566	0.0000000000
1.72000000	0.2780820291	0.0000000000
1.73000000	0.2564083640	0.0000000000
1.74000000	0.2357075532	0.0000000000
1.75000000	0.2160737146	0.0000000000
1.76000000	0.1975251419	0.0000000000
1.77000000	0.1799824764	0.0000000000
1.78000000	0.1634321118	0.0000000000
1.79000000	0.1479444328	0.0000000000
1.80000000	0.1335083560	0.0000000000
1.81000000	0.1200310630	0.0000000000
1.82000000	0.1075036011	0.0000000000
1.83000000	0.0959656743	0.0000000000
1.84000000	0.0853498170	0.0000000000
1.85000000	0.0755689916	0.0000000000
1.86000000	0.0666391173	0.0000000000
1.87000000	0.0585362628	0.0000000000
1.88000000	0.0511519777	0.0000000000
1.89000000	0.0444651391	0.0000000000
1.90000000	0.0384696993	0.0000000000
1.91000000	0.0330617698	0.0000000000
1.92000000	0.0282117803	0.0000000000
1.93000000	0.0239112542	0.0000000000
1.94000000	0.0200628825	0.0000000000
1.95000000	0.0166633737	0.0000000000
1.96000000	0.0136742575	0.0000000000
1.97000000	0.0110341230	0.0000000000
