1500	2.7155775354
1501	2.7127672064
1502	2.7115554828
1503	2.7125974841
1504	2.7144510049
1505	2.7156534411
1506	2.7173949203
1507	2.7203425644
1508	2.7231556431
1509	2.7250798147
1510	2.7261118371
1511	2.7257541808
1512	2.7227657688
1513	2.7175603549
1514	2.7129486698
1515	2.7090939215
1516	2.7051924746
1517	2.7021797634
1518	2.6999898004
1519	2.6994517178
1520	2.7010790520
1521	2.7038141481
1522	2.7088262383
1523	2.7170738566
1524	2.7257992676
1525	2.7317616565
1526	2.7333307735
1527	2.7297902524
1528	2.7231002880
1529	2.7167205269
1530	2.7121426115
1531	2.7096275081
1532	2.7091180103
1533	2.7099590430
1534	2.7104058535
1535	2.7096861142
1536	2.7093188594
1537	2.7098069397
1538	2.7117140319
1539	2.7156993272
1540	2.7201417751
1541	2.7239320751
1542	2.7261577966
1543	2.7258456624
1544	2.7230195038
1545	2.7179492469
1546	2.7121243479
1547	2.7076343445
1548	2.7066121356
1549	2.7088202514
1550	2.7128538245
1551	2.7190666033
1552	2.7259522077
1553	2.7313389678
1554	2.7346179829
1555	2.7360410945
1556	2.7360209961
1557	2.7337951925
1558	2.7297533953
1559	2.7262274702
1560	2.7238985452
1561	2.7225035945
1562	2.7227702059
1563	2.7244845608
1564	2.7271708757
1565	2.7305301993
1566	2.7337518728
1567	2.7363306162
1568	2.7379315399
1569	2.7382335201
1570	2.7377567083
1571	2.7376592778
1572	2.7377981283
1573	2.7370483981
1574	2.7345881221
1575	2.7315448665
1576	2.7296246306
1577	2.7287283954
1578	2.7284774915
1579	2.7272770383
1580	2.7246957565
1581	2.7225823123
1582	2.7218522844
1583	2.7236377714
1584	2.7284089185
1585	2.7340816795
1586	2.7380669673
1587	2.7406453712
1588	2.7428643026
1589	2.7440825732
1590	2.7440143168
1591	2.7425028843
1592	2.7396271427
1593	2.7363716753
1594	2.7340098541
1595	2.7328839783
1596	2.7328001133
1597	2.7346465489
1598	2.7386949084
1599	2.7432778778
1600	2.7465478759
1601	2.7477449702
1602	2.7472244152
1603	2.7454827072
1604	2.7427515690
1605	2.7398318708
1606	2.7378010061
1607	2.7376472059
1608	2.7395475680
1609	2.7427663500
1610	2.7460998481
1611	2.7481529409
1612	2.7487239151
1613	2.7482967343
1614	2.7474661540
1615	2.7467193179
1616	2.7460423623
1617	2.7459195861
1618	2.7465060954
1619	2.7472587754
1620	2.7477646221
1621	2.7476905114
1622	2.7476121035
1623	2.7476075559
1624	2.7465456033
1625	2.7447262623
1626	2.7429769721
1627	2.7409496472
1628	2.7387698458
1629	2.7372337367
1630	2.7365852945
1631	2.7371389729
1632	2.7389475587
1633	2.7412909309
1634	2.7434932376
1635	2.7449364197
1636	2.7460680731
1637	2.7475832604
1638	2.7487646478
1639	2.7485129212
1640	2.7467016671
1641	2.7442999154
1642	2.7413419637
1643	2.7381237567
1644	2.7360073439
1645	2.7353281788
1646	2.7361763646
1647	2.7383681457
1648	2.7413669289
1649	2.7448181581
1650	2.7485544180
1651	2.7519987529
1652	2.7540701592
1653	2.7545924306
1654	2.7537653405
1655	2.7514291838
1656	2.7477357567
1657	2.7435818702
1658	2.7406967411
1659	2.7404714226
1660	2.7424482605
1661	2.7453066085
1662	2.7472653512
1663	2.7477289499
1664	2.7478581241
1665	2.7475977722
1666	2.7470082161
1667	2.7463519413
1668	2.7452310909
1669	2.7438103210
1670	2.7424660432
1671	2.7414337940
1672	2.7409716309
1673	2.7413918273
1674	2.7423851821
1675	2.7439557966
1676	2.7460180337
1677	2.7483654916
1678	2.7512854534
1679	2.7538237298
1680	2.7549734039
1681	2.7547550923
1682	2.7536083942
1683	2.7515821194
1684	2.7493764205
1685	2.7490837564
1686	2.7506095123
1687	2.7523181866
1688	2.7540095693
1689	2.7555100012
1690	2.7563987960
1691	2.7571882030
1692	2.7578542133
1693	2.7578589790
1694	2.7575456468
1695	2.7565136305
1696	2.7537592040
1697	2.7494920560
1698	2.7446216143
1699	2.7405519125
1700	2.7381764319
1701	2.7370003867
1702	2.7367826119
1703	2.7380437587
1704	2.7415673521
1705	2.7468814272
1706	2.7525282292
1707	2.7576547014
1708	2.7611652187
1709	2.7623469741
1710	2.7614420880
1711	2.7594792445
1712	2.7571687630
1713	2.7537809411
1714	2.7493082224
1715	2.7450801064
1716	2.7421513311
1717	2.7406258016
1718	2.7405749127
1719	2.7423798985
1720	2.7449396158
1721	2.7471777662
1722	2.7492767905
1723	2.7505844896
1724	2.7500715643
1725	2.7471829479
1726	2.7429282244
1727	2.7385263880
1728	2.7347806918
1729	2.7333218611
1730	2.7334501700
1731	2.7347539155
1732	2.7387572271
1733	2.7445037957
1734	2.7496382086
1735	2.7530134770
1736	2.7543325689
1737	2.7534996395
1738	2.7498081843
1739	2.7425823122
1740	2.7349883276
1741	2.7303304161
1742	2.7293351996
1743	2.7324737913
1744	2.7370419150
1745	2.7406317013
1746	2.7426944673
1747	2.7419289433
1748	2.7381720707
1749	2.7332688499
1750	2.7299379054
1751	2.7286241600
1752	2.7292573971
1753	2.7326825907
1754	2.7373519818
1755	2.7410956384
1756	2.7436126881
1757	2.7448461072
1758	2.7448298325
1759	2.7420916182
1760	2.7346330261
1761	2.7237792548
1762	2.7117773713
1763	2.6998737047
1764	2.6903225821
1765	2.6884049243
1766	2.6961361060
1767	2.7096878054
1768	2.7244432799
1769	2.7360725424
1770	2.7424047762
1771	2.7422533149
1772	2.7372882736
1773	2.7302964554
1774	2.7218017568
1775	2.7138863830
1776	2.7078356773
1777	2.7034274486
1778	2.7007677353
1779	2.7001241562
1780	2.7010474657
1781	2.7025876120
1782	2.7051348765
1783	2.7101747606
1784	2.7175138772
1785	2.7237651794
1786	2.7269720339
1787	2.7254309805
1788	2.7183265090
1789	2.7115085495
1790	2.7090917819
1791	2.7082873950
1792	2.7062157499
1793	2.7040088362
1794	2.7052263632
1795	2.7104709155
1796	2.7169613767
1797	2.7204301858
1798	2.7177311164
1799	2.7099898650
1800	2.6989318701
1801	2.6876916710
1802	2.6809317380
1803	2.6783854165
1804	2.6783893472
1805	2.6822342382
1806	2.6886652909
1807	2.6943887565
1808	2.6985262358
1809	2.6989308888
1810	2.6949961088
1811	2.6885685222
1812	2.6781943084
1813	2.6648511864
1814	2.6532130082
1815	2.6474028950
1816	2.6496405601
1817	2.6577143030
1818	2.6681067128
1819	2.6785102864
1820	2.6877776175
1821	2.6969215147
1822	2.7063912310
1823	2.7140337374
1824	2.7163586073
1825	2.7134017949
1826	2.7067040932
1827	2.6940092977
1828	2.6769037878
1829	2.6608315022
1830	2.6490571416
1831	2.6416224212
1832	2.6376309152
1833	2.6386955490
1834	2.6456644929
1835	2.6582275585
1836	2.6717727709
1837	2.6808359022
1838	2.6852135280
1839	2.6854349212
1840	2.6817207640
1841	2.6741348534
1842	2.6646721087
1843	2.6544672774
1844	2.6446158215
1845	2.6397588054
1846	2.6405421825
1847	2.6426592573
1848	2.6446522782
1849	2.6486791079
1850	2.6550694437
1851	2.6624501728
1852	2.6679114560
1853	2.6694450966
1854	2.6646077383
1855	2.6506736285
1856	2.6329324495
1857	2.6155546706
1858	2.5999549273
1859	2.5926379320
1860	2.5963080548
1861	2.6088963808
1862	2.6271006737
1863	2.6441776445
1864	2.6574614772
1865	2.6664011667
1866	2.6677624228
1867	2.6623874908
1868	2.6521449085
1869	2.6373390156
1870	2.6182771722
1871	2.5999498632
1872	2.5886279583
1873	2.5856129652
1874	2.5900095116
1875	2.5950613270
1876	2.5984689938
1877	2.6058237888
1878	2.6178926032
1879	2.6315943743
1880	2.6469280809
1881	2.6638627642
1882	2.6742126185
1883	2.6708750657
1884	2.6536329048
1885	2.6261481555
1886	2.5954849219
1887	2.5688570302
1888	2.5525538658
1889	2.5480827359
1890	2.5557192477
1891	2.5765647602
1892	2.6049020664
1893	2.6329653010
1894	2.6569781791
1895	2.6733528895
1896	2.6780273469
1897	2.6699627596
1898	2.6518961275
1899	2.6280268761
1900	2.6027326221
1901	2.5809024916
1902	2.5679170823
1903	2.5673971864
1904	2.5806733450
1905	2.6038209673
1906	2.6279967086
1907	2.6482111637
1908	2.6592494019
1909	2.6576039796
1910	2.6470539807
1911	2.6296653983
1912	2.6095486489
1913	2.5958365382
1914	2.5947317366
1915	2.6046975126
1916	2.6178066399
1917	2.6276096762
1918	2.6332074629
1919	2.6369676207
1920	2.6405220229
1921	2.6447410783
1922	2.6505280238
1923	2.6547612993
1924	2.6539421775
1925	2.6525584149
1926	2.6542350106
1927	2.6547523083
1928	2.6509886174
1929	2.6422905365
1930	2.6297326719
1931	2.6186300062
1932	2.6104497204
1933	2.6033181407
1934	2.5977334342
1935	2.5915980710
1936	2.5864275152
1937	2.5844497592
1938	2.5848455520
1939	2.5906210576
1940	2.6021390554
1941	2.6185461352
1942	2.6376670771
1943	2.6544348751
1944	2.6637010077
1945	2.6627509071
1946	2.6538649861
1947	2.6407988276
1948	2.6285228244
1949	2.6166034962
1950	2.6059188394
1951	2.6052657748
1952	2.6153323188
1953	2.6267346980
1954	2.6343633452
1955	2.6418255636
1956	2.6496467063
1957	2.6544861498
1958	2.6558358852
1959	2.6540143651
1960	2.6492890336
1961	2.6435175179
1962	2.6394569142
1963	2.6381227325
1964	2.6397552830
1965	2.6440096363
1966	2.6492459477
1967	2.6529589654
1968	2.6533646462
1969	2.6487862521
1970	2.6398182365
1971	2.6301703743
1972	2.6213890340
1973	2.6149867724
1974	2.6132067388
1975	2.6166344208
1976	2.6236518150
1977	2.6307085060
1978	2.6354837264
1979	2.6389383646
1980	2.6424231003
1981	2.6483352371
1982	2.6543857439
1983	2.6514538267
1984	2.6397871791
1985	2.6242096870
1986	2.6101470618
1987	2.6018089533
1988	2.5967532333
1989	2.5981688050
1990	2.6064811942
1991	2.6166290342
1992	2.6273805536
1993	2.6365609135
1994	2.6427614308
1995	2.6479066592
1996	2.6520699810
1997	2.6519574896
1998	2.6494262637
1999	2.6463157767
2000	2.6363797491
2001	2.6188882201
2002	2.6016956954
2003	2.5910831442
2004	2.5903070907
2005	2.5996555177
2006	2.6138360139
2007	2.6270954031
2008	2.6407100919
2009	2.6571550145
2010	2.6747887601
2011	2.6874018716
2012	2.6887472201
2013	2.6796354694
2014	2.6628909227
2015	2.6413816286
2016	2.6199913774
2017	2.6055801063
2018	2.6024130964
2019	2.6064352597
2020	2.6132850951
2021	2.6237189920
2022	2.6361514999
2023	2.6454585371
2024	2.6509278988
2025	2.6531645869
2026	2.6509535343
2027	2.6451964608
2028	2.6382057326
2029	2.6338793317
2030	2.6356796152
2031	2.6441667706
2032	2.6550477470
2033	2.6627818915
2034	2.6675956813
2035	2.6700170054
2036	2.6695957243
2037	2.6686624660
2038	2.6676813916
2039	2.6666312413
2040	2.6647763712
2041	2.6596975388
2042	2.6522515737
2043	2.6427483652
2044	2.6325979240
2045	2.6244363714
2046	2.6150148769
2047	2.6006583749
2048	2.5873728929
2049	2.5856257476
2050	2.5965729163
2051	2.6151901427
2052	2.6367823087
2053	2.6583643382
2054	2.6757444736
2055	2.6826625063
2056	2.6764325532
2057	2.6592887687
2058	2.6360609853
2059	2.6096794514
2060	2.5882105196
2061	2.5777616155
2062	2.5781107578
2063	2.5913734638
2064	2.6114097945
2065	2.6310274986
2066	2.6491888800
2067	2.6645620731
2068	2.6746286893
2069	2.6762015184
2070	2.6716019677
2071	2.6647989912
2072	2.6542112343
2073	2.6398313888
2074	2.6267435558
2075	2.6161766164
2076	2.6078742332
2077	2.6047965168
2078	2.6068688193
2079	2.6126668508
2080	2.6230202832
2081	2.6359836801
2082	2.6481376814
2083	2.6567178195
2084	2.6568211988
2085	2.6489268767
2086	2.6397712361
2087	2.6337907270
2088	2.6310404739
2089	2.6301694780
2090	2.6292144395
2091	2.6262788091
2092	2.6231322768
2093	2.6208404265
2094	2.6185220108
2095	2.6173830996
2096	2.6211741053
2097	2.6303900224
2098	2.6405486275
2099	2.6493578994
2100	2.6569951738
2101	2.6637117828
2102	2.6675676496
2103	2.6662252383
2104	2.6597084621
2105	2.6508139205
2106	2.6410970899
2107	2.6299645274
2108	2.6223129721
2109	2.6232755708
2110	2.6338731453
2111	2.6511264311
2112	2.6709732066
2113	2.6907012766
2114	2.7030718140
2115	2.7054816594
2116	2.7018581709
2117	2.6948417953
2118	2.6867695220
2119	2.6770238089
2120	2.6653974208
2121	2.6517987989
2122	2.6375915380
2123	2.6294100828
2124	2.6283706382
2125	2.6334192207
2126	2.6468704859
2127	2.6660847440
2128	2.6860134977
2129	2.7049566413
2130	2.7193989453
2131	2.7239975988
2132	2.7179815947
2133	2.7051495427
2134	2.6939458766
2135	2.6899485495
2136	2.6897962925
2137	2.6892890744
2138	2.6885340970
2139	2.6886238862
2140	2.6901653491
2141	2.6941143363
2142	2.6982292147
2143	2.7000856708
2144	2.6999184921
2145	2.6972047704
2146	2.6924612644
2147	2.6871661667
2148	2.6813657271
2149	2.6766055653
2150	2.6761406337
2151	2.6802901522
2152	2.6863639170
2153	2.6931645423
2154	2.7021254433
2155	2.7118975079
2156	2.7187248397
2157	2.7212752604
2158	2.7192218184
2159	2.7131176694
2160	2.7063911223
2161	2.7015492246
2162	2.6985652619
2163	2.6975713898
2164	2.6976301969
2165	2.6991461521
2166	2.7038118379
2167	2.7115973978
2168	2.7205439070
2169	2.7277233710
2170	2.7324132268
2171	2.7329484399
2172	2.7270967897
2173	2.7150336476
2174	2.7002528788
2175	2.6874709536
2176	2.6774896438
2177	2.6718107127
2178	2.6737213783
2179	2.6836294938
2180	2.6985903137
2181	2.7144791492
2182	2.7264885412
2183	2.7318207286
2184	2.7316551631
2185	2.7268020870
2186	2.7178284560
2187	2.7057968293
2188	2.6946107210
2189	2.6883684579
2190	2.6871631980
2191	2.6905799965
2192	2.6969058256
2193	2.7035987014
2194	2.7099549792
2195	2.7170971234
2196	2.7239035814
2197	2.7272722936
2198	2.7280786549
2199	2.7277068148
2200	2.7253141850
2201	2.7214353644
2202	2.7165857909
2203	2.7116678440
2204	2.7075100630
2205	2.7039991572
2206	2.7027686758
2207	2.7035331389
2208	2.7048446354
2209	2.7067222209
2210	2.7098448833
2211	2.7144971360
2212	2.7180956811
2213	2.7180981040
2214	2.7146290385
2215	2.7080103824
2216	2.6993081193
2217	2.6932302507
2218	2.6919872576
2219	2.6939036016
2220	2.6979722994
2221	2.7025258352
2222	2.7073208265
2223	2.7129745944
2224	2.7179708260
2225	2.7209235912
2226	2.7216019981
2227	2.7184043342
2228	2.7102922556
2229	2.6990010595
2230	2.6870584406
2231	2.6781159308
2232	2.6741781913
2233	2.6739235339
2234	2.6761795771
2235	2.6814569547
2236	2.6902251956
2237	2.7009433340
2238	2.7124638089
2239	2.7233048496
2240	2.7305452037
2241	2.7330376646
2242	2.7310113121
2243	2.7249680814
2244	2.7165807215
2245	2.7098124156
2246	2.7061175753
2247	2.7041613614
2248	2.7049715472
2249	2.7089139147
2250	2.7143093568
2251	2.7183011355
2252	2.7209701409
2253	2.7243022219
2254	2.7267108318
2255	2.7267534006
2256	2.7239453340
2257	2.7197880831
2258	2.7165766614
2259	2.7133660734
2260	2.7091055718
2261	2.7044000996
2262	2.7011091913
2263	2.7010842528
2264	2.7048393085
2265	2.7120843798
2266	2.7197574293
2267	2.7239651774
2268	2.7251841194
2269	2.7248341613
2270	2.7239240134
2271	2.7241080049
2272	2.7250842842
2273	2.7265112345
2274	2.7274479000
2275	2.7262949143
2276	2.7241760448
2277	2.7210819545
2278	2.7156419658
2279	2.7100741527
2280	2.7065283911
2281	2.7055178456
2282	2.7074888127
2283	2.7113301961
2284	2.7160314978
2285	2.7218922559
2286	2.7272580994
2287	2.7288297038
2288	2.7266165876
2289	2.7209801323
2290	2.7123048391
2291	2.7026756102
2292	2.6926668630
2293	2.6836487120
2294	2.6793043431
2295	2.6822025190
2296	2.6907686651
2297	2.7024685978
2298	2.7147076309
2299	2.7247672522
2300	2.7313414355
2301	2.7337741347
2302	2.7311498891
2303	2.7222179094
2304	2.7098774227
2305	2.6976903100
2306	2.6880935758
2307	2.6831241812
2308	2.6813768522
2309	2.6818329632
2310	2.6843330963
2311	2.6884662089
2312	2.6929845605
2313	2.6973087040
2314	2.7035153321
2315	2.7123712627
2316	2.7199856060
2317	2.7225332611
2318	2.7212964955
2319	2.7166574773
2320	2.7062323637
2321	2.6914954510
2322	2.6781498366
2323	2.6702982674
2324	2.6704977658
2325	2.6798019100
2326	2.6932859641
2327	2.7043995499
2328	2.7099546923
2329	2.7093221891
2330	2.7043074975
2331	2.6970801563
2332	2.6894222327
2333	2.6824174142
2334	2.6764913467
2335	2.6755189687
2336	2.6813410585
2337	2.6915452312
2338	2.7039351345
2339	2.7156090378
2340	2.7250484098
2341	2.7300981119
2342	2.7289262196
2343	2.7224976960
2344	2.7132253416
2345	2.7026403428
2346	2.6921437981
2347	2.6876076480
2348	2.6912431592
2349	2.6986377941
2350	2.7049403372
2351	2.7074405258
2352	2.7087784107
2353	2.7125917313
2354	2.7174745719
2355	2.7203841209
2356	2.7193303263
2357	2.7132587614
2358	2.7037103608
2359	2.6932635398
2360	2.6849313918
2361	2.6811773316
2362	2.6833259647
2363	2.6919457689
2364	2.7021534652
2365	2.7091045555
2366	2.7140089567
2367	2.7177437209
2368	2.7202951009
2369	2.7215457674
2370	2.7215585419
2371	2.7211150503
2372	2.7190676119
2373	2.7153066152
2374	2.7127693794
2375	2.7106981034
2376	2.7055429460
2377	2.6996103107
2378	2.6940122868
2379	2.6885336015
2380	2.6871016048
2381	2.6910097041
2382	2.6988760501
2383	2.7079425689
2384	2.7154314493
2385	2.7191447254
2386	2.7191823978
2387	2.7173293473
2388	2.7142299729
2389	2.7114655866
2390	2.7080890926
2391	2.7020730142
2392	2.6955136300
2393	2.6933694060
2394	2.6966773577
2395	2.7010335811
2396	2.7054652960
2397	2.7112444437
2398	2.7173841688
2399	2.7221820363
2400	2.7223900086
2401	2.7170980971
2402	2.7087347257
2403	2.6997083463
2404	2.6915790934
2405	2.6849315553
2406	2.6831610957
2407	2.6877174478
2408	2.6958773738
2409	2.7062175548
2410	2.7163008492
2411	2.7232251793
2412	2.7250979350
2413	2.7205023297
2414	2.7087290288
2415	2.6898418885
2416	2.6669032277
2417	2.6452345355
2418	2.6282508798
2419	2.6185982890
2420	2.6186587185
2421	2.6284621513
2422	2.6455691284
2423	2.6639985708
2424	2.6820138425
2425	2.6999276428
2426	2.7134381265
2427	2.7186349373
2428	2.7133533082
2429	2.7025828961
2430	2.6925200594
2431	2.6836792979
2432	2.6773839389
2433	2.6751693873
2434	2.6755923565
2435	2.6772841576
2436	2.6798960784
2437	2.6823844791
2438	2.6859031794
2439	2.6890800631
2440	2.6907331038
2441	2.6933707306
2442	2.6957407767
2443	2.6965636840
2444	2.6980055384
2445	2.7002575364
2446	2.7004065498
2447	2.6977634098
2448	2.6907906123
2449	2.6795437183
2450	2.6701410869
2451	2.6656668741
2452	2.6658524431
2453	2.6721620696
2454	2.6859127568
2455	2.7031906024
2456	2.7162416267
2457	2.7215731613
2458	2.7192819750
2459	2.7097496915
2460	2.6967989474
2461	2.6848508158
2462	2.6756793526
2463	2.6692656279
2464	2.6652625858
2465	2.6639269811
2466	2.6650042149
2467	2.6704155947
2468	2.6811493699
2469	2.6921303903
2470	2.6987064654
2471	2.7030549839
2472	2.7073702049
2473	2.7110653148
2474	2.7131247697
2475	2.7110405566
2476	2.7051306933
2477	2.6976841581
2478	2.6905347764
2479	2.6842407435
2480	2.6785621453
2481	2.6733163574
2482	2.6696663658
2483	2.6727263087
2484	2.6836405141
2485	2.6993529920
2486	2.7154619541
2487	2.7254452346
2488	2.7270528237
2489	2.7214175864
2490	2.7103745005
2491	2.6955476856
2492	2.6805842854
2493	2.6718984753
2494	2.6696939554
2495	2.6693258902
2496	2.6687540128
2497	2.6694005678
2498	2.6728947159
2499	2.6781542123
2500	2.6841484583
2501	2.6909273912
2502	2.6965574378
2503	2.6983401727
2504	2.6977854315
2505	2.6972002293
2506	2.6953120783
2507	2.6924447892
2508	2.6925602657
2509	2.6970789740
2510	2.7047357364
2511	2.7141678254
2512	2.7212945146
2513	2.7236147346
2514	2.7205966586
2515	2.7124679308
2516	2.7015791511
2517	2.6901859726
2518	2.6824567772
2519	2.6807317113
2520	2.6842824368
2521	2.6919088008
2522	2.7016869971
2523	2.7122841924
2524	2.7215362855
2525	2.7269111053
2526	2.7277642913
2527	2.7256919680
2528	2.7226394055
2529	2.7196343668
2530	2.7160148400
2531	2.7112889201
2532	2.7066745669
2533	2.7037760138
2534	2.7052879058
2535	2.7097425302
2536	2.7128706807
2537	2.7156037833
2538	2.7188291758
2539	2.7214873928
2540	2.7226458690
2541	2.7202056034
2542	2.7159617832
2543	2.7136615112
2544	2.7131018139
2545	2.7133141246
2546	2.7153123502
2547	2.7181075915
2548	2.7190442737
2549	2.7193823589
2550	2.7205841609
2551	2.7219855196
2552	2.7229903315
2553	2.7241830091
2554	2.7265770560
2555	2.7296932497
2556	2.7331383553
2557	2.7354396898
2558	2.7354616744
2559	2.7335727784
2560	2.7303479128
2561	2.7274435752
2562	2.7262125364
2563	2.7260940873
2564	2.7254773593
2565	2.7236118801
2566	2.7213967522
2567	2.7206319594
2568	2.7219377458
2569	2.7254082005
2570	2.7299609023
2571	2.7342079775
2572	2.7370711674
2573	2.7367155356
2574	2.7344339156
2575	2.7323666092
2576	2.7315642546
2577	2.7322012109
2578	2.7335585351
2579	2.7357343769
2580	2.7385850034
2581	2.7424106305
2582	2.7467207012
2583	2.7495599478
2584	2.7494672961
2585	2.7459557770
2586	2.7395622351
2587	2.7318579256
2588	2.7253430531
2589	2.7224443304
2590	2.7237940373
2591	2.7286757759
2592	2.7355516769
2593	2.7417284116
2594	2.7462935645
2595	2.7495281323
2596	2.7508702015
2597	2.7503840242
2598	2.7485718062
2599	2.7459470813
2600	2.7424408131
2601	2.7384656595
2602	2.7365739759
2603	2.7367807549
2604	2.7365034930
2605	2.7355843217
2606	2.7344082206
2607	2.7338335709
2608	2.7355838515
2609	2.7387560282
2610	2.7411696491
2611	2.7436090674
2612	2.7467177754
2613	2.7490361530
2614	2.7507010558
2615	2.7516017304
2616	2.7511584461
2617	2.7494987292
2618	2.7468570079
2619	2.7434566071
2620	2.7394684445
2621	2.7364096197
2622	2.7351973586
2623	2.7346156949
2624	2.7340924790
2625	2.7348999317
2626	2.7369678775
2627	2.7388036988
2628	2.7402213228
2629	2.7420175480
2630	2.7440903251
2631	2.7448852915
2632	2.7443673383
2633	2.7435495613
2634	2.7425547034
2635	2.7410657294
2636	2.7387081011
2637	2.7368136107
2638	2.7362842125
2639	2.7373747338
2640	2.7404611337
2641	2.7436035919
2642	2.7455254526
2643	2.7467488379
2644	2.7474703212
2645	2.7472305763
2646	2.7453956483
2647	2.7409071150
2648	2.7336424762
2649	2.7258580448
2650	2.7187594662
2651	2.7128001443
2652	2.7093834135
2653	2.7097076343
2654	2.7138054000
2655	2.7201696367
2656	2.7276147028
2657	2.7360055502
2658	2.7436385521
2659	2.7477707707
2660	2.7477220027
2661	2.7439196029
2662	2.7374002532
2663	2.7298135848
2664	2.7233843900
2665	2.7193203586
2666	2.7173070002
2667	2.7182412289
2668	2.7226076766
2669	2.7295505305
2670	2.7367274305
2671	2.7413772457
2672	2.7432121956
2673	2.7433964555
2674	2.7425027210
2675	2.7403980975
2676	2.7376504443
2677	2.7346339346
2678	2.7315810000
2679	2.7299117466
2680	2.7302970317
2681	2.7327231587
2682	2.7364362655
2683	2.7394432896
2684	2.7407806020
2685	2.7405442543
2686	2.7394574887
2687	2.7379817363
2688	2.7358721681
2689	2.7339542157
2690	2.7337103123
2691	2.7355125174
2692	2.7382084005
2693	2.7403119612
2694	2.7407916597
2695	2.7398817479
2696	2.7386013397
2697	2.7381245473
2698	2.7382634255
2699	2.7369685123
2700	2.7332554437
2701	2.7272587184
2702	2.7209705352
2703	2.7161023296
2704	2.7131522973
2705	2.7131997055
2706	2.7166231173
2707	2.7235738353
2708	2.7312254828
2709	2.7360399251
2710	2.7389633867
2711	2.7413858801
2712	2.7423353685
2713	2.7413900711
2714	2.7384563069
2715	2.7339603131
2716	2.7300306971
2717	2.7273763473
2718	2.7263651496
2719	2.7278366648
2720	2.7306904324
2721	2.7327535822
2722	2.7330621765
2723	2.7316355811
2724	2.7295000475
2725	2.7279281435
2726	2.7267989803
2727	2.7260671403
2728	2.7252087042
2729	2.7239306280
2730	2.7219221295
2731	2.7191030573
2732	2.7158921419
2733	2.7116644625
2734	2.7077650566
2735	2.7062083280
2736	2.7085578103
2737	2.7157348245
2738	2.7247461760
2739	2.7313966256
2740	2.7339991825
2741	2.7327939637
2742	2.7276570041
2743	2.7185805249
2744	2.7087439156
2745	2.7012613775
2746	2.6979185056
2747	2.7006997787
2748	2.7080365217
2749	2.7161547582
2750	2.7230372299
2751	2.7288113440
2752	2.7326665430
2753	2.7323967783
2754	2.7284740613
2755	2.7235327560
2756	2.7190302639
2757	2.7147954440
2758	2.7104196395
2759	2.7064919193
2760	2.7045958601
2761	2.7056251900
2762	2.7103646093
2763	2.7180673339
2764	2.7262082900
2765	2.7321550195
2766	2.7338047724
2767	2.7309527151
2768	2.7233271132
2769	2.7133508225
2770	2.7035152283
2771	2.6924334685
2772	2.6814601070
2773	2.6752091778
2774	2.6760807079
2775	2.6805069135
2776	2.6852744589
2777	2.6920190112
2778	2.7002145250
2779	2.7078895038
2780	2.7155137448
2781	2.7223872282
2782	2.7266340999
2783	2.7281876370
2784	2.7255922931
2785	2.7182866040
2786	2.7088712766
2787	2.6988487625
2788	2.6914826948
2789	2.6891126033
2790	2.6895132283
2791	2.6909676390
2792	2.6937005758
2793	2.6981097042
2794	2.7034134195
2795	2.7075390257
2796	2.7098916091
2797	2.7121185407
2798	2.7119854435
2799	2.7078289459
2800	2.7023414209
2801	2.6967748608
2802	2.6921931357
2803	2.6895741926
2804	2.6905112273
2805	2.6935605333
2806	2.6942983457
2807	2.6925014572
2808	2.6896988554
2809	2.6873656948
2810	2.6872560764
2811	2.6896437831
2812	2.6924610359
2813	2.6936776968
2814	2.6936364788
2815	2.6932928238
2816	2.6940760421
2817	2.6975041826
2818	2.6997327703
2819	2.6963935983
2820	2.6902943082
2821	2.6851520000
2822	2.6820666592
2823	2.6798657301
2824	2.6780996979
2825	2.6800820462
2826	2.6876597113
2827	2.6972417472
2828	2.7044412305
2829	2.7080300351
2830	2.7060650840
2831	2.6978995566
2832	2.6860503069
2833	2.6732209428
2834	2.6625232823
2835	2.6543708841
2836	2.6491398615
2837	2.6484967888
2838	2.6501201060
2839	2.6528265816
2840	2.6572844703
2841	2.6645884714
2842	2.6766829703
2843	2.6920753969
2844	2.7066585720
2845	2.7154177594
2846	2.7173317121
2847	2.7133895152
2848	2.7042093005
2849	2.6919519874
2850	2.6786484905
2851	2.6686729861
2852	2.6655831152
2853	2.6693492647
2854	2.6765345418
2855	2.6845789038
2856	2.6921938197
2857	2.6970433370
2858	2.6988553581
2859	2.6971375563
2860	2.6921673251
2861	2.6851357242
2862	2.6775282265
2863	2.6712920220
2864	2.6690467341
2865	2.6722873161
2866	2.6801796635
2867	2.6896997224
2868	2.6951515307
2869	2.6945439936
2870	2.6870586210
2871	2.6743212694
2872	2.6625498817
2873	2.6543955803
2874	2.6492730980
2875	2.6484386242
2876	2.6558465260
2877	2.6711240232
2878	2.6868939703
2879	2.6966400179
2880	2.6985908355
2881	2.6945289574
2882	2.6889313978
2883	2.6823816923
2884	2.6740917844
2885	2.6668512281
2886	2.6620810552
2887	2.6602957443
2888	2.6605565566
2889	2.6605737739
2890	2.6569025010
2891	2.6500894767
2892	2.6462140331
2893	2.6458331897
2894	2.6482235644
2895	2.6549521606
2896	2.6624646704
2897	2.6687348002
2898	2.6754558551
2899	2.6811405465
