1500	2.6272662905
1501	2.6282126421
1502	2.6287177424
1503	2.6287764698
1504	2.6285269663
1505	2.6282307467
1506	2.6276117964
1507	2.6265097888
1508	2.6250500660
1509	2.6232935623
1510	2.6212911505
1511	2.6189419219
1512	2.6161069119
1513	2.6127442609
1514	2.6090438301
1515	2.6053735666
1516	2.6021411503
1517	2.5995351825
1518	2.5975896464
1519	2.5960621867
1520	2.5945881966
1521	2.5936005559
1522	2.5936572674
1523	2.5945217738
1524	2.5958884471
1525	2.5975725978
1526	2.5992145733
1527	2.6007257555
1528	2.6023844580
1529	2.6044351664
1530	2.6065790138
1531	2.6083444565
1532	2.6096704868
1533	2.6106456447
1534	2.6113418536
1535	2.6116825231
1536	2.6117832385
1537	2.6120170713
1538	2.6126129190
1539	2.6136084831
1540	2.6146719931
1541	2.6156345567
1542	2.6164947212
1543	2.6171188344
1544	2.6176609616
1545	2.6181052327
1546	2.6183252103
1547	2.6182511672
1548	2.6178566568
1549	2.6174592115
1550	2.6173533844
1551	2.6176101981
1552	2.6181915050
1553	2.6191047396
1554	2.6203801121
1555	2.6218708332
1556	2.6231835328
1557	2.6242212778
1558	2.6252537694
1559	2.6263184678
1560	2.6274404478
1561	2.6287529030
1562	2.6300183385
1563	2.6309698360
1564	2.6317613340
1565	2.6323161415
1566	2.6325045379
1567	2.6323538033
1568	2.6318398859
1569	2.6312024450
1570	2.6303860274
1571	2.6289832312
1572	2.6269052246
1573	2.6244803046
1574	2.6219621982
1575	2.6193078788
1576	2.6167644504
1577	2.6146123980
1578	2.6128580964
1579	2.6115358029
1580	2.6107510141
1581	2.6104077044
1582	2.6103459188
1583	2.6107620952
1584	2.6116576861
1585	2.6129045594
1586	2.6143819612
1587	2.6159200290
1588	2.6175580980
1589	2.6191856756
1590	2.6207077118
1591	2.6221562255
1592	2.6236022189
1593	2.6252097100
1594	2.6269429136
1595	2.6286092725
1596	2.6301481223
1597	2.6315759036
1598	2.6328500119
1599	2.6338697096
1600	2.6347482873
1601	2.6355851996
1602	2.6363716197
1603	2.6372808915
1604	2.6382334460
1605	2.6390928999
1606	2.6397484733
1607	2.6400930250
1608	2.6403015457
1609	2.6403673143
1610	2.6401731219
1611	2.6399658118
1612	2.6399564521
1613	2.6400097319
1614	2.6400510689
1615	2.6401586605
1616	2.6403932446
1617	2.6406743374
1618	2.6409582831
1619	2.6412972558
1620	2.6416316537
1621	2.6419005058
1622	2.6420682398
1623	2.6419940248
1624	2.6416470190
1625	2.6411558143
1626	2.6405268605
1627	2.6399007061
1628	2.6394487874
1629	2.6392267869
1630	2.6393485581
1631	2.6397226987
1632	2.6401771665
1633	2.6406896149
1634	2.6413407808
1635	2.6421556784
1636	2.6429955908
1637	2.6437937125
1638	2.6445654834
1639	2.6453291633
1640	2.6460737925
1641	2.6467810181
1642	2.6474365831
1643	2.6478642178
1644	2.6479316603
1645	2.6476799969
1646	2.6473000538
1647	2.6469739983
1648	2.6467189121
1649	2.6465181254
1650	2.6463070320
1651	2.6460817841
1652	2.6460611361
1653	2.6464002343
1654	2.6469419588
1655	2.6474850375
1656	2.6479612320
1657	2.6484176993
1658	2.6488639378
1659	2.6493279705
1660	2.6498563240
1661	2.6503241277
1662	2.6506206362
1663	2.6507467174
1664	2.6507853916
1665	2.6507789404
1666	2.6507357799
1667	2.6506821310
1668	2.6507355500
1669	2.6509220316
1670	2.6510417547
1671	2.6510457629
1672	2.6508792159
1673	2.6505724162
1674	2.6503921055
1675	2.6503328584
1676	2.6502528532
1677	2.6502172625
1678	2.6502658047
1679	2.6503276984
1680	2.6503779932
1681	2.6503995578
1682	2.6503815664
1683	2.6503569528
1684	2.6503173189
1685	2.6502494517
1686	2.6501446373
1687	2.6499703052
1688	2.6497066443
1689	2.6494496506
1690	2.6492930707
1691	2.6489995776
1692	2.6483986482
1693	2.6476519387
1694	2.6468870298
1695	2.6461837279
1696	2.6455850133
1697	2.6452208995
1698	2.6452133295
1699	2.6454567406
1700	2.6458432314
1701	2.6461941379
1702	2.6463779162
1703	2.6464388432
1704	2.6464358478
1705	2.6463362110
1706	2.6460617280
1707	2.6457349360
1708	2.6454690340
1709	2.6452584056
1710	2.6450982832
1711	2.6449856400
1712	2.6449536594
1713	2.6450365548
1714	2.6453720519
1715	2.6460695070
1716	2.6468559149
1717	2.6475487196
1718	2.6482434861
1719	2.6488577685
1720	2.6493778476
1721	2.6498320981
1722	2.6501871693
1723	2.6504619668
1724	2.6505644274
1725	2.6503482778
1726	2.6498584640
1727	2.6492767804
1728	2.6487050347
1729	2.6481805464
1730	2.6476741533
1731	2.6472406770
1732	2.6469484725
1733	2.6467862141
1734	2.6466378049
1735	2.6463511894
1736	2.6461400729
1737	2.6461049793
1738	2.6460965849
1739	2.6462000031
1740	2.6464822211
1741	2.6469356173
1742	2.6475320090
1743	2.6481735887
1744	2.6487078523
1745	2.6489801061
1746	2.6489585902
1747	2.6487062161
1748	2.6482267302
1749	2.6474216828
1750	2.6463788371
1751	2.6452191933
1752	2.6438344005
1753	2.6421603033
1754	2.6403176757
1755	2.6384144291
1756	2.6365278783
1757	2.6346780346
1758	2.6328405652
1759	2.6310013496
1760	2.6291787423
1761	2.6274012348
1762	2.6254897634
1763	2.6237020204
1764	2.6224123305
1765	2.6215244154
1766	2.6208982508
1767	2.6205133858
1768	2.6205373307
1769	2.6208227494
1770	2.6211730143
1771	2.6216657372
1772	2.6224186583
1773	2.6234853725
1774	2.6248669012
1775	2.6266085785
1776	2.6285096904
1777	2.6302612282
1778	2.6316800840
1779	2.6326385279
1780	2.6329472266
1781	2.6325868520
1782	2.6319564497
1783	2.6311536601
1784	2.6299724549
1785	2.6285930458
1786	2.6271380797
1787	2.6258254603
1788	2.6247477793
1789	2.6234801638
1790	2.6220506374
1791	2.6206659984
1792	2.6191239759
1793	2.6173993934
1794	2.6157206206
1795	2.6141010646
1796	2.6127485990
1797	2.6116695180
1798	2.6104905534
1799	2.6093289628
1800	2.6082451294
1801	2.6069062116
1802	2.6050583499
1803	2.6030314497
1804	2.6010933941
1805	2.5989284480
1806	2.5966305042
1807	2.5944537831
1808	2.5925019949
1809	2.5909183872
1810	2.5896348823
1811	2.5886879955
1812	2.5881084660
1813	2.5879425718
1814	2.5882515988
1815	2.5886798928
1816	2.5890425511
1817	2.5892861492
1818	2.5890323626
1819	2.5880322620
1820	2.5863378304
1821	2.5841561563
1822	2.5815781963
1823	2.5788962404
1824	2.5765950154
1825	2.5747853953
1826	2.5736149241
1827	2.5729900093
1828	2.5725514842
1829	2.5719143517
1830	2.5709737760
1831	2.5699033185
1832	2.5684269183
1833	2.5669831950
1834	2.5661612835
1835	2.5656438744
1836	2.5650239257
1837	2.5641893933
1838	2.5636033723
1839	2.5637251180
1840	2.5641072244
1841	2.5641475874
1842	2.5640973929
1843	2.5637761929
1844	2.5630597209
1845	2.5625739522
1846	2.5622902273
1847	2.5617496297
1848	2.5604116070
1849	2.5581399829
1850	2.5553533695
1851	2.5526576742
1852	2.5504751318
1853	2.5482024399
1854	2.5451994967
1855	2.5416428766
1856	2.5376761191
1857	2.5337974208
1858	2.5305902321
1859	2.5277554790
1860	2.5249779963
1861	2.5220135972
1862	2.5188426328
1863	2.5157313497
1864	2.5126441041
1865	2.5096376386
1866	2.5067524941
1867	2.5041357994
1868	2.5021025921
1869	2.5006199315
1870	2.4988685046
1871	2.4968463136
1872	2.4959459819
1873	2.4963948256
1874	2.4976870300
1875	2.4996185933
1876	2.5020854701
1877	2.5048085233
1878	2.5075846913
1879	2.5109012247
1880	2.5146088678
1881	2.5181161900
1882	2.5211831929
1883	2.5236157167
1884	2.5253061955
1885	2.5259037728
1886	2.5252834672
1887	2.5239979511
1888	2.5227502245
1889	2.5219413895
1890	2.5213461889
1891	2.5207015818
1892	2.5200119351
1893	2.5192202737
1894	2.5180134498
1895	2.5162407234
1896	2.5139745276
1897	2.5108106448
1898	2.5066538300
1899	2.5017018318
1900	2.4961575324
1901	2.4899913261
1902	2.4834465985
1903	2.4774662817
1904	2.4723567535
1905	2.4679758550
1906	2.4635931642
1907	2.4587216374
1908	2.4538730033
1909	2.4492785541
1910	2.4449384363
1911	2.4411708227
1912	2.4381198692
1913	2.4361943615
1914	2.4356936194
1915	2.4352172056
1916	2.4342167325
1917	2.4333785012
1918	2.4322377874
1919	2.4309233441
1920	2.4301661304
1921	2.4298819820
1922	2.4302195172
1923	2.4312158470
1924	2.4324309672
1925	2.4335166545
1926	2.4342787716
1927	2.4348153406
1928	2.4352609312
1929	2.4360357958
1930	2.4369123044
1931	2.4374644750
1932	2.4385024719
1933	2.4401927062
1934	2.4418762839
1935	2.4431202141
1936	2.4443895989
1937	2.4462897076
1938	2.4480114827
1939	2.4492590970
1940	2.4501757416
1941	2.4504593455
1942	2.4500598073
1943	2.4492221214
1944	2.4481895746
1945	2.4469442693
1946	2.4461578883
1947	2.4461471665
1948	2.4465795993
1949	2.4469889536
1950	2.4468388152
1951	2.4460400250
1952	2.4445229406
1953	2.4423281137
1954	2.4392657365
1955	2.4354001338
1956	2.4314102410
1957	2.4277671473
1958	2.4242608273
1959	2.4207040972
1960	2.4174023364
1961	2.4149693014
1962	2.4138009764
1963	2.4139984079
1964	2.4164842906
1965	2.4212762569
1966	2.4271069526
1967	2.4333002318
1968	2.4392881823
1969	2.4449027149
1970	2.4507398880
1971	2.4563940807
1972	2.4613109641
1973	2.4654028858
1974	2.4682319942
1975	2.4705142216
1976	2.4728535862
1977	2.4746128927
1978	2.4747448181
1979	2.4728510545
1980	2.4691822995
1981	2.4635123688
1982	2.4568859127
1983	2.4505915781
1984	2.4439287032
1985	2.4359205987
1986	2.4268495826
1987	2.4182169653
1988	2.4111645759
1989	2.4058128695
1990	2.4023131260
1991	2.4008448767
1992	2.4014597330
1993	2.4041889263
1994	2.4086623003
1995	2.4141295515
1996	2.4205935273
1997	2.4279386336
1998	2.4354389435
1999	2.4431857494
2000	2.4505794072
2001	2.4569451312
2002	2.4626835069
2003	2.4680270320
2004	2.4729241077
2005	2.4769316733
2006	2.4795391322
2007	2.4799631206
2008	2.4780232561
2009	2.4746449555
2010	2.4706620236
2011	2.4665420999
2012	2.4624655594
2013	2.4588382196
2014	2.4560121329
2015	2.4538788279
2016	2.4516489764
2017	2.4486884838
2018	2.4454957577
2019	2.4428417757
2020	2.4408712967
2021	2.4389811048
2022	2.4371815933
2023	2.4357763268
2024	2.4346770399
2025	2.4340873905
2026	2.4340137409
2027	2.4341664080
2028	2.4343954857
2029	2.4349090624
2030	2.4357678185
2031	2.4365914785
2032	2.4374141139
2033	2.4389007859
2034	2.4412693131
2035	2.4441566448
2036	2.4472605387
2037	2.4505133750
2038	2.4537622626
2039	2.4568562861
2040	2.4602158531
2041	2.4634972384
2042	2.4656119801
2043	2.4665450069
2044	2.4667600148
2045	2.4661035070
2046	2.4641048122
2047	2.4598514784
2048	2.4538116071
2049	2.4477144894
2050	2.4414983950
2051	2.4358415003
2052	2.4316488184
2053	2.4281951614
2054	2.4253083324
2055	2.4225224053
2056	2.4193053654
2057	2.4159767350
2058	2.4134696939
2059	2.4119977116
2060	2.4111647821
2061	2.4112709800
2062	2.4120861814
2063	2.4133251609
2064	2.4149345303
2065	2.4167102010
2066	2.4184944038
2067	2.4202415430
2068	2.4222587342
2069	2.4244771310
2070	2.4266820475
2071	2.4291145365
2072	2.4319897438
2073	2.4355110006
2074	2.4402309543
2075	2.4458476134
2076	2.4512809784
2077	2.4565050507
2078	2.4620832900
2079	2.4674653312
2080	2.4715523909
2081	2.4742218162
2082	2.4760504534
2083	2.4772237198
2084	2.4772508604
2085	2.4763101766
2086	2.4751466077
2087	2.4740599858
2088	2.4729939374
2089	2.4717293459
2090	2.4700619669
2091	2.4678598749
2092	2.4654497017
2093	2.4631863576
2094	2.4610948738
2095	2.4592321337
2096	2.4579880382
2097	2.4571164012
2098	2.4557900833
2099	2.4537132908
2100	2.4509700210
2101	2.4478343468
2102	2.4439186531
2103	2.4396200214
2104	2.4360780204
2105	2.4329935409
2106	2.4306829784
2107	2.4295478740
2108	2.4287683207
2109	2.4284577802
2110	2.4288898690
2111	2.4300420260
2112	2.4318674087
2113	2.4340759600
2114	2.4363733172
2115	2.4383445318
2116	2.4399215819
2117	2.4406900840
2118	2.4408578493
2119	2.4413429158
2120	2.4421941904
2121	2.4428910576
2122	2.4434088641
2123	2.4443181542
2124	2.4456652792
2125	2.4473639819
2126	2.4493036816
2127	2.4518146154
2128	2.4552996999
2129	2.4596790563
2130	2.4645155621
2131	2.4689195519
2132	2.4731296593
2133	2.4771468009
2134	2.4801106154
2135	2.4819929103
2136	2.4829394254
2137	2.4831859217
2138	2.4832248717
2139	2.4831103784
2140	2.4830751006
2141	2.4837441843
2142	2.4849094484
2143	2.4860543449
2144	2.4872372904
2145	2.4883846735
2146	2.4890957652
2147	2.4893259781
2148	2.4893819403
2149	2.4891876283
2150	2.4887835347
2151	2.4888632668
2152	2.4896424560
2153	2.4906195827
2154	2.4917425144
2155	2.4934276069
2156	2.4955355232
2157	2.4974628401
2158	2.4992822687
2159	2.5013838671
2160	2.5035324170
2161	2.5055054992
2162	2.5073842192
2163	2.5095907493
2164	2.5123765860
2165	2.5153239767
2166	2.5178443896
2167	2.5194963948
2168	2.5206537207
2169	2.5219339537
2170	2.5237621522
2171	2.5264913516
2172	2.5301682964
2173	2.5341524982
2174	2.5376498303
2175	2.5409827661
2176	2.5446662488
2177	2.5485300477
2178	2.5516326786
2179	2.5535826897
2180	2.5547461468
2181	2.5554203678
2182	2.5560220168
2183	2.5566486960
2184	2.5574465279
2185	2.5578988421
2186	2.5577913436
2187	2.5579317734
2188	2.5586093400
2189	2.5603633577
2190	2.5632048476
2191	2.5662693779
2192	2.5695608144
2193	2.5729367417
2194	2.5759920330
2195	2.5789027378
2196	2.5814327591
2197	2.5835892444
2198	2.5860241246
2199	2.5886178626
2200	2.5905621151
2201	2.5917445954
2202	2.5924012877
2203	2.5924842502
2204	2.5921300756
2205	2.5912702321
2206	2.5895537632
2207	2.5868099397
2208	2.5834042099
2209	2.5798693310
2210	2.5765196428
2211	2.5737800992
2212	2.5718782958
2213	2.5706799439
2214	2.5702305921
2215	2.5706977146
2216	2.5716348657
2217	2.5725300575
2218	2.5736089309
2219	2.5752935477
2220	2.5774888039
2221	2.5796048082
2222	2.5815025471
2223	2.5835558933
2224	2.5857904141
2225	2.5881691246
2226	2.5909402556
2227	2.5941752084
2228	2.5976294378
2229	2.6011419576
2230	2.6045522171
2231	2.6075372159
2232	2.6099623505
2233	2.6118716944
2234	2.6135289665
2235	2.6151007807
2236	2.6165570097
2237	2.6177101562
2238	2.6183931690
2239	2.6189693964
2240	2.6194878582
2241	2.6197999373
2242	2.6198001970
2243	2.6194639876
2244	2.6189250713
2245	2.6180060698
2246	2.6167465191
2247	2.6150127246
2248	2.6129733445
2249	2.6111761087
2250	2.6095901425
2251	2.6082840113
2252	2.6073189452
2253	2.6065108823
2254	2.6059455296
2255	2.6057107035
2256	2.6056256674
2257	2.6058453580
2258	2.6064386414
2259	2.6071404575
2260	2.6078688234
2261	2.6083766936
2262	2.6083242190
2263	2.6077799632
2264	2.6072292662
2265	2.6067757501
2266	2.6062481283
2267	2.6059670200
2268	2.6062507030
2269	2.6068679128
2270	2.6072474364
2271	2.6071604695
2272	2.6069331516
2273	2.6066389389
2274	2.6061299904
2275	2.6056045750
2276	2.6053459168
2277	2.6054362919
2278	2.6055986063
2279	2.6057371393
2280	2.6057703383
2281	2.6053796320
2282	2.6048504640
2283	2.6044512662
2284	2.6040664342
2285	2.6038623568
2286	2.6039708945
2287	2.6043706559
2288	2.6053392983
2289	2.6066904983
2290	2.6078258807
2291	2.6087644189
2292	2.6097077197
2293	2.6106481556
2294	2.6113744926
2295	2.6118409373
2296	2.6119972162
2297	2.6116652199
2298	2.6110309660
2299	2.6104177382
2300	2.6101919751
2301	2.6104950600
2302	2.6111859279
2303	2.6117904786
2304	2.6120339074
2305	2.6122771658
2306	2.6127458578
2307	2.6133333329
2308	2.6138026803
2309	2.6140933337
2310	2.6141792840
2311	2.6142085561
2312	2.6144639499
2313	2.6148298562
2314	2.6148684141
2315	2.6142882792
2316	2.6133555519
2317	2.6123474189
2318	2.6114884023
2319	2.6110050114
2320	2.6108264710
2321	2.6107466886
2322	2.6104691863
2323	2.6100215683
2324	2.6096003598
2325	2.6091116411
2326	2.6085651196
2327	2.6081291529
2328	2.6081803393
2329	2.6087771449
2330	2.6094304820
2331	2.6099879937
2332	2.6106127209
2333	2.6116569054
2334	2.6129652053
2335	2.6140613119
2336	2.6148222314
2337	2.6150009032
2338	2.6145903554
2339	2.6135551082
2340	2.6118595748
2341	2.6096840424
2342	2.6068037346
2343	2.6034293639
2344	2.6000726520
2345	2.5964585241
2346	2.5928355611
2347	2.5899327564
2348	2.5876059753
2349	2.5859281032
2350	2.5853097206
2351	2.5853664460
2352	2.5856008657
2353	2.5859676625
2354	2.5866466571
2355	2.5879646814
2356	2.5898937661
2357	2.5921125031
2358	2.5943867869
2359	2.5967062515
2360	2.5990017656
2361	2.6009294118
2362	2.6022361868
2363	2.6031800586
2364	2.6041620967
2365	2.6049559952
2366	2.6053091740
2367	2.6051886572
2368	2.6048141853
2369	2.6042966536
2370	2.6034704307
2371	2.6022968896
2372	2.6006563621
2373	2.5988477012
2374	2.5973282074
2375	2.5963034354
2376	2.5955327378
2377	2.5946928377
2378	2.5936448520
2379	2.5924071696
2380	2.5911998283
2381	2.5896653168
2382	2.5877693788
2383	2.5857772803
2384	2.5836529860
2385	2.5816260553
2386	2.5801539202
2387	2.5796417791
2388	2.5797840986
2389	2.5802438668
2390	2.5809541532
2391	2.5812484318
2392	2.5805012149
2393	2.5787968730
2394	2.5766787210
2395	2.5744241852
2396	2.5717946789
2397	2.5689704317
2398	2.5663817043
2399	2.5639581255
2400	2.5614900412
2401	2.5591452328
2402	2.5575212562
2403	2.5568764844
2404	2.5572007724
2405	2.5585118694
2406	2.5602631678
2407	2.5622563192
2408	2.5648826242
2409	2.5677547721
2410	2.5704847614
2411	2.5732393307
2412	2.5759352708
2413	2.5787134220
2414	2.5814891938
2415	2.5838870578
2416	2.5859228097
2417	2.5876292057
2418	2.5889830783
2419	2.5897796233
2420	2.5899579631
2421	2.5895853316
2422	2.5889024274
2423	2.5881969720
2424	2.5874891198
2425	2.5867809262
2426	2.5857455413
2427	2.5842744838
2428	2.5825951473
2429	2.5806251407
2430	2.5781020767
2431	2.5752361916
2432	2.5724775906
2433	2.5700400313
2434	2.5679195333
2435	2.5660110378
2436	2.5645462537
2437	2.5636674621
2438	2.5633025200
2439	2.5629879737
2440	2.5628482790
2441	2.5635067975
2442	2.5641687175
2443	2.5642621946
2444	2.5640787157
2445	2.5635824917
2446	2.5629253277
2447	2.5624839139
2448	2.5623144362
2449	2.5623738567
2450	2.5626499344
2451	2.5627378168
2452	2.5620714619
2453	2.5604712214
2454	2.5582391323
2455	2.5556699556
2456	2.5527364682
2457	2.5497015095
2458	2.5470319432
2459	2.5448626567
2460	2.5430908912
2461	2.5415315689
2462	2.5403297971
2463	2.5396708160
2464	2.5394655471
2465	2.5394687416
2466	2.5395929968
2467	2.5399529173
2468	2.5404229317
2469	2.5411740410
2470	2.5423042470
2471	2.5436186605
2472	2.5450732238
2473	2.5468773893
2474	2.5492260409
2475	2.5514815292
2476	2.5533206493
2477	2.5550355353
2478	2.5565439938
2479	2.5576124753
2480	2.5581216394
2481	2.5584789832
2482	2.5588819867
2483	2.5590923969
2484	2.5591381869
2485	2.5588047463
2486	2.5581294517
2487	2.5573308591
2488	2.5562822083
2489	2.5547089118
2490	2.5524866820
2491	2.5501674716
2492	2.5479083416
2493	2.5455899547
2494	2.5433675143
2495	2.5410592587
2496	2.5382932153
2497	2.5348752951
2498	2.5311206700
2499	2.5277440445
2500	2.5253282448
2501	2.5237586077
2502	2.5223388878
2503	2.5208999673
2504	2.5205481588
2505	2.5215134858
2506	2.5234884985
2507	2.5269241250
2508	2.5308569323
2509	2.5344598827
2510	2.5380970357
2511	2.5420185068
2512	2.5464150297
2513	2.5512033947
2514	2.5558779647
2515	2.5601900373
2516	2.5642070298
2517	2.5677185732
2518	2.5709508859
2519	2.5736248266
2520	2.5749543503
2521	2.5749248961
2522	2.5738588694
2523	2.5722050810
2524	2.5701073940
2525	2.5678651762
2526	2.5660271672
2527	2.5646430023
2528	2.5634855680
2529	2.5623705180
2530	2.5611233916
2531	2.5596472197
2532	2.5583872937
2533	2.5579756822
2534	2.5584810738
2535	2.5596139657
2536	2.5608936326
2537	2.5617650302
2538	2.5620135642
2539	2.5620348767
2540	2.5619232495
2541	2.5608995980
2542	2.5591256343
2543	2.5573635565
2544	2.5556355623
2545	2.5537361393
2546	2.5516494811
2547	2.5500682567
2548	2.5495234230
2549	2.5499270779
2550	2.5511906159
2551	2.5532224388
2552	2.5558233655
2553	2.5586950331
2554	2.5617918025
2555	2.5651984037
2556	2.5687401401
2557	2.5719444885
2558	2.5744455428
2559	2.5761589161
2560	2.5771706493
2561	2.5772899580
2562	2.5764980339
2563	2.5754544508
2564	2.5744894378
2565	2.5737035471
2566	2.5729635820
2567	2.5720644533
2568	2.5710297053
2569	2.5701385449
2570	2.5698670966
2571	2.5699138697
2572	2.5701704056
2573	2.5709134591
2574	2.5720534441
2575	2.5736044863
2576	2.5753468667
2577	2.5770237605
2578	2.5789342375
2579	2.5812914776
2580	2.5840862742
2581	2.5874874941
2582	2.5913125901
2583	2.5953578732
2584	2.5996194878
2585	2.6039860113
2586	2.6084187344
2587	2.6127405673
2588	2.6166830843
2589	2.6200089265
2590	2.6226017860
2591	2.6243258269
2592	2.6250019567
2593	2.6246989520
2594	2.6237592615
2595	2.6226715865
2596	2.6213523868
2597	2.6196214274
2598	2.6180058699
2599	2.6166380321
2600	2.6152264528
2601	2.6138231762
2602	2.6126469389
2603	2.6117347935
2604	2.6110086205
2605	2.6105112777
2606	2.6100102605
2607	2.6094598613
2608	2.6091517336
2609	2.6090940228
2610	2.6094097100
2611	2.6103462093
2612	2.6118865059
2613	2.6140454661
2614	2.6167172830
2615	2.6193723814
2616	2.6217734697
2617	2.6238942024
2618	2.6257142217
2619	2.6274300266
2620	2.6289409683
2621	2.6301357963
2622	2.6312852986
2623	2.6326743462
2624	2.6342114354
2625	2.6354795202
2626	2.6363772830
2627	2.6369825030
2628	2.6372720327
2629	2.6373887894
2630	2.6375384744
2631	2.6377437481
2632	2.6377534163
2633	2.6374578352
2634	2.6367877834
2635	2.6358176034
2636	2.6349413799
2637	2.6343145251
2638	2.6338764000
2639	2.6334464812
2640	2.6331213875
2641	2.6330550460
2642	2.6332272069
2643	2.6335978962
2644	2.6339475230
2645	2.6341633999
2646	2.6342808002
2647	2.6345226943
2648	2.6350801715
2649	2.6358942163
2650	2.6368107228
2651	2.6378058831
2652	2.6389509086
2653	2.6401622910
2654	2.6412310988
2655	2.6421645193
2656	2.6431030057
2657	2.6438359645
2658	2.6442697797
2659	2.6445474740
2660	2.6447290292
2661	2.6447737696
2662	2.6448250948
2663	2.6452003756
2664	2.6458755630
2665	2.6467151412
2666	2.6474578591
2667	2.6478902257
2668	2.6481200209
2669	2.6481676104
2670	2.6479221474
2671	2.6473360276
2672	2.6465219469
2673	2.6454983788
2674	2.6441824178
2675	2.6426423480
2676	2.6407958383
2677	2.6386046505
2678	2.6363451527
2679	2.6341665659
2680	2.6320835924
2681	2.6300781676
2682	2.6281815247
2683	2.6267173903
2684	2.6257930477
2685	2.6251593473
2686	2.6249874233
2687	2.6252565293
2688	2.6255394505
2689	2.6258996217
2690	2.6263742883
2691	2.6269617380
2692	2.6278035901
2693	2.6289114547
2694	2.6302532679
2695	2.6316969568
2696	2.6331901338
2697	2.6346882176
2698	2.6361033325
2699	2.6374859435
2700	2.6390167108
2701	2.6405609956
2702	2.6418277706
2703	2.6429192237
2704	2.6440071879
2705	2.6451274082
2706	2.6460761251
2707	2.6466194179
2708	2.6468314046
2709	2.6469529665
2710	2.6470633759
2711	2.6470311479
2712	2.6467945052
2713	2.6463114875
2714	2.6455157500
2715	2.6444622558
2716	2.6432227022
2717	2.6417826031
2718	2.6403508151
2719	2.6390582728
2720	2.6378042152
2721	2.6365846282
2722	2.6354209363
2723	2.6345032630
2724	2.6338778740
2725	2.6334670951
2726	2.6333072496
2727	2.6333886508
2728	2.6337180216
2729	2.6342232649
2730	2.6349100388
2731	2.6358711950
2732	2.6370704568
2733	2.6382949523
2734	2.6393275618
2735	2.6401437802
2736	2.6406391710
2737	2.6407938443
2738	2.6409695853
2739	2.6414006205
2740	2.6419888301
2741	2.6426393968
2742	2.6433474394
2743	2.6440558038
2744	2.6445818398
2745	2.6448156799
2746	2.6448233392
2747	2.6447166002
2748	2.6446046860
2749	2.6444701345
2750	2.6442402459
2751	2.6438492492
2752	2.6432570818
2753	2.6426560055
2754	2.6419789536
2755	2.6410898315
2756	2.6402161933
2757	2.6394996988
2758	2.6391137642
2759	2.6390903820
2760	2.6392500792
2761	2.6395733704
2762	2.6401360729
2763	2.6408350830
2764	2.6413982614
2765	2.6418069536
2766	2.6421866468
2767	2.6425260967
2768	2.6427827898
2769	2.6430956240
2770	2.6435461671
2771	2.6438869571
2772	2.6440479009
2773	2.6440040682
2774	2.6435547678
2775	2.6427855188
2776	2.6417369338
2777	2.6403073676
2778	2.6384962075
2779	2.6361961173
2780	2.6332928014
2781	2.6300063382
2782	2.6266258985
2783	2.6232393441
2784	2.6200085074
2785	2.6171034513
2786	2.6146989397
2787	2.6126658121
2788	2.6107124957
2789	2.6088312441
2790	2.6073393588
2791	2.6063198108
2792	2.6054837663
2793	2.6052394493
2794	2.6055825906
2795	2.6061514810
2796	2.6071526024
2797	2.6084910075
2798	2.6100125386
2799	2.6117878300
2800	2.6138334336
2801	2.6158255402
2802	2.6174771318
2803	2.6187964656
2804	2.6198310928
2805	2.6203249122
2806	2.6200266550
2807	2.6192479087
2808	2.6183701774
2809	2.6174067735
2810	2.6161374121
2811	2.6146185700
2812	2.6130569551
2813	2.6112716594
2814	2.6088889418
2815	2.6060848454
2816	2.6031769250
2817	2.6002250517
2818	2.5973298175
2819	2.5944688081
2820	2.5918635867
2821	2.5898379891
2822	2.5885985568
2823	2.5880747613
2824	2.5878967339
2825	2.5878432243
2826	2.5877457346
2827	2.5878403618
2828	2.5884198044
2829	2.5891839553
2830	2.5897975550
2831	2.5899756439
2832	2.5895871148
2833	2.5887992004
2834	2.5880734382
2835	2.5877623743
2836	2.5873790836
2837	2.5865377004
2838	2.5850102743
2839	2.5828084875
2840	2.5807868804
2841	2.5795161858
2842	2.5788042952
2843	2.5783549920
2844	2.5785034310
2845	2.5793351233
2846	2.5805361759
2847	2.5820333113
2848	2.5833732460
2849	2.5840553702
2850	2.5839728550
2851	2.5831296320
2852	2.5815258326
2853	2.5795426117
2854	2.5775456298
2855	2.5756349153
2856	2.5739213277
2857	2.5726857458
2858	2.5722010385
2859	2.5720186979
2860	2.5719071678
2861	2.5722491449
2862	2.5733869691
2863	2.5748980663
2864	2.5759876575
2865	2.5766548405
2866	2.5767402397
2867	2.5763571295
2868	2.5760908903
2869	2.5756583250
2870	2.5747814475
2871	2.5733948422
2872	2.5710542091
2873	2.5679738933
2874	2.5644238759
2875	2.5602408877
2876	2.5560373150
2877	2.5522508457
2878	2.5488916518
2879	2.5459872733
2880	2.5430878751
2881	2.5397787214
2882	2.5361326253
2883	2.5327395085
2884	2.5301787497
2885	2.5283010453
2886	2.5268466638
2887	2.5261366682
2888	2.5260484721
2889	2.5261015677
2890	2.5261272865
2891	2.5258673487
2892	2.5254984783
2893	2.5251568094
2894	2.5246897029
2895	2.5241683934
2896	2.5234105202
2897	2.5226467557
2898	2.5225415177
2899	2.5232458532
