398	0.0000261710
399	0.0000263431
400	0.0000266281
401	0.0000269459
402	0.0000273094
403	0.0000276485
404	0.0000279280
405	0.0000282092
406	0.0000285107
407	0.0000287527
408	0.0000288489
409	0.0000288055
410	0.0000286521
411	0.0000284731
412	0.0000283406
413	0.0000281436
414	0.0000278553
415	0.0000276218
416	0.0000274843
417	0.0000274044
418	0.0000273675
419	0.0000273573
420	0.0000273706
421	0.0000274512
422	0.0000276061
423	0.0000277486
424	0.0000278627
425	0.0000279800
426	0.0000280618
427	0.0000281418
428	0.0000282708
429	0.0000283756
430	0.0000284042
431	0.0000283986
432	0.0000284008
433	0.0000284092
434	0.0000284127
435	0.0000284167
436	0.0000284214
437	0.0000284238
438	0.0000284327
439	0.0000284495
440	0.0000284629
441	0.0000284695
442	0.0000284721
443	0.0000284709
444	0.0000284701
445	0.0000284717
446	0.0000284727
447	0.0000284819
448	0.0000285229
449	0.0000285903
450	0.0000286665
451	0.0000287750
452	0.0000289207
453	0.0000291118
454	0.0000293801
455	0.0000296628
456	0.0000299253
457	0.0000302642
458	0.0000307085
459	0.0000311694
460	0.0000315993
461	0.0000320580
462	0.0000325769
463	0.0000331186
464	0.0000336507
465	0.0000341105
466	0.0000345193
467	0.0000349488
468	0.0000353197
469	0.0000355868
470	0.0000357916
471	0.0000359209
472	0.0000359930
473	0.0000360408
474	0.0000360212
475	0.0000359191
476	0.0000358287
477	0.0000357628
478	0.0000356347
479	0.0000355063
480	0.0000354410
481	0.0000354125
482	0.0000354253
483	0.0000354438
484	0.0000355185
485	0.0000357290
486	0.0000359663
487	0.0000361900
488	0.0000365472
489	0.0000370868
490	0.0000376868
491	0.0000383112
492	0.0000389929
493	0.0000396508
494	0.0000402620
495	0.0000408297
496	0.0000413570
497	0.0000420318
498	0.0000429345
499	0.0000439370
500	0.0000449244
501	0.0000457419
502	0.0000462539
503	0.0000464690
504	0.0000465055
505	0.0000465582
506	0.0000468873
507	0.0000475666
508	0.0000483161
509	0.0000489383
510	0.0000493962
511	0.0000495750
512	0.0000495345
513	0.0000494532
514	0.0000494041
515	0.0000493769
516	0.0000492524
517	0.0000490250
518	0.0000488859
519	0.0000489212
520	0.0000490443
521	0.0000491819
522	0.0000492466
523	0.0000490910
524	0.0000487713
525	0.0000484547
526	0.0000481595
527	0.0000478990
528	0.0000476256
529	0.0000472757
530	0.0000470002
531	0.0000469525
532	0.0000471309
533	0.0000474630
534	0.0000478505
535	0.0000482105
536	0.0000485476
537	0.0000489264
538	0.0000493417
539	0.0000497485
540	0.0000500289
541	0.0000501148
542	0.0000502386
543	0.0000505259
544	0.0000508354
545	0.0000511462
546	0.0000514905
547	0.0000518740
548	0.0000523424
549	0.0000529007
550	0.0000535078
551	0.0000540908
552	0.0000545858
553	0.0000550271
554	0.0000554929
555	0.0000559087
556	0.0000561501
557	0.0000562775
558	0.0000563694
559	0.0000564717
560	0.0000566128
561	0.0000566868
562	0.0000566795
563	0.0000567076
564	0.0000567955
565	0.0000569273
566	0.0000570851
567	0.0000572077
568	0.0000572825
569	0.0000574007
570	0.0000575602
571	0.0000576192
572	0.0000575181
573	0.0000573026
574	0.0000570610
575	0.0000567931
576	0.0000564037
577	0.0000559454
578	0.0000554686
579	0.0000549332
580	0.0000544040
581	0.0000538758
582	0.0000532488
583	0.0000526013
584	0.0000521092
585	0.0000517854
586	0.0000515193
587	0.0000512582
588	0.0000510325
589	0.0000509178
590	0.0000508983
591	0.0000508693
592	0.0000508262
593	0.0000507871
594	0.0000507502
595	0.0000507402
596	0.0000507156
597	0.0000506580
598	0.0000506173
599	0.0000505920
600	0.0000505447
601	0.0000504560
602	0.0000503265
603	0.0000501903
604	0.0000500868
605	0.0000499740
606	0.0000498167
607	0.0000496838
608	0.0000496081
609	0.0000495707
610	0.0000495589
611	0.0000495512
612	0.0000495623
613	0.0000496036
614	0.0000496565
615	0.0000497124
616	0.0000497501
617	0.0000497589
618	0.0000497518
619	0.0000497311
620	0.0000496942
621	0.0000496342
622	0.0000495288
623	0.0000493814
624	0.0000492239
625	0.0000490767
626	0.0000489554
627	0.0000488408
628	0.0000487107
629	0.0000485965
630	0.0000484840
631	0.0000483166
632	0.0000480660
633	0.0000477395
634	0.0000474213
635	0.0000471847
636	0.0000470158
637	0.0000469019
638	0.0000468521
639	0.0000468396
640	0.0000468163
641	0.0000467609
642	0.0000466841
643	0.0000466421
644	0.0000466442
645	0.0000466078
646	0.0000465348
647	0.0000464684
648	0.0000463801
649	0.0000462609
650	0.0000461120
651	0.0000459184
652	0.0000456485
653	0.0000452520
654	0.0000447378
655	0.0000441836
656	0.0000436714
657	0.0000432006
658	0.0000426625
659	0.0000420089
660	0.0000413816
661	0.0000408529
662	0.0000402815
663	0.0000396690
664	0.0000390977
665	0.0000384636
666	0.0000377177
667	0.0000368924
668	0.0000360334
669	0.0000352347
670	0.0000344525
671	0.0000335914
672	0.0000326875
673	0.0000318399
674	0.0000311250
675	0.0000305207
676	0.0000299602
677	0.0000294549
678	0.0000290441
679	0.0000286830
680	0.0000283461
681	0.0000280917
682	0.0000278890
683	0.0000276680
684	0.0000274137
685	0.0000271409
686	0.0000269300
687	0.0000267505
688	0.0000264902
689	0.0000262053
690	0.0000259740
691	0.0000257763
692	0.0000255944
693	0.0000254157
694	0.0000252288
695	0.0000250460
696	0.0000248772
697	0.0000247375
698	0.0000246477
699	0.0000245617
700	0.0000244154
701	0.0000242015
702	0.0000239457
703	0.0000236417
704	0.0000232019
705	0.0000227189
706	0.0000224447
707	0.0000223539
708	0.0000223118
709	0.0000222817
710	0.0000221479
711	0.0000218277
712	0.0000213491
713	0.0000207768
714	0.0000202203
715	0.0000197588
716	0.0000193694
717	0.0000190113
718	0.0000186856
719	0.0000183399
720	0.0000179075
721	0.0000173993
722	0.0000168827
723	0.0000164050
724	0.0000158333
725	0.0000150790
726	0.0000143228
727	0.0000137029
728	0.0000132455
729	0.0000129431
730	0.0000127224
731	0.0000125669
732	0.0000124360
733	0.0000122633
734	0.0000121387
735	0.0000121159
736	0.0000120558
737	0.0000118894
738	0.0000116896
739	0.0000114728
740	0.0000112638
741	0.0000111246
742	0.0000110526
743	0.0000110654
744	0.0000111270
745	0.0000111493
746	0.0000111792
747	0.0000112881
748	0.0000114547
749	0.0000115782
750	0.0000115815
751	0.0000115252
752	0.0000114408
753	0.0000113015
754	0.0000111531
755	0.0000110071
756	0.0000108253
757	0.0000106455
758	0.0000105323
759	0.0000104844
760	0.0000104705
761	0.0000104689
762	0.0000104707
763	0.0000104867
764	0.0000105121
765	0.0000105423
766	0.0000106005
767	0.0000106832
768	0.0000107594
769	0.0000108168
770	0.0000108584
771	0.0000108818
772	0.0000108981
773	0.0000109369
774	0.0000109895
775	0.0000110256
776	0.0000110451
777	0.0000110533
778	0.0000110479
779	0.0000110312
780	0.0000110020
781	0.0000109510
782	0.0000108588
783	0.0000107101
784	0.0000105515
785	0.0000104321
786	0.0000103115
787	0.0000101773
788	0.0000100734
789	0.0000100105
790	0.0000099840
791	0.0000099677
792	0.0000099509
793	0.0000099546
794	0.0000099660
795	0.0000099697
796	0.0000099594
797	0.0000099231
798	0.0000098582
799	0.0000097808
800	0.0000097164
801	0.0000096413
802	0.0000095306
803	0.0000094486
804	0.0000094434
805	0.0000094688
806	0.0000095338
807	0.0000096917
808	0.0000098820
809	0.0000101052
810	0.0000104545
811	0.0000108909
812	0.0000113341
813	0.0000117479
814	0.0000121636
815	0.0000126758
816	0.0000132349
817	0.0000137235
818	0.0000141380
819	0.0000145203
820	0.0000149002
821	0.0000152587
822	0.0000155678
823	0.0000158509
824	0.0000161238
825	0.0000163788
826	0.0000166249
827	0.0000168207
828	0.0000168863
829	0.0000168850
830	0.0000169318
831	0.0000170274
832	0.0000171686
833	0.0000173701
834	0.0000176359
835	0.0000179197
836	0.0000181198
837	0.0000182428
838	0.0000183361
839	0.0000184115
840	0.0000185394
841	0.0000187321
842	0.0000189060
843	0.0000190054
844	0.0000190135
845	0.0000189414
846	0.0000188181
847	0.0000186720
848	0.0000185357
849	0.0000184292
850	0.0000183333
851	0.0000182304
852	0.0000181405
853	0.0000180902
854	0.0000180893
855	0.0000181194
856	0.0000181473
857	0.0000181371
858	0.0000180978
859	0.0000181000
860	0.0000181402
861	0.0000181814
862	0.0000182738
863	0.0000184235
864	0.0000185685
865	0.0000186981
866	0.0000188418
867	0.0000190139
868	0.0000191953
869	0.0000193564
870	0.0000194858
871	0.0000195912
872	0.0000196945
873	0.0000198215
874	0.0000199719
875	0.0000201091
876	0.0000202151
877	0.0000202990
878	0.0000203595
879	0.0000203979
880	0.0000204136
881	0.0000204139
882	0.0000204326
883	0.0000204671
884	0.0000204788
885	0.0000204682
886	0.0000204549
887	0.0000204425
888	0.0000204328
889	0.0000204177
890	0.0000203840
891	0.0000203174
892	0.0000202082
893	0.0000200865
894	0.0000199773
895	0.0000198492
896	0.0000196846
897	0.0000195123
898	0.0000193442
899	0.0000191904
900	0.0000190869
901	0.0000190373
902	0.0000190171
903	0.0000190043
904	0.0000189994
905	0.0000190480
906	0.0000191683
907	0.0000193347
908	0.0000195098
909	0.0000196617
910	0.0000198140
911	0.0000199795
912	0.0000201265
913	0.0000202242
914	0.0000202864
915	0.0000204312
916	0.0000207125
917	0.0000210379
918	0.0000213995
919	0.0000218227
920	0.0000221995
921	0.0000224766
922	0.0000227549
923	0.0000230796
924	0.0000234131
925	0.0000237426
926	0.0000240552
927	0.0000243753
928	0.0000247437
929	0.0000251431
930	0.0000255256
931	0.0000258487
932	0.0000261466
933	0.0000264413
934	0.0000266637
935	0.0000268021
936	0.0000269014
937	0.0000270043
938	0.0000271272
939	0.0000272409
940	0.0000273577
941	0.0000274908
942	0.0000276214
943	0.0000277627
944	0.0000279093
945	0.0000280291
946	0.0000281216
947	0.0000282097
948	0.0000283248
949	0.0000284961
950	0.0000287105
951	0.0000289235
952	0.0000291281
953	0.0000293834
954	0.0000297317
955	0.0000300814
956	0.0000303525
957	0.0000306044
958	0.0000308504
959	0.0000310490
960	0.0000311932
961	0.0000312736
962	0.0000312981
963	0.0000312755
964	0.0000312110
965	0.0000311364
966	0.0000310958
967	0.0000311113
968	0.0000311586
969	0.0000312083
970	0.0000312265
971	0.0000311852
972	0.0000311124
973	0.0000310412
974	0.0000309601
975	0.0000308337
976	0.0000306828
977	0.0000306357
978	0.0000307738
979	0.0000309417
980	0.0000310084
981	0.0000311129
982	0.0000312876
983	0.0000314471
984	0.0000316279
985	0.0000317573
986	0.0000317810
987	0.0000317895
988	0.0000317802
989	0.0000316969
990	0.0000315206
991	0.0000313248
992	0.0000311796
993	0.0000310507
994	0.0000309539
995	0.0000308839
996	0.0000308201
997	0.0000308616
998	0.0000310553
999	0.0000313178
1000	0.0000315558
1001	0.0000317617
1002	0.0000320081
1003	0.0000322849
1004	0.0000324851
1005	0.0000326262
1006	0.0000327929
1007	0.0000329586
1008	0.0000331141
1009	0.0000332586
1010	0.0000333977
1011	0.0000336333
1012	0.0000339633
1013	0.0000343019
1014	0.0000346564
1015	0.0000350870
1016	0.0000355913
1017	0.0000360622
1018	0.0000364928
1019	0.0000369276
1020	0.0000373023
1021	0.0000376296
1022	0.0000379421
1023	0.0000381886
1024	0.0000383996
1025	0.0000386517
1026	0.0000389127
1027	0.0000391042
1028	0.0000392292
1029	0.0000393590
1030	0.0000395890
1031	0.0000399485
1032	0.0000403951
1033	0.0000409437
1034	0.0000416292
1035	0.0000423597
1036	0.0000429034
1037	0.0000431873
1038	0.0000434043
1039	0.0000437038
1040	0.0000441551
1041	0.0000447714
1042	0.0000455133
1043	0.0000463030
1044	0.0000469033
1045	0.0000472217
1046	0.0000473791
1047	0.0000474270
1048	0.0000475224
1049	0.0000478122
1050	0.0000482054
1051	0.0000486246
1052	0.0000490514
1053	0.0000494140
1054	0.0000496778
1055	0.0000499066
1056	0.0000501476
1057	0.0000503685
1058	0.0000505336
1059	0.0000506197
1060	0.0000506298
1061	0.0000506739
1062	0.0000508746
1063	0.0000511624
1064	0.0000513965
1065	0.0000515609
1066	0.0000516666
1067	0.0000517029
1068	0.0000516697
1069	0.0000515703
1070	0.0000514433
1071	0.0000513230
1072	0.0000512153
1073	0.0000511314
1074	0.0000510638
1075	0.0000509730
1076	0.0000508538
1077	0.0000507313
1078	0.0000505933
1079	0.0000504499
1080	0.0000503462
1081	0.0000502798
1082	0.0000502048
1083	0.0000500850
1084	0.0000499494
1085	0.0000498473
1086	0.0000497644
1087	0.0000496747
1088	0.0000495505
1089	0.0000493050
1090	0.0000489445
1091	0.0000486198
1092	0.0000483280
1093	0.0000479644
1094	0.0000475776
1095	0.0000472468
1096	0.0000470109
1097	0.0000468915
1098	0.0000468958
1099	0.0000470230
1100	0.0000471985
1101	0.0000473332
1102	0.0000473792
1103	0.0000473813
1104	0.0000474118
1105	0.0000473884
1106	0.0000472635
1107	0.0000470965
1108	0.0000469022
1109	0.0000467080
1110	0.0000465240
1111	0.0000463485
1112	0.0000461925
1113	0.0000460137
1114	0.0000458159
1115	0.0000456320
1116	0.0000454545
1117	0.0000453108
1118	0.0000451657
1119	0.0000449314
1120	0.0000447113
1121	0.0000446059
1122	0.0000444914
1123	0.0000443026
1124	0.0000441163
1125	0.0000440180
1126	0.0000440649
1127	0.0000442344
1128	0.0000444481
1129	0.0000446506
1130	0.0000449038
1131	0.0000452321
1132	0.0000455220
1133	0.0000457929
1134	0.0000460609
1135	0.0000461835
1136	0.0000461458
1137	0.0000460518
1138	0.0000459502
1139	0.0000457988
1140	0.0000455571
1141	0.0000452901
1142	0.0000450491
1143	0.0000448279
1144	0.0000446339
1145	0.0000444755
1146	0.0000443652
1147	0.0000442979
1148	0.0000442402
1149	0.0000441898
1150	0.0000441509
1151	0.0000440938
1152	0.0000440135
1153	0.0000439200
1154	0.0000438208
1155	0.0000437391
1156	0.0000436769
1157	0.0000436236
1158	0.0000435714
1159	0.0000435234
1160	0.0000434705
1161	0.0000434242
1162	0.0000434944
1163	0.0000436722
1164	0.0000438061
1165	0.0000438524
1166	0.0000437838
1167	0.0000435276
1168	0.0000431043
1169	0.0000426581
1170	0.0000422956
1171	0.0000419945
1172	0.0000417776
1173	0.0000416613
1174	0.0000415422
1175	0.0000413000
1176	0.0000408651
1177	0.0000403867
1178	0.0000401292
1179	0.0000400997
1180	0.0000401700
1181	0.0000402974
1182	0.0000404382
1183	0.0000405900
1184	0.0000407660
1185	0.0000409076
1186	0.0000410360
1187	0.0000411619
1188	0.0000412179
1189	0.0000411935
1190	0.0000410741
1191	0.0000409608
1192	0.0000409603
1193	0.0000409865
1194	0.0000410303
1195	0.0000410143
1196	0.0000407258
1197	0.0000401962
1198	0.0000396369
1199	0.0000391556
1200	0.0000386872
1201	0.0000381920
1202	0.0000376939
1203	0.0000372023
1204	0.0000368213
1205	0.0000365645
1206	0.0000363637
1207	0.0000362412
1208	0.0000360594
1209	0.0000356551
1210	0.0000351290
1211	0.0000345672
1212	0.0000339112
1213	0.0000331859
1214	0.0000324514
1215	0.0000316665
1216	0.0000308138
1217	0.0000300218
1218	0.0000294492
1219	0.0000290258
1220	0.0000285748
1221	0.0000280555
1222	0.0000275097
1223	0.0000270763
1224	0.0000267870
1225	0.0000265233
1226	0.0000262904
1227	0.0000260749
1228	0.0000258692
1229	0.0000257413
1230	0.0000256765
1231	0.0000256880
1232	0.0000257875
1233	0.0000259363
1234	0.0000260927
1235	0.0000262158
1236	0.0000263334
1237	0.0000264221
1238	0.0000264324
1239	0.0000263801
1240	0.0000262489
1241	0.0000261369
1242	0.0000262545
1243	0.0000265512
1244	0.0000267355
1245	0.0000267258
1246	0.0000266895
1247	0.0000266931
1248	0.0000267045
1249	0.0000267630
1250	0.0000268764
1251	0.0000269898
1252	0.0000271009
1253	0.0000271949
1254	0.0000272429
1255	0.0000272450
1256	0.0000271656
1257	0.0000270742
1258	0.0000270697
1259	0.0000270931
1260	0.0000271257
1261	0.0000271737
1262	0.0000271975
1263	0.0000271997
1264	0.0000271702
1265	0.0000271189
1266	0.0000270349
1267	0.0000268537
1268	0.0000265850
1269	0.0000263011
1270	0.0000260817
1271	0.0000259436
1272	0.0000258254
1273	0.0000257093
1274	0.0000256327
1275	0.0000256135
1276	0.0000256367
1277	0.0000256873
1278	0.0000257535
1279	0.0000258110
1280	0.0000258508
1281	0.0000258797
1282	0.0000258958
1283	0.0000258983
1284	0.0000258997
1285	0.0000259148
1286	0.0000259430
1287	0.0000259678
1288	0.0000259794
1289	0.0000259830
1290	0.0000259966
1291	0.0000260414
1292	0.0000261164
1293	0.0000262255
1294	0.0000263819
1295	0.0000265723
1296	0.0000267750
1297	0.0000269649
1298	0.0000271246
1299	0.0000272550
1300	0.0000273709
1301	0.0000274994
1302	0.0000276361
1303	0.0000277852
1304	0.0000279913
1305	0.0000282584
1306	0.0000285388
1307	0.0000287657
1308	0.0000289094
1309	0.0000290042
1310	0.0000290803
1311	0.0000291476
1312	0.0000292168
1313	0.0000293017
1314	0.0000294171
1315	0.0000295646
1316	0.0000297463
1317	0.0000299778
1318	0.0000302479
1319	0.0000305178
1320	0.0000307621
1321	0.0000309858
1322	0.0000312092
1323	0.0000313964
1324	0.0000315132
1325	0.0000316242
1326	0.0000317615
1327	0.0000318869
1328	0.0000320027
1329	0.0000321478
1330	0.0000323174
1331	0.0000325060
1332	0.0000327786
1333	0.0000330789
1334	0.0000333399
1335	0.0000336890
1336	0.0000341182
1337	0.0000345073
1338	0.0000348247
1339	0.0000350660
1340	0.0000353341
1341	0.0000356389
1342	0.0000358185
1343	0.0000358597
1344	0.0000358609
1345	0.0000358562
1346	0.0000358430
1347	0.0000358195
1348	0.0000357724
1349	0.0000356926
1350	0.0000356011
1351	0.0000355260
1352	0.0000354648
1353	0.0000353745
1354	0.0000352333
1355	0.0000350700
1356	0.0000349189
1357	0.0000347479
1358	0.0000344653
1359	0.0000340802
1360	0.0000336987
1361	0.0000334317
1362	0.0000333453
1363	0.0000333832
1364	0.0000334451
1365	0.0000334923
1366	0.0000336098
1367	0.0000338039
1368	0.0000338726
1369	0.0000338499
1370	0.0000339549
1371	0.0000342128
1372	0.0000345658
1373	0.0000349020
1374	0.0000351306
1375	0.0000352482
1376	0.0000352244
1377	0.0000351096
1378	0.0000350381
1379	0.0000350710
1380	0.0000352002
1381	0.0000353942
1382	0.0000355709
1383	0.0000356518
1384	0.0000356961
1385	0.0000357713
1386	0.0000358526
1387	0.0000359818
1388	0.0000361798
1389	0.0000363402
1390	0.0000364393
1391	0.0000365347
1392	0.0000365995
1393	0.0000366163
1394	0.0000366066
1395	0.0000365524
1396	0.0000363974
1397	0.0000360808
1398	0.0000356742
1399	0.0000353521
1400	0.0000352043
1401	0.0000351770
1402	0.0000351588
1403	0.0000351387
1404	0.0000351201
1405	0.0000350550
1406	0.0000349436
1407	0.0000347849
1408	0.0000345976
1409	0.0000343734
1410	0.0000340681
1411	0.0000337406
1412	0.0000334569
1413	0.0000332772
1414	0.0000332409
1415	0.0000332547
1416	0.0000331978
1417	0.0000330455
1418	0.0000329176
1419	0.0000328661
1420	0.0000327735
1421	0.0000326612
1422	0.0000326059
1423	0.0000325589
1424	0.0000325736
1425	0.0000327364
1426	0.0000329706
1427	0.0000332252
1428	0.0000335189
1429	0.0000338081
1430	0.0000340514
1431	0.0000342418
1432	0.0000344137
1433	0.0000346038
1434	0.0000347247
1435	0.0000346898
1436	0.0000345507
1437	0.0000344182
1438	0.0000343487
1439	0.0000343200
1440	0.0000343196
1441	0.0000343445
1442	0.0000344032
1443	0.0000344964
1444	0.0000345746
1445	0.0000346532
1446	0.0000347376
1447	0.0000347502
1448	0.0000346460
1449	0.0000344338
1450	0.0000342444
1451	0.0000341937
1452	0.0000342026
1453	0.0000341800
1454	0.0000341054
1455	0.0000340251
1456	0.0000340081
1457	0.0000340024
1458	0.0000339782
1459	0.0000339926
1460	0.0000340068
1461	0.0000339691
1462	0.0000339283
1463	0.0000339078
1464	0.0000338732
1465	0.0000338097
1466	0.0000337185
1467	0.0000335997
1468	0.0000334502
1469	0.0000332577
1470	0.0000330375
1471	0.0000328180
1472	0.0000325767
1473	0.0000322807
1474	0.0000319735
1475	0.0000317373
1476	0.0000315702
1477	0.0000314370
1478	0.0000313371
1479	0.0000312198
1480	0.0000310973
1481	0.0000310658
1482	0.0000310834
1483	0.0000310754
1484	0.0000310730
1485	0.0000310921
1486	0.0000310830
1487	0.0000310242
1488	0.0000309715
1489	0.0000309347
1490	0.0000308702
1491	0.0000307635
1492	0.0000306271
1493	0.0000305585
1494	0.0000306051
1495	0.0000306662
1496	0.0000306445
1497	0.0000304852
1498	0.0000302352
1499	0.0000299952
