398	0.0000230914
399	0.0000229223
400	0.0000227787
401	0.0000226262
402	0.0000225363
403	0.0000225282
404	0.0000225622
405	0.0000226022
406	0.0000226343
407	0.0000226643
408	0.0000226971
409	0.0000227024
410	0.0000226529
411	0.0000225871
412	0.0000225102
413	0.0000224383
414	0.0000224177
415	0.0000224047
416	0.0000224092
417	0.0000225170
418	0.0000227135
419	0.0000229174
420	0.0000231021
421	0.0000232818
422	0.0000234798
423	0.0000237212
424	0.0000238911
425	0.0000239148
426	0.0000239240
427	0.0000239116
428	0.0000237911
429	0.0000236122
430	0.0000234156
431	0.0000232289
432	0.0000231006
433	0.0000230364
434	0.0000229899
435	0.0000229792
436	0.0000230550
437	0.0000231889
438	0.0000233811
439	0.0000235985
440	0.0000238073
441	0.0000240912
442	0.0000244105
443	0.0000246474
444	0.0000248388
445	0.0000250506
446	0.0000252454
447	0.0000253746
448	0.0000254456
449	0.0000254707
450	0.0000254810
451	0.0000254788
452	0.0000254400
453	0.0000254042
454	0.0000253837
455	0.0000253650
456	0.0000253660
457	0.0000253847
458	0.0000254200
459	0.0000254740
460	0.0000255263
461	0.0000255687
462	0.0000256226
463	0.0000256764
464	0.0000256975
465	0.0000256949
466	0.0000256767
467	0.0000256453
468	0.0000255904
469	0.0000255010
470	0.0000254079
471	0.0000253099
472	0.0000251843
473	0.0000250619
474	0.0000249621
475	0.0000248539
476	0.0000247461
477	0.0000246681
478	0.0000246126
479	0.0000245909
480	0.0000245781
481	0.0000245678
482	0.0000246107
483	0.0000246531
484	0.0000246697
485	0.0000247163
486	0.0000247907
487	0.0000249067
488	0.0000250673
489	0.0000251928
490	0.0000252325
491	0.0000252180
492	0.0000251253
493	0.0000249437
494	0.0000248219
495	0.0000248264
496	0.0000248751
497	0.0000248660
498	0.0000246893
499	0.0000243202
500	0.0000238020
501	0.0000232470
502	0.0000228541
503	0.0000226969
504	0.0000226445
505	0.0000225751
506	0.0000224553
507	0.0000222448
508	0.0000220031
509	0.0000218392
510	0.0000217469
511	0.0000217091
512	0.0000216937
513	0.0000217237
514	0.0000219168
515	0.0000222560
516	0.0000226355
517	0.0000229689
518	0.0000231903
519	0.0000233255
520	0.0000234528
521	0.0000235949
522	0.0000237463
523	0.0000239136
524	0.0000240409
525	0.0000241528
526	0.0000243962
527	0.0000247446
528	0.0000250703
529	0.0000253295
530	0.0000255142
531	0.0000256444
532	0.0000257382
533	0.0000257899
534	0.0000257839
535	0.0000256996
536	0.0000255548
537	0.0000254301
538	0.0000253750
539	0.0000253349
540	0.0000252826
541	0.0000252452
542	0.0000252233
543	0.0000252230
544	0.0000252311
545	0.0000252188
546	0.0000251892
547	0.0000251512
548	0.0000251119
549	0.0000250640
550	0.0000249915
551	0.0000249065
552	0.0000248374
553	0.0000247912
554	0.0000247595
555	0.0000247332
556	0.0000247040
557	0.0000246923
558	0.0000247112
559	0.0000247347
560	0.0000247569
561	0.0000247798
562	0.0000247961
563	0.0000248218
564	0.0000248573
565	0.0000248670
566	0.0000248366
567	0.0000247962
568	0.0000247643
569	0.0000247210
570	0.0000246463
571	0.0000245523
572	0.0000244871
573	0.0000244587
574	0.0000244435
575	0.0000244538
576	0.0000244622
577	0.0000244571
578	0.0000244992
579	0.0000245870
580	0.0000246854
581	0.0000247982
582	0.0000249438
583	0.0000251357
584	0.0000253419
585	0.0000255175
586	0.0000256843
587	0.0000258772
588	0.0000260532
589	0.0000261734
590	0.0000262535
591	0.0000263271
592	0.0000264377
593	0.0000265625
594	0.0000266776
595	0.0000268138
596	0.0000269748
597	0.0000271856
598	0.0000274331
599	0.0000276428
600	0.0000278365
601	0.0000280681
602	0.0000282856
603	0.0000284430
604	0.0000285906
605	0.0000287394
606	0.0000288565
607	0.0000289237
608	0.0000289399
609	0.0000289470
610	0.0000289249
611	0.0000288328
612	0.0000286669
613	0.0000284238
614	0.0000281784
615	0.0000279317
616	0.0000276054
617	0.0000272669
618	0.0000270132
619	0.0000268305
620	0.0000266643
621	0.0000264777
622	0.0000262937
623	0.0000261714
624	0.0000260767
625	0.0000259810
626	0.0000259584
627	0.0000259916
628	0.0000260059
629	0.0000259514
630	0.0000258112
631	0.0000256531
632	0.0000255106
633	0.0000253947
634	0.0000253309
635	0.0000253044
636	0.0000252790
637	0.0000251825
638	0.0000250079
639	0.0000248724
640	0.0000248022
641	0.0000246708
642	0.0000244960
643	0.0000243903
644	0.0000243265
645	0.0000243229
646	0.0000244187
647	0.0000245979
648	0.0000248672
649	0.0000251724
650	0.0000254852
651	0.0000258421
652	0.0000262784
653	0.0000267915
654	0.0000272944
655	0.0000277809
656	0.0000283246
657	0.0000288809
658	0.0000293910
659	0.0000299019
660	0.0000304105
661	0.0000308698
662	0.0000312924
663	0.0000317056
664	0.0000321414
665	0.0000325377
666	0.0000328775
667	0.0000332884
668	0.0000337591
669	0.0000342293
670	0.0000346980
671	0.0000351720
672	0.0000357034
673	0.0000362639
674	0.0000367882
675	0.0000372976
676	0.0000378302
677	0.0000383540
678	0.0000388332
679	0.0000393160
680	0.0000398465
681	0.0000403661
682	0.0000407939
683	0.0000412396
684	0.0000417851
685	0.0000423185
686	0.0000428671
687	0.0000434674
688	0.0000440545
689	0.0000446183
690	0.0000451186
691	0.0000455814
692	0.0000461042
693	0.0000466975
694	0.0000473208
695	0.0000479130
696	0.0000483679
697	0.0000485980
698	0.0000486353
699	0.0000486393
700	0.0000487231
701	0.0000488258
702	0.0000489429
703	0.0000490630
704	0.0000489775
705	0.0000486190
706	0.0000481199
707	0.0000476847
708	0.0000474505
709	0.0000473351
710	0.0000473046
711	0.0000473344
712	0.0000473150
713	0.0000472829
714	0.0000473093
715	0.0000473383
716	0.0000472786
717	0.0000471228
718	0.0000469689
719	0.0000469331
720	0.0000469991
721	0.0000470887
722	0.0000472090
723	0.0000473151
724	0.0000473296
725	0.0000472575
726	0.0000471668
727	0.0000471038
728	0.0000470084
729	0.0000469012
730	0.0000468634
731	0.0000468870
732	0.0000469830
733	0.0000471241
734	0.0000472288
735	0.0000472975
736	0.0000473620
737	0.0000474246
738	0.0000474694
739	0.0000474542
740	0.0000474217
741	0.0000474778
742	0.0000476039
743	0.0000477395
744	0.0000478639
745	0.0000479814
746	0.0000480776
747	0.0000481086
748	0.0000481275
749	0.0000481185
750	0.0000479977
751	0.0000478335
752	0.0000476904
753	0.0000475756
754	0.0000475072
755	0.0000475048
756	0.0000475878
757	0.0000477339
758	0.0000479294
759	0.0000481769
760	0.0000484033
761	0.0000485289
762	0.0000486154
763	0.0000487394
764	0.0000488687
765	0.0000489516
766	0.0000489668
767	0.0000489841
768	0.0000490581
769	0.0000491412
770	0.0000492221
771	0.0000493039
772	0.0000493773
773	0.0000494566
774	0.0000495358
775	0.0000495934
776	0.0000496093
777	0.0000495907
778	0.0000495681
779	0.0000495491
780	0.0000495242
781	0.0000494975
782	0.0000494921
783	0.0000495210
784	0.0000495612
785	0.0000496070
786	0.0000496797
787	0.0000497755
788	0.0000498825
789	0.0000499620
790	0.0000500015
791	0.0000500536
792	0.0000501176
793	0.0000501612
794	0.0000501816
795	0.0000502133
796	0.0000502815
797	0.0000503606
798	0.0000504591
799	0.0000505781
800	0.0000507038
801	0.0000508834
802	0.0000511111
803	0.0000513011
804	0.0000514460
805	0.0000516104
806	0.0000517793
807	0.0000518814
808	0.0000519061
809	0.0000519212
810	0.0000519454
811	0.0000519264
812	0.0000518989
813	0.0000518847
814	0.0000518684
815	0.0000519063
816	0.0000520162
817	0.0000521939
818	0.0000524407
819	0.0000527418
820	0.0000530882
821	0.0000534118
822	0.0000536536
823	0.0000538578
824	0.0000540848
825	0.0000543312
826	0.0000545648
827	0.0000547468
828	0.0000548379
829	0.0000548353
830	0.0000547884
831	0.0000547540
832	0.0000547659
833	0.0000548688
834	0.0000550075
835	0.0000550557
836	0.0000550220
837	0.0000549574
838	0.0000548973
839	0.0000548738
840	0.0000548765
841	0.0000548971
842	0.0000548955
843	0.0000548382
844	0.0000547459
845	0.0000546195
846	0.0000544345
847	0.0000541804
848	0.0000538802
849	0.0000535967
850	0.0000534013
851	0.0000532921
852	0.0000531990
853	0.0000530921
854	0.0000529733
855	0.0000527916
856	0.0000525702
857	0.0000524033
858	0.0000522135
859	0.0000519286
860	0.0000516324
861	0.0000514203
862	0.0000513368
863	0.0000513113
864	0.0000512645
865	0.0000510886
866	0.0000506987
867	0.0000502645
868	0.0000498814
869	0.0000494143
870	0.0000488285
871	0.0000482224
872	0.0000477031
873	0.0000473626
874	0.0000472096
875	0.0000471855
876	0.0000472062
877	0.0000471695
878	0.0000471240
879	0.0000471257
880	0.0000471148
881	0.0000470468
882	0.0000468204
883	0.0000464955
884	0.0000462882
885	0.0000462742
886	0.0000463277
887	0.0000462400
888	0.0000461431
889	0.0000461651
890	0.0000461125
891	0.0000459712
892	0.0000457292
893	0.0000452660
894	0.0000446492
895	0.0000439698
896	0.0000432404
897	0.0000424642
898	0.0000416558
899	0.0000409469
900	0.0000405034
901	0.0000402978
902	0.0000401940
903	0.0000400837
904	0.0000400025
905	0.0000400975
906	0.0000403452
907	0.0000406089
908	0.0000408357
909	0.0000410969
910	0.0000413957
911	0.0000416418
912	0.0000418886
913	0.0000421022
914	0.0000422572
915	0.0000425346
916	0.0000429198
917	0.0000432729
918	0.0000435909
919	0.0000438991
920	0.0000441756
921	0.0000443985
922	0.0000445506
923	0.0000445433
924	0.0000443468
925	0.0000441521
926	0.0000440895
927	0.0000440158
928	0.0000438903
929	0.0000438369
930	0.0000438920
931	0.0000440563
932	0.0000442511
933	0.0000444239
934	0.0000446132
935	0.0000448086
936	0.0000449919
937	0.0000451287
938	0.0000452206
939	0.0000452825
940	0.0000452889
941	0.0000452536
942	0.0000451690
943	0.0000450271
944	0.0000448555
945	0.0000446804
946	0.0000444974
947	0.0000442633
948	0.0000440297
949	0.0000438709
950	0.0000437277
951	0.0000435564
952	0.0000433681
953	0.0000431326
954	0.0000428517
955	0.0000425332
956	0.0000421931
957	0.0000419149
958	0.0000417284
959	0.0000416072
960	0.0000415066
961	0.0000414007
962	0.0000413288
963	0.0000413292
964	0.0000414274
965	0.0000415942
966	0.0000417976
967	0.0000420499
968	0.0000423310
969	0.0000425889
970	0.0000427731
971	0.0000429416
972	0.0000431577
973	0.0000433432
974	0.0000434619
975	0.0000435557
976	0.0000436347
977	0.0000437257
978	0.0000438092
979	0.0000437915
980	0.0000437235
981	0.0000436883
982	0.0000436290
983	0.0000435342
984	0.0000434752
985	0.0000434891
986	0.0000435138
987	0.0000435351
988	0.0000436014
989	0.0000436787
990	0.0000437763
991	0.0000438626
992	0.0000438644
993	0.0000438323
994	0.0000438120
995	0.0000438032
996	0.0000437562
997	0.0000436457
998	0.0000435439
999	0.0000435055
1000	0.0000435211
1001	0.0000435351
1002	0.0000435729
1003	0.0000437239
1004	0.0000439278
1005	0.0000440847
1006	0.0000442493
1007	0.0000444756
1008	0.0000446977
1009	0.0000448361
1010	0.0000449109
1011	0.0000449728
1012	0.0000449550
1013	0.0000448493
1014	0.0000446785
1015	0.0000444136
1016	0.0000442069
1017	0.0000440881
1018	0.0000439055
1019	0.0000436738
1020	0.0000434095
1021	0.0000430959
1022	0.0000427833
1023	0.0000425336
1024	0.0000423855
1025	0.0000423307
1026	0.0000422800
1027	0.0000420994
1028	0.0000417921
1029	0.0000414623
1030	0.0000411662
1031	0.0000409699
1032	0.0000409896
1033	0.0000412489
1034	0.0000415693
1035	0.0000417319
1036	0.0000417211
1037	0.0000417180
1038	0.0000418407
1039	0.0000421288
1040	0.0000425632
1041	0.0000430418
1042	0.0000435535
1043	0.0000440031
1044	0.0000443066
1045	0.0000446110
1046	0.0000449306
1047	0.0000451840
1048	0.0000453903
1049	0.0000456089
1050	0.0000459053
1051	0.0000463217
1052	0.0000468700
1053	0.0000474309
1054	0.0000479021
1055	0.0000483132
1056	0.0000486398
1057	0.0000488879
1058	0.0000491394
1059	0.0000493858
1060	0.0000495696
1061	0.0000496884
1062	0.0000497798
1063	0.0000498639
1064	0.0000498876
1065	0.0000497947
1066	0.0000496116
1067	0.0000493993
1068	0.0000491895
1069	0.0000490108
1070	0.0000489296
1071	0.0000489194
1072	0.0000489213
1073	0.0000489929
1074	0.0000491463
1075	0.0000493389
1076	0.0000495145
1077	0.0000496225
1078	0.0000496842
1079	0.0000497103
1080	0.0000497223
1081	0.0000497295
1082	0.0000497112
1083	0.0000496951
1084	0.0000496703
1085	0.0000496152
1086	0.0000495684
1087	0.0000495074
1088	0.0000493667
1089	0.0000491589
1090	0.0000489301
1091	0.0000487241
1092	0.0000485510
1093	0.0000483698
1094	0.0000481912
1095	0.0000480522
1096	0.0000479149
1097	0.0000477042
1098	0.0000474265
1099	0.0000471086
1100	0.0000467347
1101	0.0000463385
1102	0.0000459420
1103	0.0000455435
1104	0.0000451291
1105	0.0000447291
1106	0.0000444506
1107	0.0000442585
1108	0.0000440606
1109	0.0000438245
1110	0.0000435692
1111	0.0000433744
1112	0.0000431719
1113	0.0000428791
1114	0.0000425356
1115	0.0000421325
1116	0.0000416727
1117	0.0000411825
1118	0.0000406430
1119	0.0000400712
1120	0.0000395161
1121	0.0000389599
1122	0.0000383680
1123	0.0000378037
1124	0.0000372961
1125	0.0000367131
1126	0.0000360466
1127	0.0000354279
1128	0.0000347805
1129	0.0000340402
1130	0.0000333107
1131	0.0000326335
1132	0.0000320126
1133	0.0000314644
1134	0.0000310291
1135	0.0000307169
1136	0.0000304979
1137	0.0000303779
1138	0.0000303426
1139	0.0000303558
1140	0.0000303577
1141	0.0000303390
1142	0.0000303624
1143	0.0000304065
1144	0.0000304235
1145	0.0000304181
1146	0.0000304103
1147	0.0000304259
1148	0.0000304686
1149	0.0000305286
1150	0.0000306044
1151	0.0000306870
1152	0.0000307514
1153	0.0000307858
1154	0.0000308317
1155	0.0000309291
1156	0.0000310519
1157	0.0000311959
1158	0.0000313129
1159	0.0000313014
1160	0.0000312104
1161	0.0000311346
1162	0.0000311154
1163	0.0000311869
1164	0.0000313484
1165	0.0000315673
1166	0.0000317687
1167	0.0000318696
1168	0.0000318487
1169	0.0000318051
1170	0.0000318128
1171	0.0000318195
1172	0.0000318171
1173	0.0000317996
1174	0.0000317442
1175	0.0000316829
1176	0.0000316457
1177	0.0000316388
1178	0.0000316311
1179	0.0000316492
1180	0.0000317695
1181	0.0000320033
1182	0.0000323511
1183	0.0000327898
1184	0.0000332495
1185	0.0000336555
1186	0.0000339140
1187	0.0000340387
1188	0.0000341581
1189	0.0000342956
1190	0.0000344029
1191	0.0000344270
1192	0.0000343765
1193	0.0000343759
1194	0.0000344615
1195	0.0000345613
1196	0.0000345996
1197	0.0000345588
1198	0.0000344621
1199	0.0000343564
1200	0.0000343511
1201	0.0000343900
1202	0.0000344053
1203	0.0000344983
1204	0.0000346167
1205	0.0000346803
1206	0.0000347719
1207	0.0000349071
1208	0.0000349513
1209	0.0000348537
1210	0.0000347353
1211	0.0000346937
1212	0.0000347435
1213	0.0000348419
1214	0.0000349693
1215	0.0000351798
1216	0.0000354773
1217	0.0000358283
1218	0.0000361934
1219	0.0000364563
1220	0.0000366021
1221	0.0000367505
1222	0.0000368999
1223	0.0000370236
1224	0.0000370764
1225	0.0000369879
1226	0.0000368244
1227	0.0000366123
1228	0.0000363932
1229	0.0000362239
1230	0.0000360557
1231	0.0000358266
1232	0.0000355008
1233	0.0000352365
1234	0.0000350835
1235	0.0000348808
1236	0.0000347295
1237	0.0000348302
1238	0.0000352177
1239	0.0000358431
1240	0.0000366128
1241	0.0000373171
1242	0.0000378427
1243	0.0000383404
1244	0.0000388558
1245	0.0000393082
1246	0.0000395878
1247	0.0000396438
1248	0.0000397052
1249	0.0000398427
1250	0.0000398849
1251	0.0000399101
1252	0.0000399849
1253	0.0000399959
1254	0.0000399866
1255	0.0000400656
1256	0.0000402451
1257	0.0000404282
1258	0.0000405379
1259	0.0000406422
1260	0.0000407406
1261	0.0000407857
1262	0.0000407098
1263	0.0000404851
1264	0.0000402770
1265	0.0000401495
1266	0.0000400592
1267	0.0000399733
1268	0.0000398903
1269	0.0000399077
1270	0.0000400132
1271	0.0000400932
1272	0.0000400766
1273	0.0000400131
1274	0.0000400000
1275	0.0000400271
1276	0.0000400775
1277	0.0000401629
1278	0.0000403403
1279	0.0000406419
1280	0.0000410424
1281	0.0000416127
1282	0.0000423183
1283	0.0000429773
1284	0.0000436577
1285	0.0000445014
1286	0.0000453591
1287	0.0000461364
1288	0.0000469221
1289	0.0000477242
1290	0.0000485465
1291	0.0000494260
1292	0.0000502805
1293	0.0000509963
1294	0.0000516571
1295	0.0000523275
1296	0.0000529273
1297	0.0000534245
1298	0.0000538145
1299	0.0000542200
1300	0.0000546893
1301	0.0000551041
1302	0.0000555227
1303	0.0000559992
1304	0.0000565051
1305	0.0000570139
1306	0.0000574640
1307	0.0000578689
1308	0.0000582585
1309	0.0000586345
1310	0.0000589857
1311	0.0000593031
1312	0.0000596012
1313	0.0000598928
1314	0.0000601969
1315	0.0000604843
1316	0.0000607028
1317	0.0000608562
1318	0.0000609619
1319	0.0000610196
1320	0.0000610394
1321	0.0000610179
1322	0.0000609353
1323	0.0000608598
1324	0.0000608718
1325	0.0000609039
1326	0.0000609096
1327	0.0000609796
1328	0.0000611457
1329	0.0000613575
1330	0.0000615556
1331	0.0000617233
1332	0.0000619141
1333	0.0000620873
1334	0.0000621839
1335	0.0000622223
1336	0.0000621961
1337	0.0000621202
1338	0.0000620104
1339	0.0000618561
1340	0.0000616621
1341	0.0000614681
1342	0.0000612916
1343	0.0000610964
1344	0.0000609031
1345	0.0000607226
1346	0.0000605485
1347	0.0000604228
1348	0.0000603434
1349	0.0000602833
1350	0.0000602305
1351	0.0000601888
1352	0.0000601729
1353	0.0000602020
1354	0.0000603379
1355	0.0000606535
1356	0.0000611240
1357	0.0000615958
1358	0.0000619354
1359	0.0000621683
1360	0.0000623876
1361	0.0000626196
1362	0.0000629155
1363	0.0000633611
1364	0.0000639501
1365	0.0000645642
1366	0.0000650370
1367	0.0000653485
1368	0.0000655885
1369	0.0000658452
1370	0.0000662161
1371	0.0000666433
1372	0.0000670203
1373	0.0000673515
1374	0.0000676109
1375	0.0000677150
1376	0.0000676868
1377	0.0000676442
1378	0.0000675624
1379	0.0000674068
1380	0.0000672467
1381	0.0000671079
1382	0.0000670313
1383	0.0000670180
1384	0.0000670051
1385	0.0000669680
1386	0.0000669032
1387	0.0000668399
1388	0.0000667933
1389	0.0000667349
1390	0.0000666662
1391	0.0000665954
1392	0.0000664904
1393	0.0000663288
1394	0.0000661174
1395	0.0000658734
1396	0.0000656137
1397	0.0000653320
1398	0.0000650349
1399	0.0000647876
1400	0.0000646416
1401	0.0000645614
1402	0.0000644827
1403	0.0000643808
1404	0.0000642816
1405	0.0000641883
1406	0.0000640724
1407	0.0000639737
1408	0.0000639255
1409	0.0000639051
1410	0.0000639132
1411	0.0000640212
1412	0.0000642260
1413	0.0000643833
1414	0.0000644945
1415	0.0000646001
1416	0.0000646780
1417	0.0000648018
1418	0.0000649388
1419	0.0000650164
1420	0.0000650502
1421	0.0000650901
1422	0.0000652359
1423	0.0000654531
1424	0.0000656138
1425	0.0000656867
1426	0.0000656559
1427	0.0000654716
1428	0.0000651616
1429	0.0000647987
1430	0.0000643875
1431	0.0000639463
1432	0.0000635109
1433	0.0000630859
1434	0.0000627318
1435	0.0000624507
1436	0.0000620822
1437	0.0000616022
1438	0.0000611292
1439	0.0000606253
1440	0.0000599920
1441	0.0000592219
1442	0.0000584265
1443	0.0000577027
1444	0.0000570401
1445	0.0000564469
1446	0.0000559376
1447	0.0000555334
1448	0.0000551881
1449	0.0000548663
1450	0.0000546380
1451	0.0000544854
1452	0.0000543734
1453	0.0000542396
1454	0.0000540567
1455	0.0000539435
1456	0.0000539328
1457	0.0000539491
1458	0.0000538977
1459	0.0000538071
1460	0.0000537699
1461	0.0000537352
1462	0.0000536491
1463	0.0000535054
1464	0.0000532944
1465	0.0000530214
1466	0.0000527328
1467	0.0000524258
1468	0.0000520166
1469	0.0000515865
1470	0.0000512294
1471	0.0000508788
1472	0.0000505916
1473	0.0000503951
1474	0.0000501351
1475	0.0000497968
1476	0.0000494214
1477	0.0000489485
1478	0.0000483563
1479	0.0000476696
1480	0.0000469547
1481	0.0000462179
1482	0.0000453469
1483	0.0000443238
1484	0.0000433100
1485	0.0000424573
1486	0.0000418131
1487	0.0000413751
1488	0.0000410804
1489	0.0000408608
1490	0.0000405582
1491	0.0000400382
1492	0.0000394362
1493	0.0000388684
1494	0.0000384040
1495	0.0000381298
1496	0.0000380296
1497	0.0000379856
1498	0.0000377735
1499	0.0000374077
