1500	0.7789964912
1501	0.7798341106
1502	0.7806759656
1503	0.7815220527
1504	0.7823723509
1505	0.7832268327
1506	0.7840854759
1507	0.7849482490
1508	0.7858151205
1509	0.7866860600
1510	0.7875610301
1511	0.7884399978
1512	0.7893229392
1513	0.7902098346
1514	0.7911006570
1515	0.7919953741
1516	0.7928939602
1517	0.7937963902
1518	0.7947026335
1519	0.7956126594
1520	0.7965264426
1521	0.7974439613
1522	0.7983651898
1523	0.7992900897
1524	0.8002186145
1525	0.8011507201
1526	0.8020863520
1527	0.8030254406
1528	0.8039679258
1529	0.8049137585
1530	0.8058628861
1531	0.8068152534
1532	0.8077708083
1533	0.8087295020
1534	0.8096912796
1535	0.8106560797
1536	0.8116238373
1537	0.8125944834
1538	0.8135679469
1539	0.8145441570
1540	0.8155230423
1541	0.8165045346
1542	0.8174885727
1543	0.8184751077
1544	0.8194640999
1545	0.8204555130
1546	0.8214493224
1547	0.8224455071
1548	0.8234440322
1549	0.8244448556
1550	0.8254479342
1551	0.8264532210
1552	0.8274606684
1553	0.8284702294
1554	0.8294818590
1555	0.8304955157
1556	0.8315111550
1557	0.8325287333
1558	0.8335482242
1559	0.8345696151
1560	0.8355928806
1561	0.8366179742
1562	0.8376448480
1563	0.8386734656
1564	0.8397037902
1565	0.8407357891
1566	0.8417694419
1567	0.8428047105
1568	0.8438415341
1569	0.8448798600
1570	0.8459196548
1571	0.8469609039
1572	0.8480035976
1573	0.8490477083
1574	0.8500931948
1575	0.8511400220
1576	0.8521881687
1577	0.8532376335
1578	0.8542884258
1579	0.8553405438
1580	0.8563939631
1581	0.8574486449
1582	0.8585045501
1583	0.8595616384
1584	0.8606198642
1585	0.8616791791
1586	0.8627395308
1587	0.8638008698
1588	0.8648631541
1589	0.8659263397
1590	0.8669903753
1591	0.8680552159
1592	0.8691208335
1593	0.8701872056
1594	0.8712543049
1595	0.8723220948
1596	0.8733905305
1597	0.8744595661
1598	0.8755291619
1599	0.8765992915
1600	0.8776699365
1601	0.8787410742
1602	0.8798126822
1603	0.8808847456
1604	0.8819572499
1605	0.8830301736
1606	0.8841034956
1607	0.8851772023
1608	0.8862512857
1609	0.8873257417
1610	0.8884005583
1611	0.8894757139
1612	0.8905511833
1613	0.8916269409
1614	0.8927029680
1615	0.8937792521
1616	0.8948557794
1617	0.8959325366
1618	0.8970095144
1619	0.8980867047
1620	0.8991640938
1621	0.9002416624
1622	0.9013193930
1623	0.9023972748
1624	0.9034753031
1625	0.9045534733
1626	0.9056317755
1627	0.9067101981
1628	0.9077887321
1629	0.9088673636
1630	0.9099460700
1631	0.9110248316
1632	0.9121036349
1633	0.9131824700
1634	0.9142613292
1635	0.9153402032
1636	0.9164190786
1637	0.9174979407
1638	0.9185767811
1639	0.9196555999
1640	0.9207343988
1641	0.9218131786
1642	0.9228919444
1643	0.9239707047
1644	0.9250494640
1645	0.9261282194
1646	0.9272069668
1647	0.9282857050
1648	0.9293644322
1649	0.9304431470
1650	0.9315218515
1651	0.9326005521
1652	0.9336792561
1653	0.9347579700
1654	0.9358367010
1655	0.9369154551
1656	0.9379942359
1657	0.9390730507
1658	0.9401519073
1659	0.9412308092
1660	0.9423097593
1661	0.9433887625
1662	0.9444678204
1663	0.9455469304
1664	0.9466260877
1665	0.9477052887
1666	0.9487845342
1667	0.9498638289
1668	0.9509431772
1669	0.9520225822
1670	0.9531020490
1671	0.9541815826
1672	0.9552611816
1673	0.9563408393
1674	0.9574205484
1675	0.9585003027
1676	0.9595800998
1677	0.9606599371
1678	0.9617398103
1679	0.9628197164
1680	0.9638996525
1681	0.9649796128
1682	0.9660595916
1683	0.9671395826
1684	0.9682195801
1685	0.9692995816
1686	0.9703795854
1687	0.9714595894
1688	0.9725395948
1689	0.9736196072
1690	0.9746996302
1691	0.9757796625
1692	0.9768597019
1693	0.9779397475
1694	0.9790197993
1695	0.9800998594
1696	0.9811799309
1697	0.9822600151
1698	0.9833401092
1699	0.9844202093
1700	0.9855003125
1701	0.9865804187
1702	0.9876605289
1703	0.9887406416
1704	0.9898207534
1705	0.9909008607
1706	0.9919809635
1707	0.9930610650
1708	0.9941411677
1709	0.9952212708
1710	0.9963013704
1711	0.9973814611
1712	0.9984615368
1713	0.9995415914
1714	1.0006216188
1715	1.0017016149
1716	1.0027815769
1717	1.0038615022
1718	1.0049413887
1719	1.0060212359
1720	1.0071010430
1721	1.0081808105
1722	1.0092605408
1723	1.0103402399
1724	1.0114199138
1725	1.0124995659
1726	1.0135791995
1727	1.0146588196
1728	1.0157384308
1729	1.0168180373
1730	1.0178976414
1731	1.0189772427
1732	1.0200568407
1733	1.0211364369
1734	1.0222160329
1735	1.0232956290
1736	1.0243752292
1737	1.0254548426
1738	1.0265344773
1739	1.0276141374
1740	1.0286938246
1741	1.0297735384
1742	1.0308532772
1743	1.0319330410
1744	1.0330128327
1745	1.0340926567
1746	1.0351725158
1747	1.0362524122
1748	1.0373323491
1749	1.0384123277
1750	1.0394923457
1751	1.0405723999
1752	1.0416524875
1753	1.0427326084
1754	1.0438127640
1755	1.0448929546
1756	1.0459731793
1757	1.0470534379
1758	1.0481337322
1759	1.0492140628
1760	1.0502944281
1761	1.0513748286
1762	1.0524552666
1763	1.0535357431
1764	1.0546162556
1765	1.0556968012
1766	1.0567773777
1767	1.0578579847
1768	1.0589386247
1769	1.0600192991
1770	1.0611000062
1771	1.0621807428
1772	1.0632615019
1773	1.0643422739
1774	1.0654230495
1775	1.0665038170
1776	1.0675845629
1777	1.0686652782
1778	1.0697459578
1779	1.0708265975
1780	1.0719071919
1781	1.0729877361
1782	1.0740682255
1783	1.0751486541
1784	1.0762290127
1785	1.0773092912
1786	1.0783894818
1787	1.0794695798
1788	1.0805495812
1789	1.0816294825
1790	1.0827092822
1791	1.0837889805
1792	1.0848685793
1793	1.0859480790
1794	1.0870274795
1795	1.0881067871
1796	1.0891860098
1797	1.0902651508
1798	1.0913442135
1799	1.0924232021
1800	1.0935021188
1801	1.0945809645
1802	1.0956597391
1803	1.0967384426
1804	1.0978170744
1805	1.0988956337
1806	1.0999741173
1807	1.1010525191
1808	1.1021308306
1809	1.1032090424
1810	1.1042871477
1811	1.1053651420
1812	1.1064430223
1813	1.1075207884
1814	1.1085984448
1815	1.1096759982
1816	1.1107534522
1817	1.1118308069
1818	1.1129080600
1819	1.1139852095
1820	1.1150622536
1821	1.1161391890
1822	1.1172160125
1823	1.1182927230
1824	1.1193693219
1825	1.1204458100
1826	1.1215221848
1827	1.1225984452
1828	1.1236745907
1829	1.1247506132
1830	1.1258264978
1831	1.1269022312
1832	1.1279778035
1833	1.1290532038
1834	1.1301284230
1835	1.1312034544
1836	1.1322782921
1837	1.1333529283
1838	1.1344273560
1839	1.1355015711
1840	1.1365755652
1841	1.1376493280
1842	1.1387228510
1843	1.1397961217
1844	1.1408691248
1845	1.1419418483
1846	1.1430142801
1847	1.1440864058
1848	1.1451582113
1849	1.1462296842
1850	1.1473008145
1851	1.1483715951
1852	1.1494420182
1853	1.1505120742
1854	1.1515817571
1855	1.1526510645
1856	1.1537199883
1857	1.1547885121
1858	1.1558566219
1859	1.1569243099
1860	1.1579915692
1861	1.1590583925
1862	1.1601247775
1863	1.1611907299
1864	1.1622562530
1865	1.1633213413
1866	1.1643859863
1867	1.1654501753
1868	1.1665138877
1869	1.1675770956
1870	1.1686397666
1871	1.1697018722
1872	1.1707633883
1873	1.1718242897
1874	1.1728845514
1875	1.1739441513
1876	1.1750030688
1877	1.1760612814
1878	1.1771187669
1879	1.1781755057
1880	1.1792314761
1881	1.1802866520
1882	1.1813410024
1883	1.1823944937
1884	1.1834470951
1885	1.1844987835
1886	1.1855495351
1887	1.1865993167
1888	1.1876480850
1889	1.1886957902
1890	1.1897423848
1891	1.1907878327
1892	1.1918321007
1893	1.1928751451
1894	1.1939169163
1895	1.1949573631
1896	1.1959964349
1897	1.1970340964
1898	1.1980703273
1899	1.1991051048
1900	1.2001383932
1901	1.2011701512
1902	1.2022003469
1903	1.2032289612
1904	1.2042559810
1905	1.2052813955
1906	1.2063051881
1907	1.2073273265
1908	1.2083477705
1909	1.2093664851
1910	1.2103834391
1911	1.2113985987
1912	1.2124119265
1913	1.2134233843
1914	1.2144329373
1915	1.2154405558
1916	1.2164462063
1917	1.2174498496
1918	1.2184514603
1919	1.2194510270
1920	1.2204485368
1921	1.2214439736
1922	1.2224373084
1923	1.2234285016
1924	1.2244175154
1925	1.2254043185
1926	1.2263888877
1927	1.2273712052
1928	1.2283512519
1929	1.2293290106
1930	1.2303044686
1931	1.2312776119
1932	1.2322484242
1933	1.2332168881
1934	1.2341829839
1935	1.2351466954
1936	1.2361080088
1937	1.2370669007
1938	1.2380233323
1939	1.2389772632
1940	1.2399286659
1941	1.2408775172
1942	1.2418237914
1943	1.2427674644
1944	1.2437085122
1945	1.2446469039
1946	1.2455826011
1947	1.2465155664
1948	1.2474457630
1949	1.2483731498
1950	1.2492976900
1951	1.2502193547
1952	1.2511381159
1953	1.2520539411
1954	1.2529667924
1955	1.2538766323
1956	1.2547834307
1957	1.2556871593
1958	1.2565877861
1959	1.2574852844
1960	1.2583796369
1961	1.2592708262
1962	1.2601588226
1963	1.2610435853
1964	1.2619250692
1965	1.2628032289
1966	1.2636780230
1967	1.2645494132
1968	1.2654173517
1969	1.2662817818
1970	1.2671426497
1971	1.2679999026
1972	1.2688534853
1973	1.2697033451
1974	1.2705494351
1975	1.2713917163
1976	1.2722301552
1977	1.2730647147
1978	1.2738953512
1979	1.2747220162
1980	1.2755446589
1981	1.2763632267
1982	1.2771776660
1983	1.2779879262
1984	1.2787939633
1985	1.2795957400
1986	1.2803932232
1987	1.2811863809
1988	1.2819751831
1989	1.2827596027
1990	1.2835396131
1991	1.2843151853
1992	1.2850862883
1993	1.2858528939
1994	1.2866149747
1995	1.2873724993
1996	1.2881254354
1997	1.2888737492
1998	1.2896174039
1999	1.2903563654
2000	1.2910906039
2001	1.2918200922
2002	1.2925448053
2003	1.2932647233
2004	1.2939798333
2005	1.2946901223
2006	1.2953955670
2007	1.2960961382
2008	1.2967918099
2009	1.2974825600
2010	1.2981683655
2011	1.2988492056
2012	1.2995250635
2013	1.3001959222
2014	1.3008617638
2015	1.3015225712
2016	1.3021783271
2017	1.3028290146
2018	1.3034746185
2019	1.3041151226
2020	1.3047505107
2021	1.3053807714
2022	1.3060058991
2023	1.3066258909
2024	1.3072407422
2025	1.3078504397
2026	1.3084549647
2027	1.3090543039
2028	1.3096484528
2029	1.3102374109
2030	1.3108211753
2031	1.3113997400
2032	1.3119730970
2033	1.3125412372
2034	1.3131041525
2035	1.3136618404
2036	1.3142143025
2037	1.3147615410
2038	1.3153035585
2039	1.3158403583
2040	1.3163719503
2041	1.3168983475
2042	1.3174195578
2043	1.3179355867
2044	1.3184464446
2045	1.3189521427
2046	1.3194526881
2047	1.3199480884
2048	1.3204383552
2049	1.3209235022
2050	1.3214035477
2051	1.3218785116
2052	1.3223484101
2053	1.3228132567
2054	1.3232730637
2055	1.3237278457
2056	1.3241776194
2057	1.3246224027
2058	1.3250622163
2059	1.3254970799
2060	1.3259270074
2061	1.3263520113
2062	1.3267721043
2063	1.3271872939
2064	1.3275975839
2065	1.3280029786
2066	1.3284034838
2067	1.3287991048
2068	1.3291898442
2069	1.3295757023
2070	1.3299566803
2071	1.3303327824
2072	1.3307040152
2073	1.3310703836
2074	1.3314318913
2075	1.3317885419
2076	1.3321403397
2077	1.3324872926
2078	1.3328294114
2079	1.3331667104
2080	1.3334992083
2081	1.3338269276
2082	1.3341498909
2083	1.3344681176
2084	1.3347816259
2085	1.3350904325
2086	1.3353945507
2087	1.3356939902
2088	1.3359887568
2089	1.3362788556
2090	1.3365642957
2091	1.3368450867
2092	1.3371212346
2093	1.3373927419
2094	1.3376596067
2095	1.3379218251
2096	1.3381793969
2097	1.3384323271
2098	1.3386806218
2099	1.3389242855
2100	1.3391633234
2101	1.3393977426
2102	1.3396275500
2103	1.3398527521
2104	1.3400733536
2105	1.3402893578
2106	1.3405007677
2107	1.3407075830
2108	1.3409098007
2109	1.3411074167
2110	1.3413004249
2111	1.3414888185
2112	1.3416725914
2113	1.3418517362
2114	1.3420262442
2115	1.3421961064
2116	1.3423613133
2117	1.3425218554
2118	1.3426777256
2119	1.3428289227
2120	1.3429754503
2121	1.3431173123
2122	1.3432545128
2123	1.3433870583
2124	1.3435149548
2125	1.3436382052
2126	1.3437568101
2127	1.3438707689
2128	1.3439800795
2129	1.3440847402
2130	1.3441847514
2131	1.3442801148
2132	1.3443708318
2133	1.3444569034
2134	1.3445383331
2135	1.3446151266
2136	1.3446872873
2137	1.3447548151
2138	1.3448177090
2139	1.3448759695
2140	1.3449295970
2141	1.3449785895
2142	1.3450229451
2143	1.3450626647
2144	1.3450977483
2145	1.3451281909
2146	1.3451539854
2147	1.3451751255
2148	1.3451916087
2149	1.3452034375
2150	1.3452106176
2151	1.3452131555
2152	1.3452110580
2153	1.3452043312
2154	1.3451929804
2155	1.3451770122
2156	1.3451564313
2157	1.3451312358
2158	1.3451014194
2159	1.3450669768
2160	1.3450279060
2161	1.3449842094
2162	1.3449358914
2163	1.3448829566
2164	1.3448254086
2165	1.3447632511
2166	1.3446964897
2167	1.3446251351
2168	1.3445491998
2169	1.3444686924
2170	1.3443836188
2171	1.3442939833
2172	1.3441997876
2173	1.3441010317
2174	1.3439977183
2175	1.3438898566
2176	1.3437774596
2177	1.3436605422
2178	1.3435391248
2179	1.3434132291
2180	1.3432828761
2181	1.3431480877
2182	1.3430088879
2183	1.3428653037
2184	1.3427173672
2185	1.3425651113
2186	1.3424085649
2187	1.3422477573
2188	1.3420827225
2189	1.3419134964
2190	1.3417401125
2191	1.3415626004
2192	1.3413809910
2193	1.3411953162
2194	1.3410056048
2195	1.3408118825
2196	1.3406141731
2197	1.3404124992
2198	1.3402068856
2199	1.3399973563
2200	1.3397839334
2201	1.3395666395
2202	1.3393454951
2203	1.3391205200
2204	1.3388917390
2205	1.3386591808
2206	1.3384228775
2207	1.3381828615
2208	1.3379391611
2209	1.3376917996
2210	1.3374407956
2211	1.3371861692
2212	1.3369279468
2213	1.3366661582
2214	1.3364008317
2215	1.3361319915
2216	1.3358596591
2217	1.3355838541
2218	1.3353046004
2219	1.3350219315
2220	1.3347358822
2221	1.3344464785
2222	1.3341537428
2223	1.3338577055
2224	1.3335584080
2225	1.3332558996
2226	1.3329502286
2227	1.3326414312
2228	1.3323295349
2229	1.3320145717
2230	1.3316965784
2231	1.3313755956
2232	1.3310516706
2233	1.3307248507
2234	1.3303951738
2235	1.3300626771
2236	1.3297274072
2237	1.3293894188
2238	1.3290487691
2239	1.3287055153
2240	1.3283597190
2241	1.3280114426
2242	1.3276607393
2243	1.3273076519
2244	1.3269522210
2245	1.3265944889
2246	1.3262344999
2247	1.3258723055
2248	1.3255079627
2249	1.3251415215
2250	1.3247730239
2251	1.3244025108
2252	1.3240300245
2253	1.3236556108
2254	1.3232793143
2255	1.3229011692
2256	1.3225212057
2257	1.3221394557
2258	1.3217559513
2259	1.3213707254
2260	1.3209838112
2261	1.3205952447
2262	1.3202050693
2263	1.3198133324
2264	1.3194200777
2265	1.3190253380
2266	1.3186291383
2267	1.3182315072
2268	1.3178324811
2269	1.3174320966
2270	1.3170303865
2271	1.3166273836
2272	1.3162231241
2273	1.3158176452
2274	1.3154109836
2275	1.3150031783
2276	1.3145942733
2277	1.3141843162
2278	1.3137733556
2279	1.3133614430
2280	1.3129486277
2281	1.3125349484
2282	1.3121204399
2283	1.3117051440
2284	1.3112891077
2285	1.3108723700
2286	1.3104549644
2287	1.3100369295
2288	1.3096183025
2289	1.3091991130
2290	1.3087793868
2291	1.3083591494
2292	1.3079384309
2293	1.3075172705
2294	1.3070957072
2295	1.3066737714
2296	1.3062514878
2297	1.3058288752
2298	1.3054059497
2299	1.3049827322
2300	1.3045592497
2301	1.3041355344
2302	1.3037116245
2303	1.3032875647
2304	1.3028634026
2305	1.3024391783
2306	1.3020149137
2307	1.3015906229
2308	1.3011663249
2309	1.3007420374
2310	1.3003177740
2311	1.2998935509
2312	1.2994693860
2313	1.2990452963
2314	1.2986213006
2315	1.2981974115
2316	1.2977736312
2317	1.2973499670
2318	1.2969264348
2319	1.2965030469
2320	1.2960798102
2321	1.2956567318
2322	1.2952338197
2323	1.2948110762
2324	1.2943884995
2325	1.2939660905
2326	1.2935438519
2327	1.2931217927
2328	1.2926999279
2329	1.2922782727
2330	1.2918568441
2331	1.2914356586
2332	1.2910147291
2333	1.2905940677
2334	1.2901736793
2335	1.2897535594
2336	1.2893337077
2337	1.2889141345
2338	1.2884948496
2339	1.2880758508
2340	1.2876571267
2341	1.2872386677
2342	1.2868204699
2343	1.2864025298
2344	1.2859848485
2345	1.2855674382
2346	1.2851503144
2347	1.2847334899
2348	1.2843169769
2349	1.2839007897
2350	1.2834849483
2351	1.2830694700
2352	1.2826543575
2353	1.2822396046
2354	1.2818251984
2355	1.2814111280
2356	1.2809973957
2357	1.2805840028
2358	1.2801709362
2359	1.2797581651
2360	1.2793456514
2361	1.2789333675
2362	1.2785212900
2363	1.2781093921
2364	1.2776976525
2365	1.2772860523
2366	1.2768745650
2367	1.2764631605
2368	1.2760518086
2369	1.2756404720
2370	1.2752291120
2371	1.2748176975
2372	1.2744062005
2373	1.2739945942
2374	1.2735828593
2375	1.2731709787
2376	1.2727589290
2377	1.2723466866
2378	1.2719342349
2379	1.2715215598
2380	1.2711086418
2381	1.2706954563
2382	1.2702819819
2383	1.2698682067
2384	1.2694541298
2385	1.2690397544
2386	1.2686250873
2387	1.2682101372
2388	1.2677949134
2389	1.2673794278
2390	1.2669636912
2391	1.2665477122
2392	1.2661315022
2393	1.2657150764
2394	1.2652984509
2395	1.2648816372
2396	1.2644646328
2397	1.2640474255
2398	1.2636300039
2399	1.2632123543
2400	1.2627944619
2401	1.2623763205
2402	1.2619579321
2403	1.2615392968
2404	1.2611204132
2405	1.2607012872
2406	1.2602819256
2407	1.2598623250
2408	1.2594424728
2409	1.2590223567
2410	1.2586019712
2411	1.2581813107
2412	1.2577603619
2413	1.2573391136
2414	1.2569175613
2415	1.2564957040
2416	1.2560735439
2417	1.2556510826
2418	1.2552283220
2419	1.2548052673
2420	1.2543819209
2421	1.2539582785
2422	1.2535343301
2423	1.2531100684
2424	1.2526854944
2425	1.2522606110
2426	1.2518354171
2427	1.2514099028
2428	1.2509840524
2429	1.2505578482
2430	1.2501312717
2431	1.2497043010
2432	1.2492769136
2433	1.2488490937
2434	1.2484208294
2435	1.2479921091
2436	1.2475629218
2437	1.2471332562
2438	1.2467030980
2439	1.2462724313
2440	1.2458412421
2441	1.2454095177
2442	1.2449772460
2443	1.2445444142
2444	1.2441110080
2445	1.2436770134
2446	1.2432424187
2447	1.2428072066
2448	1.2423713504
2449	1.2419348250
2450	1.2414976082
2451	1.2410596777
2452	1.2406210127
2453	1.2401815969
2454	1.2397414178
2455	1.2393004630
2456	1.2388587180
2457	1.2384161659
2458	1.2379727855
2459	1.2375285544
2460	1.2370834528
2461	1.2366374593
2462	1.2361905486
2463	1.2357426997
2464	1.2352938981
2465	1.2348441285
2466	1.2343933774
2467	1.2339416376
2468	1.2334889070
2469	1.2330351844
2470	1.2325804663
2471	1.2321247468
2472	1.2316680204
2473	1.2312102808
2474	1.2307515162
2475	1.2302917158
2476	1.2298308741
2477	1.2293689870
2478	1.2289060538
2479	1.2284420764
2480	1.2279770515
2481	1.2275109700
2482	1.2270438227
2483	1.2265756052
2484	1.2261063161
2485	1.2256359558
2486	1.2251645286
2487	1.2246920415
2488	1.2242185041
2489	1.2237439258
2490	1.2232683107
2491	1.2227916603
2492	1.2223139772
2493	1.2218352646
2494	1.2213555249
2495	1.2208747576
2496	1.2203929638
2497	1.2199101511
2498	1.2194263263
2499	1.2189414897
2500	1.2184556402
2501	1.2179687794
2502	1.2174809083
2503	1.2169920220
2504	1.2165021098
2505	1.2160111599
2506	1.2155191620
2507	1.2150261039
2508	1.2145319702
2509	1.2140367447
2510	1.2135404128
2511	1.2130429654
2512	1.2125443923
2513	1.2120446802
2514	1.2115438199
2515	1.2110418040
2516	1.2105386226
2517	1.2100342669
2518	1.2095287335
2519	1.2090220232
2520	1.2085141338
2521	1.2080050645
2522	1.2074948220
2523	1.2069834117
2524	1.2064708367
2525	1.2059571028
2526	1.2054422118
2527	1.2049261614
2528	1.2044089458
2529	1.2038905556
2530	1.2033709844
2531	1.2028502302
2532	1.2023282889
2533	1.2018051568
2534	1.2012808336
2535	1.2007553191
2536	1.2002286164
2537	1.1997007353
2538	1.1991716833
2539	1.1986414577
2540	1.1981100478
2541	1.1975774394
2542	1.1970436196
2543	1.1965085875
2544	1.1959723539
2545	1.1954349260
2546	1.1948963015
2547	1.1943564781
2548	1.1938154598
2549	1.1932732526
2550	1.1927298618
2551	1.1921852929
2552	1.1916395462
2553	1.1910926115
2554	1.1905444804
2555	1.1899951622
2556	1.1894446774
2557	1.1888930444
2558	1.1883402704
2559	1.1877863506
2560	1.1872312808
2561	1.1866750616
2562	1.1861176937
2563	1.1855591810
2564	1.1849995330
2565	1.1844387601
2566	1.1838768723
2567	1.1833138793
2568	1.1827497896
2569	1.1821846125
2570	1.1816183595
2571	1.1810510471
2572	1.1804826971
2573	1.1799133312
2574	1.1793429626
2575	1.1787715947
2576	1.1781992291
2577	1.1776258697
2578	1.1770515297
2579	1.1764762233
2580	1.1758999525
2581	1.1753227159
2582	1.1747445158
2583	1.1741653602
2584	1.1735852627
2585	1.1730042369
2586	1.1724222973
2587	1.1718394650
2588	1.1712557657
2589	1.1706712223
2590	1.1700858511
2591	1.1694996676
2592	1.1689126966
2593	1.1683249731
2594	1.1677365342
2595	1.1671474114
2596	1.1665576286
2597	1.1659672027
2598	1.1653761441
2599	1.1647844641
2600	1.1641921853
2601	1.1635993322
2602	1.1630059192
2603	1.1624119643
2604	1.1618175011
2605	1.1612225586
2606	1.1606271508
2607	1.1600312907
2608	1.1594349963
2609	1.1588382856
2610	1.1582411737
2611	1.1576436706
2612	1.1570457765
2613	1.1564474879
2614	1.1558488041
2615	1.1552497220
2616	1.1546502447
2617	1.1540503887
2618	1.1534501817
2619	1.1528496594
2620	1.1522488591
2621	1.1516478131
2622	1.1510465462
2623	1.1504450825
2624	1.1498434566
2625	1.1492417124
2626	1.1486398872
2627	1.1480380090
2628	1.1474361060
2629	1.1468342095
2630	1.1462323493
2631	1.1456305494
2632	1.1450288308
2633	1.1444272215
2634	1.1438257510
2635	1.1432244424
2636	1.1426233108
2637	1.1420223523
2638	1.1414215474
2639	1.1408208813
2640	1.1402203456
2641	1.1396199318
2642	1.1390196381
2643	1.1384194748
2644	1.1378194625
2645	1.1372196298
2646	1.1366199993
2647	1.1360205844
2648	1.1354214027
2649	1.1348224767
2650	1.1342238264
2651	1.1336254747
2652	1.1330274438
2653	1.1324297504
2654	1.1318324040
2655	1.1312354098
2656	1.1306387722
2657	1.1300424891
2658	1.1294465562
2659	1.1288509819
2660	1.1282557871
2661	1.1276609961
2662	1.1270666344
2663	1.1264727387
2664	1.1258793488
2665	1.1252864865
2666	1.1246941629
2667	1.1241023946
2668	1.1235112114
2669	1.1229206531
2670	1.1223307578
2671	1.1217415540
2672	1.1211530683
2673	1.1205653333
2674	1.1199783817
2675	1.1193922438
2676	1.1188069546
2677	1.1182225489
2678	1.1176390483
2679	1.1170564649
2680	1.1164748207
2681	1.1158941478
2682	1.1153144801
2683	1.1147358588
2684	1.1141583257
2685	1.1135819174
2686	1.1130066810
2687	1.1124326792
2688	1.1118599782
2689	1.1112886273
2690	1.1107186493
2691	1.1101500602
2692	1.1095828785
2693	1.1090171237
2694	1.1084528149
2695	1.1078899730
2696	1.1073286271
2697	1.1067688114
2698	1.1062105592
2699	1.1056538958
2700	1.1050988287
2701	1.1045453671
2702	1.1039935357
2703	1.1034433552
2704	1.1028948444
2705	1.1023480305
2706	1.1018029349
2707	1.1012595709
2708	1.1007179519
2709	1.1001780921
2710	1.0996400096
2711	1.0991037246
2712	1.0985692509
2713	1.0980365988
2714	1.0975057852
2715	1.0969768286
2716	1.0964497424
2717	1.0959245343
2718	1.0954012084
2719	1.0948797661
2720	1.0943602065
2721	1.0938425290
2722	1.0933267311
2723	1.0928128115
2724	1.0923007805
2725	1.0917906629
2726	1.0912824838
2727	1.0907762530
2728	1.0902719727
2729	1.0897696474
2730	1.0892692864
2731	1.0887708954
2732	1.0882744724
2733	1.0877800202
2734	1.0872875540
2735	1.0867970852
2736	1.0863086153
2737	1.0858221483
2738	1.0853376815
2739	1.0848552051
2740	1.0843747174
2741	1.0838962312
2742	1.0834197701
2743	1.0829453539
2744	1.0824729952
2745	1.0820027048
2746	1.0815344842
2747	1.0810683268
2748	1.0806042263
2749	1.0801421763
2750	1.0796821672
2751	1.0792241928
2752	1.0787682509
2753	1.0783143340
2754	1.0778624362
2755	1.0774125626
2756	1.0769647252
2757	1.0765189310
2758	1.0760751738
2759	1.0756334442
2760	1.0751937446
2761	1.0747560813
2762	1.0743204605
2763	1.0738868885
2764	1.0734553716
2765	1.0730259264
2766	1.0725985680
2767	1.0721732924
2768	1.0717500858
2769	1.0713289418
2770	1.0709098610
2771	1.0704928443
2772	1.0700778944
2773	1.0696650155
2774	1.0692542137
2775	1.0688454994
2776	1.0684388740
2777	1.0680343222
2778	1.0676318244
2779	1.0672313641
2780	1.0668329146
2781	1.0664364466
2782	1.0660419493
2783	1.0656494194
2784	1.0652588508
2785	1.0648702407
2786	1.0644835893
2787	1.0640988887
2788	1.0637161167
2789	1.0633352446
2790	1.0629562496
2791	1.0625791153
2792	1.0622038243
2793	1.0618303573
2794	1.0614586982
2795	1.0610888294
2796	1.0607207325
2797	1.0603543952
2798	1.0599898064
2799	1.0596269535
2800	1.0592658293
2801	1.0589064306
2802	1.0585487495
2803	1.0581927744
2804	1.0578384978
2805	1.0574859192
2806	1.0571350338
2807	1.0567858282
2808	1.0564382992
2809	1.0560924613
2810	1.0557483308
2811	1.0554059113
2812	1.0550651987
2813	1.0547261913
2814	1.0543888846
2815	1.0540532662
2816	1.0537193249
2817	1.0533870485
2818	1.0530564159
2819	1.0527274010
2820	1.0523999677
2821	1.0520740774
2822	1.0517497052
2823	1.0514268353
2824	1.0511054581
2825	1.0507855735
2826	1.0504671859
2827	1.0501502974
2828	1.0498349142
2829	1.0495210400
2830	1.0492086719
2831	1.0488978095
2832	1.0485884574
2833	1.0482806219
2834	1.0479743054
2835	1.0476695030
2836	1.0473662111
2837	1.0470644234
2838	1.0467641306
2839	1.0464653232
2840	1.0461679823
2841	1.0458720842
2842	1.0455776181
2843	1.0452845851
2844	1.0449929876
2845	1.0447028329
2846	1.0444141395
2847	1.0441269281
2848	1.0438412182
2849	1.0435570242
2850	1.0432743431
2851	1.0429931600
2852	1.0427134612
2853	1.0424352282
2854	1.0421584370
2855	1.0418830755
2856	1.0416091448
2857	1.0413366395
2858	1.0410655437
2859	1.0407958477
2860	1.0405275561
2861	1.0402606750
2862	1.0399951990
2863	1.0397311135
2864	1.0394683956
2865	1.0392070168
2866	1.0389469495
2867	1.0386881766
2868	1.0384306931
2869	1.0381744870
2870	1.0379195288
2871	1.0376657783
2872	1.0374131976
2873	1.0371617683
2874	1.0369114875
2875	1.0366623450
2876	1.0364143187
2877	1.0361673763
2878	1.0359214874
2879	1.0356766394
2880	1.0354328265
2881	1.0351900362
2882	1.0349482429
2883	1.0347074082
2884	1.0344674869
2885	1.0342284398
2886	1.0339902424
2887	1.0337528652
2888	1.0335162665
2889	1.0332804100
2890	1.0330452662
2891	1.0328108060
2892	1.0325770077
2893	1.0323438539
2894	1.0321113271
2895	1.0318794060
2896	1.0316480591
2897	1.0314172500
2898	1.0311869345
2899	1.0309570555
