1500	0.7860391786
1501	0.7869316885
1502	0.7878280121
1503	0.7887281175
1504	0.7896319781
1505	0.7905395865
1506	0.7914509360
1507	0.7923660013
1508	0.7932847579
1509	0.7942071747
1510	0.7951332078
1511	0.7960628151
1512	0.7969959440
1513	0.7979325272
1514	0.7988724950
1515	0.7998157856
1516	0.8007623403
1517	0.8017120919
1518	0.8026649756
1519	0.8036209384
1520	0.8045799313
1521	0.8055419030
1522	0.8065068059
1523	0.8074746038
1524	0.8084452734
1525	0.8094187944
1526	0.8103951403
1527	0.8113742902
1528	0.8123562313
1529	0.8133409344
1530	0.8143283577
1531	0.8153184680
1532	0.8163112374
1533	0.8173066346
1534	0.8183046264
1535	0.8193051843
1536	0.8203082831
1537	0.8213138944
1538	0.8223219873
1539	0.8233325256
1540	0.8243454664
1541	0.8253607620
1542	0.8263783582
1543	0.8273981920
1544	0.8284201909
1545	0.8294442798
1546	0.8304703915
1547	0.8314984602
1548	0.8325284268
1549	0.8335602546
1550	0.8345939129
1551	0.8356293634
1552	0.8366665653
1553	0.8377054724
1554	0.8387460321
1555	0.8397881851
1556	0.8408318659
1557	0.8418770082
1558	0.8429235448
1559	0.8439713998
1560	0.8450205010
1561	0.8460708008
1562	0.8471222692
1563	0.8481748665
1564	0.8492285351
1565	0.8502832223
1566	0.8513388829
1567	0.8523954716
1568	0.8534529606
1569	0.8545113310
1570	0.8555705383
1571	0.8566305165
1572	0.8576912008
1573	0.8587525414
1574	0.8598145107
1575	0.8608770852
1576	0.8619402249
1577	0.8630038793
1578	0.8640680020
1579	0.8651325621
1580	0.8661975540
1581	0.8672629879
1582	0.8683288721
1583	0.8693952027
1584	0.8704619709
1585	0.8715291701
1586	0.8725967927
1587	0.8736648287
1588	0.8747332618
1589	0.8758020704
1590	0.8768712357
1591	0.8779407415
1592	0.8790105623
1593	0.8800806645
1594	0.8811510266
1595	0.8822216449
1596	0.8832925232
1597	0.8843636635
1598	0.8854350598
1599	0.8865066999
1600	0.8875785686
1601	0.8886506578
1602	0.8897229723
1603	0.8907955191
1604	0.8918683020
1605	0.8929413299
1606	0.8940146181
1607	0.8950881751
1608	0.8961620027
1609	0.8972361065
1610	0.8983104974
1611	0.8993851954
1612	0.9004602208
1613	0.9015355819
1614	0.9026112773
1615	0.9036872963
1616	0.9047636253
1617	0.9058402557
1618	0.9069171790
1619	0.9079943854
1620	0.9090718692
1621	0.9101496299
1622	0.9112276650
1623	0.9123059642
1624	0.9133845105
1625	0.9144632874
1626	0.9155422843
1627	0.9166214961
1628	0.9177009155
1629	0.9187805294
1630	0.9198603285
1631	0.9209403068
1632	0.9220204496
1633	0.9231007363
1634	0.9241811506
1635	0.9252616810
1636	0.9263423199
1637	0.9274230610
1638	0.9285038945
1639	0.9295848042
1640	0.9306657717
1641	0.9317467851
1642	0.9328278384
1643	0.9339089250
1644	0.9349900410
1645	0.9360711893
1646	0.9371523756
1647	0.9382335987
1648	0.9393148502
1649	0.9403961207
1650	0.9414774005
1651	0.9425586776
1652	0.9436399398
1653	0.9447211780
1654	0.9458023880
1655	0.9468835664
1656	0.9479647097
1657	0.9490458161
1658	0.9501268821
1659	0.9512079054
1660	0.9522888886
1661	0.9533698339
1662	0.9544507424
1663	0.9555316178
1664	0.9566124646
1665	0.9576932842
1666	0.9587740747
1667	0.9598548316
1668	0.9609355517
1669	0.9620162352
1670	0.9630968847
1671	0.9641775026
1672	0.9652580931
1673	0.9663386646
1674	0.9674192237
1675	0.9684997720
1676	0.9695803093
1677	0.9706608352
1678	0.9717413511
1679	0.9728218603
1680	0.9739023647
1681	0.9749828663
1682	0.9760633682
1683	0.9771438705
1684	0.9782243719
1685	0.9793048700
1686	0.9803853615
1687	0.9814658458
1688	0.9825463239
1689	0.9836267957
1690	0.9847072635
1691	0.9857877350
1692	0.9868682194
1693	0.9879487207
1694	0.9890292390
1695	0.9901097748
1696	0.9911903290
1697	0.9922709035
1698	0.9933515033
1699	0.9944321339
1700	0.9955127962
1701	0.9965934875
1702	0.9976742041
1703	0.9987549457
1704	0.9998357153
1705	1.0009165146
1706	1.0019973424
1707	1.0030781944
1708	1.0041590693
1709	1.0052399711
1710	1.0063209050
1711	1.0074018741
1712	1.0084828770
1713	1.0095639089
1714	1.0106449632
1715	1.0117260320
1716	1.0128071067
1717	1.0138881805
1718	1.0149692488
1719	1.0160503057
1720	1.0171313454
1721	1.0182123636
1722	1.0192933558
1723	1.0203743174
1724	1.0214552455
1725	1.0225361425
1726	1.0236170158
1727	1.0246978710
1728	1.0257787120
1729	1.0268595447
1730	1.0279403769
1731	1.0290212155
1732	1.0301020651
1733	1.0311829251
1734	1.0322637905
1735	1.0333446570
1736	1.0344255225
1737	1.0355063833
1738	1.0365872361
1739	1.0376680837
1740	1.0387489329
1741	1.0398297884
1742	1.0409106522
1743	1.0419915240
1744	1.0430724005
1745	1.0441532762
1746	1.0452341467
1747	1.0463150107
1748	1.0473958681
1749	1.0484767176
1750	1.0495575607
1751	1.0506384003
1752	1.0517192367
1753	1.0528000668
1754	1.0538808861
1755	1.0549616917
1756	1.0560424836
1757	1.0571232610
1758	1.0582040204
1759	1.0592847573
1760	1.0603654697
1761	1.0614461568
1762	1.0625268140
1763	1.0636074359
1764	1.0646880196
1765	1.0657685636
1766	1.0668490639
1767	1.0679295145
1768	1.0690099105
1769	1.0700902483
1770	1.0711705288
1771	1.0722507556
1772	1.0733309306
1773	1.0744110552
1774	1.0754911285
1775	1.0765711455
1776	1.0776511016
1777	1.0787309915
1778	1.0798108051
1779	1.0808905333
1780	1.0819701739
1781	1.0830497282
1782	1.0841291970
1783	1.0852085804
1784	1.0862878805
1785	1.0873670986
1786	1.0884462321
1787	1.0895252747
1788	1.0906042219
1789	1.0916830735
1790	1.0927618318
1791	1.0938404992
1792	1.0949190797
1793	1.0959975792
1794	1.0970760062
1795	1.0981543689
1796	1.0992326719
1797	1.1003109239
1798	1.1013891406
1799	1.1024673330
1800	1.1035455091
1801	1.1046236776
1802	1.1057018447
1803	1.1067800139
1804	1.1078581869
1805	1.1089363638
1806	1.1100145430
1807	1.1110927208
1808	1.1121708919
1809	1.1132490461
1810	1.1143271683
1811	1.1154052384
1812	1.1164832362
1813	1.1175611440
1814	1.1186389444
1815	1.1197166203
1816	1.1207941598
1817	1.1218715581
1818	1.1229488112
1819	1.1240259108
1820	1.1251028455
1821	1.1261796024
1822	1.1272561687
1823	1.1283325287
1824	1.1294086650
1825	1.1304845617
1826	1.1315602075
1827	1.1326355945
1828	1.1337107109
1829	1.1347855427
1830	1.1358600809
1831	1.1369343114
1832	1.1380082071
1833	1.1390817353
1834	1.1401548673
1835	1.1412275756
1836	1.1422998344
1837	1.1433716246
1838	1.1444429339
1839	1.1455137508
1840	1.1465840643
1841	1.1476538701
1842	1.1487231638
1843	1.1497919338
1844	1.1508601708
1845	1.1519278649
1846	1.1529949976
1847	1.1540615495
1848	1.1551275026
1849	1.1561928350
1850	1.1572575223
1851	1.1583215410
1852	1.1593848708
1853	1.1604474982
1854	1.1615094130
1855	1.1625706022
1856	1.1636310532
1857	1.1646907602
1858	1.1657497183
1859	1.1668079106
1860	1.1678653138
1861	1.1689219117
1862	1.1699776944
1863	1.1710326512
1864	1.1720867736
1865	1.1731400653
1866	1.1741925410
1867	1.1752442109
1868	1.1762950808
1869	1.1773451574
1870	1.1783944408
1871	1.1794429210
1872	1.1804905763
1873	1.1815373803
1874	1.1825833110
1875	1.1836283464
1876	1.1846724605
1877	1.1857156276
1878	1.1867578239
1879	1.1877990257
1880	1.1888392085
1881	1.1898783521
1882	1.1909164374
1883	1.1919534418
1884	1.1929893384
1885	1.1940240945
1886	1.1950576755
1887	1.1960900545
1888	1.1971212132
1889	1.1981511274
1890	1.1991797598
1891	1.2002070623
1892	1.2012329839
1893	1.2022574842
1894	1.2032805353
1895	1.2043021019
1896	1.2053221360
1897	1.2063405870
1898	1.2073574027
1899	1.2083725424
1900	1.2093859906
1901	1.2103977427
1902	1.2114077811
1903	1.2124160713
1904	1.2134225767
1905	1.2144272741
1906	1.2154301508
1907	1.2164311987
1908	1.2174304088
1909	1.2184277576
1910	1.2194232035
1911	1.2204167028
1912	1.2214082166
1913	1.2223977036
1914	1.2233851138
1915	1.2243703914
1916	1.2253534800
1917	1.2263343264
1918	1.2273128798
1919	1.2282890783
1920	1.2292628630
1921	1.2302341965
1922	1.2312030471
1923	1.2321693801
1924	1.2331331504
1925	1.2340942938
1926	1.2350527409
1927	1.2360084279
1928	1.2369612994
1929	1.2379113082
1930	1.2388584094
1931	1.2398025571
1932	1.2407437095
1933	1.2416818282
1934	1.2426168742
1935	1.2435488105
1936	1.2444776015
1937	1.2454032155
1938	1.2463256280
1939	1.2472448154
1940	1.2481607397
1941	1.2490733507
1942	1.2499826085
1943	1.2508884889
1944	1.2517909693
1945	1.2526900298
1946	1.2535856575
1947	1.2544778409
1948	1.2553665606
1949	1.2562517953
1950	1.2571335276
1951	1.2580117373
1952	1.2588864041
1953	1.2597575155
1954	1.2606250619
1955	1.2614890296
1956	1.2623493979
1957	1.2632061422
1958	1.2640592429
1959	1.2649086861
1960	1.2657544548
1961	1.2665965315
1962	1.2674349090
1963	1.2682695865
1964	1.2691005539
1965	1.2699277856
1966	1.2707512471
1967	1.2715709020
1968	1.2723867146
1969	1.2731986547
1970	1.2740066881
1971	1.2748107665
1972	1.2756108393
1973	1.2764068582
1974	1.2771987702
1975	1.2779865216
1976	1.2787700625
1977	1.2795493493
1978	1.2803243456
1979	1.2810950140
1980	1.2818613103
1981	1.2826231850
1982	1.2833805852
1983	1.2841334579
1984	1.2848817508
1985	1.2856254143
1986	1.2863644071
1987	1.2870986974
1988	1.2878282596
1989	1.2885530716
1990	1.2892731128
1991	1.2899883681
1992	1.2906988257
1993	1.2914044730
1994	1.2921052949
1995	1.2928012768
1996	1.2934924065
1997	1.2941786665
1998	1.2948600340
1999	1.2955364834
2000	1.2962079851
2001	1.2968745092
2002	1.2975360308
2003	1.2981925295
2004	1.2988439877
2005	1.2994903926
2006	1.3001317389
2007	1.3007680254
2008	1.3013992438
2009	1.3020253755
2010	1.3026464013
2011	1.3032623074
2012	1.3038730812
2013	1.3044787122
2014	1.3050791953
2015	1.3056745281
2016	1.3062647068
2017	1.3068497264
2018	1.3074295807
2019	1.3080042617
2020	1.3085737617
2021	1.3091380729
2022	1.3096971861
2023	1.3102510976
2024	1.3107998118
2025	1.3113433383
2026	1.3118816888
2027	1.3124148701
2028	1.3129428829
2029	1.3134657306
2030	1.3139834248
2031	1.3144959825
2032	1.3150034198
2033	1.3155057472
2034	1.3160029706
2035	1.3164950934
2036	1.3169821182
2037	1.3174640533
2038	1.3179409131
2039	1.3184127138
2040	1.3188794728
2041	1.3193412086
2042	1.3197979459
2043	1.3202497144
2044	1.3206965397
2045	1.3211384433
2046	1.3215754505
2047	1.3220075914
2048	1.3224348914
2049	1.3228573740
2050	1.3232750674
2051	1.3236880016
2052	1.3240962083
2053	1.3244997205
2054	1.3248985657
2055	1.3252927657
2056	1.3256823372
2057	1.3260672964
2058	1.3264476609
2059	1.3268234489
2060	1.3271946811
2061	1.3275613781
2062	1.3279235525
2063	1.3282812097
2064	1.3286343553
2065	1.3289829892
2066	1.3293271020
2067	1.3296666829
2068	1.3300017226
2069	1.3303322109
2070	1.3306581330
2071	1.3309794697
2072	1.3312961991
2073	1.3316083021
2074	1.3319157652
2075	1.3322185756
2076	1.3325167190
2077	1.3328101806
2078	1.3330989458
2079	1.3333830031
2080	1.3336623445
2081	1.3339369645
2082	1.3342068611
2083	1.3344720363
2084	1.3347324949
2085	1.3349882388
2086	1.3352392675
2087	1.3354855807
2088	1.3357271765
2089	1.3359640508
2090	1.3361961977
2091	1.3364236110
2092	1.3366462904
2093	1.3368642406
2094	1.3370774662
2095	1.3372859696
2096	1.3374897493
2097	1.3376888001
2098	1.3378831191
2099	1.3380727098
2100	1.3382575796
2101	1.3384377360
2102	1.3386131868
2103	1.3387839394
2104	1.3389499996
2105	1.3391113711
2106	1.3392680562
2107	1.3394200547
2108	1.3395673652
2109	1.3397099829
2110	1.3398478992
2111	1.3399811041
2112	1.3401095859
2113	1.3402333310
2114	1.3403523265
2115	1.3404665589
2116	1.3405760146
2117	1.3406806793
2118	1.3407805360
2119	1.3408755670
2120	1.3409657569
2121	1.3410510960
2122	1.3411315812
2123	1.3412072119
2124	1.3412779881
2125	1.3413439114
2126	1.3414049837
2127	1.3414612040
2128	1.3415125697
2129	1.3415590782
2130	1.3416007268
2131	1.3416375142
2132	1.3416694432
2133	1.3416965180
2134	1.3417187421
2135	1.3417361181
2136	1.3417486505
2137	1.3417563473
2138	1.3417592165
2139	1.3417572632
2140	1.3417504909
2141	1.3417389045
2142	1.3417225095
2143	1.3417013085
2144	1.3416753041
2145	1.3416445022
2146	1.3416089083
2147	1.3415685237
2148	1.3415233483
2149	1.3414733863
2150	1.3414186468
2151	1.3413591462
2152	1.3412949062
2153	1.3412259502
2154	1.3411523027
2155	1.3410739879
2156	1.3409910283
2157	1.3409034471
2158	1.3408112665
2159	1.3407145022
2160	1.3406131649
2161	1.3405072704
2162	1.3403968440
2163	1.3402819204
2164	1.3401625384
2165	1.3400387364
2166	1.3399105507
2167	1.3397780163
2168	1.3396411683
2169	1.3395000462
2170	1.3393546914
2171	1.3392051374
2172	1.3390514100
2173	1.3388935334
2174	1.3387315277
2175	1.3385654087
2176	1.3383951920
2177	1.3382209010
2178	1.3380425659
2179	1.3378602172
2180	1.3376738893
2181	1.3374836190
2182	1.3372894397
2183	1.3370913841
2184	1.3368894856
2185	1.3366837787
2186	1.3364743014
2187	1.3362610928
2188	1.3360441871
2189	1.3358236152
2190	1.3355994112
2191	1.3353716110
2192	1.3351402452
2193	1.3349053371
2194	1.3346669086
2195	1.3344249854
2196	1.3341795921
2197	1.3339307500
2198	1.3336784806
2199	1.3334228050
2200	1.3331637466
2201	1.3329013306
2202	1.3326355786
2203	1.3323665119
2204	1.3320941517
2205	1.3318185181
2206	1.3315396392
2207	1.3312575504
2208	1.3309722904
2209	1.3306838985
2210	1.3303924092
2211	1.3300978522
2212	1.3298002542
2213	1.3294996431
2214	1.3291960563
2215	1.3288895370
2216	1.3285801245
2217	1.3282678507
2218	1.3279527433
2219	1.3276348303
2220	1.3273141427
2221	1.3269907210
2222	1.3266646078
2223	1.3263358330
2224	1.3260044177
2225	1.3256703921
2226	1.3253338009
2227	1.3249946939
2228	1.3246531160
2229	1.3243090942
2230	1.3239626415
2231	1.3236137770
2232	1.3232625315
2233	1.3229089406
2234	1.3225530458
2235	1.3221948927
2236	1.3218345193
2237	1.3214719607
2238	1.3211072660
2239	1.3207404979
2240	1.3203717224
2241	1.3200010047
2242	1.3196284118
2243	1.3192540130
2244	1.3188778679
2245	1.3185000230
2246	1.3181205228
2247	1.3177394181
2248	1.3173567659
2249	1.3169726302
2250	1.3165870819
2251	1.3162001863
2252	1.3158119984
2253	1.3154225740
2254	1.3150319736
2255	1.3146402584
2256	1.3142474873
2257	1.3138537059
2258	1.3134589510
2259	1.3130632628
2260	1.3126666846
2261	1.3122692629
2262	1.3118710467
2263	1.3114720866
2264	1.3110724391
2265	1.3106721630
2266	1.3102713076
2267	1.3098699071
2268	1.3094679849
2269	1.3090655684
2270	1.3086626969
2271	1.3082594097
2272	1.3078557384
2273	1.3074517113
2274	1.3070473589
2275	1.3066427124
2276	1.3062377991
2277	1.3058326453
2278	1.3054272798
2279	1.3050217374
2280	1.3046160514
2281	1.3042102509
2282	1.3038043604
2283	1.3033983925
2284	1.3029923529
2285	1.3025862537
2286	1.3021801151
2287	1.3017739481
2288	1.3013677488
2289	1.3009615167
2290	1.3005552550
2291	1.3001489574
2292	1.2997426129
2293	1.2993362157
2294	1.2989297678
2295	1.2985232811
2296	1.2981167717
2297	1.2977102466
2298	1.2973037059
2299	1.2968971478
2300	1.2964905712
2301	1.2960839820
2302	1.2956773955
2303	1.2952708337
2304	1.2948643235
2305	1.2944578949
2306	1.2940515761
2307	1.2936453854
2308	1.2932393216
2309	1.2928333709
2310	1.2924275288
2311	1.2920217969
2312	1.2916161729
2313	1.2912106563
2314	1.2908052521
2315	1.2903999642
2316	1.2899947953
2317	1.2895897460
2318	1.2891848060
2319	1.2887799682
2320	1.2883752404
2321	1.2879706293
2322	1.2875661334
2323	1.2871617495
2324	1.2867574789
2325	1.2863533218
2326	1.2859492721
2327	1.2855453280
2328	1.2851414933
2329	1.2847377759
2330	1.2843341873
2331	1.2839307338
2332	1.2835274165
2333	1.2831242340
2334	1.2827211777
2335	1.2823182343
2336	1.2819153866
2337	1.2815126082
2338	1.2811098733
2339	1.2807071692
2340	1.2803044864
2341	1.2799018043
2342	1.2794990944
2343	1.2790963345
2344	1.2786935166
2345	1.2782906402
2346	1.2778877103
2347	1.2774847435
2348	1.2770817612
2349	1.2766787770
2350	1.2762757972
2351	1.2758728252
2352	1.2754698658
2353	1.2750669234
2354	1.2746639878
2355	1.2742610389
2356	1.2738580567
2357	1.2734550241
2358	1.2730519368
2359	1.2726487939
2360	1.2722455809
2361	1.2718422694
2362	1.2714388265
2363	1.2710352315
2364	1.2706314752
2365	1.2702275484
2366	1.2698234452
2367	1.2694191657
2368	1.2690147030
2369	1.2686100428
2370	1.2682051726
2371	1.2678000770
2372	1.2673947374
2373	1.2669891424
2374	1.2665832867
2375	1.2661771649
2376	1.2657707751
2377	1.2653641184
2378	1.2649571857
2379	1.2645499617
2380	1.2641424353
2381	1.2637345967
2382	1.2633264281
2383	1.2629179050
2384	1.2625090048
2385	1.2620997142
2386	1.2616900285
2387	1.2612799437
2388	1.2608694536
2389	1.2604585510
2390	1.2600472263
2391	1.2596354682
2392	1.2592232628
2393	1.2588105912
2394	1.2583974349
2395	1.2579837788
2396	1.2575696074
2397	1.2571549022
2398	1.2567396375
2399	1.2563237825
2400	1.2559073136
2401	1.2554902160
2402	1.2550724796
2403	1.2546541050
2404	1.2542351033
2405	1.2538154849
2406	1.2533952558
2407	1.2529744261
2408	1.2525530069
2409	1.2521309994
2410	1.2517083974
2411	1.2512851977
2412	1.2508614076
2413	1.2504370377
2414	1.2500120909
2415	1.2495865696
2416	1.2491604838
2417	1.2487338452
2418	1.2483066649
2419	1.2478789520
2420	1.2474507122
2421	1.2470219508
2422	1.2465926690
2423	1.2461628621
2424	1.2457325219
2425	1.2453016437
2426	1.2448702313
2427	1.2444382865
2428	1.2440058017
2429	1.2435727611
2430	1.2431391449
2431	1.2427049342
2432	1.2422701124
2433	1.2418346621
2434	1.2413985639
2435	1.2409618027
2436	1.2405243689
2437	1.2400862499
2438	1.2396474288
2439	1.2392078859
2440	1.2387675976
2441	1.2383265363
2442	1.2378846753
2443	1.2374419896
2444	1.2369984525
2445	1.2365540353
2446	1.2361087075
2447	1.2356624386
2448	1.2352152006
2449	1.2347669623
2450	1.2343176837
2451	1.2338673284
2452	1.2334158718
2453	1.2329632938
2454	1.2325095759
2455	1.2320547049
2456	1.2315986709
2457	1.2311414625
2458	1.2306830635
2459	1.2302234542
2460	1.2297626121
2461	1.2293005129
2462	1.2288371361
2463	1.2283724646
2464	1.2279064803
2465	1.2274391693
2466	1.2269705266
2467	1.2265005478
2468	1.2260292288
2469	1.2255565718
2470	1.2250825828
2471	1.2246072648
2472	1.2241306172
2473	1.2236526374
2474	1.2231733250
2475	1.2226926829
2476	1.2222107127
2477	1.2217274172
2478	1.2212428058
2479	1.2207568873
2480	1.2202696671
2481	1.2197811507
2482	1.2192913377
2483	1.2188002222
2484	1.2183078011
2485	1.2178140794
2486	1.2173190677
2487	1.2168227793
2488	1.2163252312
2489	1.2158264434
2490	1.2153264349
2491	1.2148252210
2492	1.2143228085
2493	1.2138191996
2494	1.2133143993
2495	1.2128084134
2496	1.2123012441
2497	1.2117928895
2498	1.2112833472
2499	1.2107726219
2500	1.2102607181
2501	1.2097476323
2502	1.2092333593
2503	1.2087178986
2504	1.2082012503
2505	1.2076834067
2506	1.2071643542
2507	1.2066440802
2508	1.2061225770
2509	1.2055998405
2510	1.2050758666
2511	1.2045506548
2512	1.2040242090
2513	1.2034965388
2514	1.2029676551
2515	1.2024375626
2516	1.2019062712
2517	1.2013737960
2518	1.2008401483
2519	1.2003053391
2520	1.1997693830
2521	1.1992322957
2522	1.1986940858
2523	1.1981547574
2524	1.1976143216
2525	1.1970727878
2526	1.1965301563
2527	1.1959864279
2528	1.1954416001
2529	1.1948956625
2530	1.1943486055
2531	1.1938004224
2532	1.1932511147
2533	1.1927006929
2534	1.1921491654
2535	1.1915965376
2536	1.1910428206
2537	1.1904880281
2538	1.1899321725
2539	1.1893752671
2540	1.1888173180
2541	1.1882583160
2542	1.1876982458
2543	1.1871370985
2544	1.1865748748
2545	1.1860115887
2546	1.1854472629
2547	1.1848819091
2548	1.1843155227
2549	1.1837481010
2550	1.1831796548
2551	1.1826101987
2552	1.1820397405
2553	1.1814682826
2554	1.1808958229
2555	1.1803223539
2556	1.1797478755
2557	1.1791724115
2558	1.1785959933
2559	1.1780186313
2560	1.1774403114
2561	1.1768610072
2562	1.1762806997
2563	1.1756993851
2564	1.1751170637
2565	1.1745337360
2566	1.1739494085
2567	1.1733640884
2568	1.1727777791
2569	1.1721904832
2570	1.1716022042
2571	1.1710129492
2572	1.1704227292
2573	1.1698315594
2574	1.1692394551
2575	1.1686464218
2576	1.1680524509
2577	1.1674575259
2578	1.1668616364
2579	1.1662647810
2580	1.1656669671
2581	1.1650682070
2582	1.1644684996
2583	1.1638678407
2584	1.1632662397
2585	1.1626637159
2586	1.1620602923
2587	1.1614559896
2588	1.1608508270
2589	1.1602448302
2590	1.1596380296
2591	1.1590304511
2592	1.1584221149
2593	1.1578130426
2594	1.1572032659
2595	1.1565928206
2596	1.1559817338
2597	1.1553700184
2598	1.1547576788
2599	1.1541447201
2600	1.1535311526
2601	1.1529169953
2602	1.1523022804
2603	1.1516870465
2604	1.1510713232
2605	1.1504551395
2606	1.1498385415
2607	1.1492215741
2608	1.1486042649
2609	1.1479866469
2610	1.1473687701
2611	1.1467506889
2612	1.1461324509
2613	1.1455140984
2614	1.1448956705
2615	1.1442772113
2616	1.1436587801
2617	1.1430404433
2618	1.1424222719
2619	1.1418043468
2620	1.1411867484
2621	1.1405695460
2622	1.1399527921
2623	1.1393365217
2624	1.1387207592
2625	1.1381055273
2626	1.1374908539
2627	1.1368767651
2628	1.1362632695
2629	1.1356503604
2630	1.1350380338
2631	1.1344262913
2632	1.1338151303
2633	1.1332045432
2634	1.1325945211
2635	1.1319850620
2636	1.1313761630
2637	1.1307678082
2638	1.1301599751
2639	1.1295526384
2640	1.1289457755
2641	1.1283393857
2642	1.1277334901
2643	1.1271281149
2644	1.1265232941
2645	1.1259190736
2646	1.1253155001
2647	1.1247126133
2648	1.1241104393
2649	1.1235089926
2650	1.1229082954
2651	1.1223083784
2652	1.1217092663
2653	1.1211109816
2654	1.1205135472
2655	1.1199169787
2656	1.1193212883
2657	1.1187264896
2658	1.1181326037
2659	1.1175396556
2660	1.1169476745
2661	1.1163567042
2662	1.1157667942
2663	1.1151779820
2664	1.1145902921
2665	1.1140037496
2666	1.1134183768
2667	1.1128341742
2668	1.1122511374
2669	1.1116692830
2670	1.1110886437
2671	1.1105092520
2672	1.1099311297
2673	1.1093542871
2674	1.1087787358
2675	1.1082045000
2676	1.1076316050
2677	1.1070600692
2678	1.1064899131
2679	1.1059211566
2680	1.1053538090
2681	1.1047878758
2682	1.1042233810
2683	1.1036603655
2684	1.1030988675
2685	1.1025389248
2686	1.1019805742
2687	1.1014238429
2688	1.1008687632
2689	1.1003153737
2690	1.0997636998
2691	1.0992137445
2692	1.0986654959
2693	1.0981189559
2694	1.0975741475
2695	1.0970310981
2696	1.0964898342
2697	1.0959503820
2698	1.0954127698
2699	1.0948770242
2700	1.0943431629
2701	1.0938111984
2702	1.0932811410
2703	1.0927530130
2704	1.0922268596
2705	1.0917027203
2706	1.0911806211
2707	1.0906605939
2708	1.0901426628
2709	1.0896268366
2710	1.0891131264
2711	1.0886015495
2712	1.0880921252
2713	1.0875848700
2714	1.0870797905
2715	1.0865768899
2716	1.0860761794
2717	1.0855776676
2718	1.0850813489
2719	1.0845872114
2720	1.0840952443
2721	1.0836054398
2722	1.0831177925
2723	1.0826323020
2724	1.0821489710
2725	1.0816678052
2726	1.0811888151
2727	1.0807120091
2728	1.0802373787
2729	1.0797648925
2730	1.0792945155
2731	1.0788262228
2732	1.0783599953
2733	1.0778958125
2734	1.0774336527
2735	1.0769735049
2736	1.0765153724
2737	1.0760592537
2738	1.0756051315
2739	1.0751529916
2740	1.0747028242
2741	1.0742546187
2742	1.0738083777
2743	1.0733641152
2744	1.0729218399
2745	1.0724815404
2746	1.0720431896
2747	1.0716067623
2748	1.0711722364
2749	1.0707395917
2750	1.0703088172
2751	1.0698799056
2752	1.0694528469
2753	1.0690276356
2754	1.0686042737
2755	1.0681827572
2756	1.0677630788
2757	1.0673452368
2758	1.0669292253
2759	1.0665150282
2760	1.0661026247
2761	1.0656920035
2762	1.0652831721
2763	1.0648761379
2764	1.0644708971
2765	1.0640674448
2766	1.0636657769
2767	1.0632658928
2768	1.0628677901
2769	1.0624714548
2770	1.0620768779
2771	1.0616840696
2772	1.0612930457
2773	1.0609038106
2774	1.0605163603
2775	1.0601306896
2776	1.0597467919
2777	1.0593646584
2778	1.0589842740
2779	1.0586056153
2780	1.0582286659
2781	1.0578534250
2782	1.0574798911
2783	1.0571080641
2784	1.0567379601
2785	1.0563695904
2786	1.0560029444
2787	1.0556380061
2788	1.0552747576
2789	1.0549131695
2790	1.0545532042
2791	1.0541948341
2792	1.0538380511
2793	1.0534828543
2794	1.0531292372
2795	1.0527771883
2796	1.0524267016
2797	1.0520777760
2798	1.0517304126
2799	1.0513846194
2800	1.0510404050
2801	1.0506977730
2802	1.0503567269
2803	1.0500172705
2804	1.0496794016
2805	1.0493431171
2806	1.0490084219
2807	1.0486753256
2808	1.0483438320
2809	1.0480139394
2810	1.0476856585
2811	1.0473590078
2812	1.0470339916
2813	1.0467105968
2814	1.0463888106
2815	1.0460686307
2816	1.0457500585
2817	1.0454330932
2818	1.0451177422
2819	1.0448040187
2820	1.0444919304
2821	1.0441814894
2822	1.0438727157
2823	1.0435656376
2824	1.0432602962
2825	1.0429567254
2826	1.0426549393
2827	1.0423549402
2828	1.0420567180
2829	1.0417602445
2830	1.0414654847
2831	1.0411724006
2832	1.0408809473
2833	1.0405910841
2834	1.0403027744
2835	1.0400159772
2836	1.0397306462
2837	1.0394467312
2838	1.0391641922
2839	1.0388829987
2840	1.0386031222
2841	1.0383245412
2842	1.0380472362
2843	1.0377711936
2844	1.0374964172
2845	1.0372229158
2846	1.0369506866
2847	1.0366797190
2848	1.0364100028
2849	1.0361415164
2850	1.0358742211
2851	1.0356080694
2852	1.0353430048
2853	1.0350789758
2854	1.0348159529
2855	1.0345539173
2856	1.0342928505
2857	1.0340327418
2858	1.0337735823
2859	1.0335153448
2860	1.0332579901
2861	1.0330014873
2862	1.0327458124
2863	1.0324909317
2864	1.0322367956
2865	1.0319833565
2866	1.0317305801
2867	1.0314784426
2868	1.0312269265
2869	1.0309760163
2870	1.0307256927
2871	1.0304759215
2872	1.0302266579
2873	1.0299778683
2874	1.0297295349
2875	1.0294816467
2876	1.0292341843
2877	1.0289871040
2878	1.0287403522
2879	1.0284938846
2880	1.0282476694
2881	1.0280016842
2882	1.0277558946
2883	1.0275102462
2884	1.0272646772
2885	1.0270191336
2886	1.0267735755
2887	1.0265279716
2888	1.0262822919
2889	1.0260364945
2890	1.0257905304
2891	1.0255443653
2892	1.0252979745
2893	1.0250513258
2894	1.0248043855
2895	1.0245571184
2896	1.0243094814
2897	1.0240614257
2898	1.0238128981
2899	1.0235638495
