0.87000000	1.0602353163	0.0000000000
0.88000000	1.0640486650	0.0000000000
0.89000000	1.0668199561	0.0000000000
0.90000000	1.0686591350	0.0000000000
0.91000000	1.0699411092	0.0000000000
0.92000000	1.0713456708	0.0000000000
0.93000000	1.0723055051	0.0000000000
0.94000000	1.0728159460	0.0000000000
0.95000000	1.0732879566	0.0000000000
0.96000000	1.0729840932	0.0000000000
0.97000000	1.0720775353	0.0000000000
0.98000000	1.0709762685	0.0000000000
0.99000000	1.0693339137	0.0000000000
1.00000000	1.0671004707	0.0000000000
1.01000000	1.0635718118	0.0000000000
1.02000000	1.0584231025	0.0000000000
1.03000000	1.0519116923	0.0000000000
1.04000000	1.0435276225	0.0000000000
1.05000000	1.0337237979	0.0000000000
1.06000000	1.0226974034	0.0000000000
1.07000000	1.0094575603	0.0000000000
1.08000000	0.9940341541	0.0000000000
1.09000000	0.9764318444	0.0000000000
1.10000000	0.9567275636	0.0000000000
1.11000000	0.9352363616	0.0000000000
1.12000000	0.9116458804	0.0000000000
1.13000000	0.8869272712	0.0000000000
1.14000000	0.8620154455	0.0000000000
1.15000000	0.8370981322	0.0000000000
1.16000000	0.8130950394	0.0000000000
1.17000000	0.7899455771	0.0000000000
1.18000000	0.7673329725	0.0000000000
1.19000000	0.7452223049	0.0000000000
1.20000000	0.7232324587	0.0000000000
1.21000000	0.7017231272	0.0000000000
1.22000000	0.6804184022	0.0000000000
1.23000000	0.6590565597	0.0000000000
1.24000000	0.6380942205	0.0000000000
1.25000000	0.6170458571	0.0000000000
1.26000000	0.5954455815	0.0000000000
1.27000000	0.5728384115	0.0000000000
1.28000000	0.5492665401	0.0000000000
1.29000000	0.5253578539	0.0000000000
1.30000000	0.5009797177	0.0000000000
1.31000000	0.4762964354	0.0000000000
1.32000000	0.4510872086	0.0000000000
1.33000000	0.4250752042	0.0000000000
1.34000000	0.3987481126	0.0000000000
1.35000000	0.3725357345	0.0000000000
1.36000000	0.3473932141	0.0000000000
1.37000000	0.3235434680	0.0000000000
1.38000000	0.3009961738	0.0000000000
1.39000000	0.2803376625	0.0000000000
1.40000000	0.2615834921	0.0000000000
1.41000000	0.2449030781	0.0000000000
1.42000000	0.2301472925	0.0000000000
1.43000000	0.2172399364	0.0000000000
1.44000000	0.2063024834	0.0000000000
1.45000000	0.1970560801	0.0000000000
1.46000000	0.1896358191	0.0000000000
1.47000000	0.1839050796	0.0000000000
1.48000000	0.1797067423	0.0000000000
1.49000000	0.1767419681	0.0000000000
1.50000000	0.1746711768	0.0000000000
1.51000000	0.1736254451	0.0000000000
1.52000000	0.1732787823	0.0000000000
1.53000000	0.1736790318	0.0000000000
1.54000000	0.1748377368	0.0000000000
1.55000000	0.1766189641	0.0000000000
1.56000000	0.1788423424	0.0000000000
1.57000000	0.1809562413	0.0000000000
1.58000000	0.1829627139	0.0000000000
1.59000000	0.1846781301	0.0000000000
1.60000000	0.1861640515	0.0000000000
1.61000000	0.1874270201	0.0000000000
1.62000000	0.1886434546	0.0000000000
1.63000000	0.1901040211	0.0000000000
1.64000000	0.1916206784	0.0000000000
1.65000000	0.1934372548	0.0000000000
1.66000000	0.1954087562	0.0000000000
1.67000000	0.1975684801	0.0000000000
1.68000000	0.1996583766	0.0000000000
1.69000000	0.2016785869	0.0000000000
1.70000000	0.2035302425	0.0000000000
1.71000000	0.2048015593	0.0000000000
1.72000000	0.2051933374	0.0000000000
1.73000000	0.2043572882	0.0000000000
1.74000000	0.2025761847	0.0000000000
1.75000000	0.1996411146	0.0000000000
1.76000000	0.1955271785	0.0000000000
1.77000000	0.1899980656	0.0000000000
1.78000000	0.1833029285	0.0000000000
1.79000000	0.1754095300	0.0000000000
1.80000000	0.1664817253	0.0000000000
1.81000000	0.1567262838	0.0000000000
1.82000000	0.1464214452	0.0000000000
1.83000000	0.1358810277	0.0000000000
1.84000000	0.1253550090	0.0000000000
1.85000000	0.1151723766	0.0000000000
1.86000000	0.1053938953	0.0000000000
1.87000000	0.0961153085	0.0000000000
1.88000000	0.0872153666	0.0000000000
1.89000000	0.0787938475	0.0000000000
1.90000000	0.0707471775	0.0000000000
1.91000000	0.0629758009	0.0000000000
1.92000000	0.0552647900	0.0000000000
1.93000000	0.0477249155	0.0000000000
1.94000000	0.0404211382	0.0000000000
1.95000000	0.0334180249	0.0000000000
1.96000000	0.0267194146	0.0000000000
1.97000000	0.0204859747	0.0000000000
1.98000000	0.0148609426	0.0000000000
1.99000000	0.0099672047	0.0000000000
2.00000000	0.0059078214	0.0884316554
2.01000000	0.0035781885	0.0884316554
2.02000000	0.0022494935	0.0884316554
2.03000000	0.0014879518	0.0884316554
2.04000000	0.0010518113	0.0884316554
2.05000000	0.0007878103	0.0884316554
2.06000000	0.0006395263	0.0884316554
2.07000000	0.0005553235	0.0884316554
2.08000000	0.0005201512	0.0884316554
2.09000000	0.0005017838	0.0884316554
2.10000000	0.0005021315	0.0884316554
2.11000000	0.0004918124	0.0884316554
2.12000000	0.0004803786	0.0884316554
2.13000000	0.0004596338	0.0884316554
2.14000000	0.0004514432	0.0884316554
2.15000000	0.0004336632	0.0884316554
2.16000000	0.0004057415	0.0884316554
2.17000000	0.0003552367	0.0884316554
2.18000000	0.0003024045	0.0884316554
2.19000000	0.0002559124	0.0884316554
2.20000000	0.0002210434	0.0884316554
2.21000000	0.0001966188	0.0884316554
2.22000000	0.0001774891	0.0884316554
2.23000000	0.0001673310	0.0884316554
2.24000000	0.0001525809	0.0884316554
2.25000000	0.0001352363	0.0884316554
2.26000000	0.0001091835	0.0884316554
2.27000000	0.0000877458	0.0884316554
2.28000000	0.0000656213	0.0884316554
2.29000000	0.0000484321	0.0884316554
2.30000000	0.0000334204	0.0884316554
2.31000000	0.0000237297	0.0884316554
2.32000000	0.0000169140	0.0884316554
2.33000000	0.0000123036	0.0884316554
2.34000000	0.0000100745	0.0884316554
2.35000000	0.0000114831	0.0884316554
2.36000000	0.0000169257	0.0884316554
2.37000000	0.0000249730	0.0884316554
2.38000000	0.0000355248	0.0884316554
2.39000000	0.0000479393	0.0884316554
2.40000000	0.0000641795	0.0884316554
2.41000000	0.0000759972	0.0884316554
2.42000000	0.0000858960	0.0884316554
2.43000000	0.0000910552	0.0884316554
2.44000000	0.0000947499	0.0884316554
2.45000000	0.0000944239	0.0884316554
2.46000000	0.0000867132	0.0884316554
2.47000000	0.0000792880	0.0884316554
2.48000000	0.0000704311	0.0884316554
2.49000000	0.0000641759	0.0884316554
2.50000000	0.0000559975	0.0884316554
2.51000000	0.0000445167	0.0884316554
2.52000000	0.0000329612	0.0884316554
2.53000000	0.0000199619	0.0884316554
2.54000000	0.0000097152	0.0884316554
2.55000000	0.0000035766	0.0884316554
2.56000000	0.0000029409	0.0884316554
2.57000000	0.0000072357	0.0884316554
2.58000000	0.0000152664	0.0884316554
2.59000000	0.0000259295	0.0884316554
2.60000000	0.0000411753	0.0884316554
2.61000000	0.0000552295	0.0884316554
2.62000000	0.0000661279	0.0884316554
2.63000000	0.0000756324	0.0884316554
2.64000000	0.0000823293	0.0884316554
2.65000000	0.0000902888	0.0884316554
2.66000000	0.0000935802	0.0884316554
2.67000000	0.0000940434	0.0884316554
2.68000000	0.0000901657	0.0884316554
2.69000000	0.0000818405	0.0884316554
2.70000000	0.0000769182	0.0884316554
2.71000000	0.0000733640	0.0884316554
2.72000000	0.0000733987	0.0884316554
2.73000000	0.0000705922	0.0884316554
2.74000000	0.0000651464	0.0884316554
2.75000000	0.0000600968	0.0884316554
2.76000000	0.0000521250	0.0884316554
2.77000000	0.0000438355	0.0884316554
2.78000000	0.0000339611	0.0884316554
2.79000000	0.0000256470	0.0884316554
2.80000000	0.0000222860	0.0884316554
2.81000000	0.0000219458	0.0884316554
2.82000000	0.0000256395	0.0884316554
2.83000000	0.0000339578	0.0884316554
2.84000000	0.0000421195	0.0884316554
2.85000000	0.0000481698	0.0884316554
2.86000000	0.0000503849	0.0884316554
2.87000000	0.0000482104	0.0884316554
2.88000000	0.0000465620	0.0884316554
2.89000000	0.0000439277	0.0884316554
2.90000000	0.0000396129	0.0884316554
2.91000000	0.0000352843	0.0884316554
2.92000000	0.0000279560	0.0884316554
2.93000000	0.0000203274	0.0884316554
2.94000000	0.0000138403	0.0884316554
2.95000000	0.0000082761	0.0884316554
2.96000000	0.0000053120	0.0884316554
2.97000000	0.0000037140	0.0884316554
2.98000000	0.0000027057	0.0884316554
2.99000000	0.0000024688	0.0884316554
3.00000000	0.0000021337	0.0884316554
3.01000000	0.0000020304	0.0000000000
3.02000000	0.0000020090	0.0000000000
3.03000000	0.0000018318	0.0000000000
3.04000000	0.0000016528	0.0000000000
3.05000000	0.0000009634	0.0000000000
3.06000000	0.0000020914	0.0000000000
3.07000000	0.0000049100	0.0000000000
3.08000000	0.0000082509	0.0000000000
3.09000000	0.0000093758	0.0000000000
3.10000000	0.0000069047	0.0000000000
3.11000000	0.0000036506	0.0000000000
3.12000000	0.0000010573	0.0000000000
3.13000000	0.0000012606	0.0000000000
3.14000000	0.0000038575	0.0000000000
3.15000000	0.0000075960	0.0000000000
3.16000000	0.0000104497	0.0000000000
3.17000000	0.0000100547	0.0000000000
3.18000000	0.0000082227	0.0000000000
3.19000000	0.0000053246	0.0000000000
3.20000000	0.0000038915	0.0000000000
3.21000000	0.0000041781	0.0000000000
3.22000000	0.0000048026	0.0000000000
3.23000000	0.0000063552	0.0000000000
3.24000000	0.0000082633	0.0000000000
3.25000000	0.0000106609	0.0000000000
3.26000000	0.0000100054	0.0000000000
3.27000000	0.0000054840	0.0000000000
3.28000000	0.0000016207	0.0000000000
3.29000000	0.0000006558	0.0000000000
3.30000000	0.0000035695	0.0000000000
3.31000000	0.0000087151	0.0000000000
3.32000000	0.0000139510	0.0000000000
3.33000000	0.0000149959	0.0000000000
3.34000000	0.0000102404	0.0000000000
3.35000000	0.0000048336	0.0000000000
3.36000000	0.0000014951	0.0000000000
3.37000000	0.0000012720	0.0000000000
3.38000000	0.0000037847	0.0000000000
3.39000000	0.0000077927	0.0000000000
3.40000000	0.0000113444	0.0000000000
3.41000000	0.0000125288	0.0000000000
3.42000000	0.0000121350	0.0000000000
3.43000000	0.0000100623	0.0000000000
3.44000000	0.0000067805	0.0000000000
3.45000000	0.0000064587	0.0000000000
3.46000000	0.0000106675	0.0000000000
3.47000000	0.0000165635	0.0000000000
3.48000000	0.0000211184	0.0000000000
3.49000000	0.0000235901	0.0000000000
3.50000000	0.0000218956	0.0000000000
3.51000000	0.0000162297	0.0000000000
3.52000000	0.0000133706	0.0000000000
3.53000000	0.0000165584	0.0000000000
3.54000000	0.0000231218	0.0000000000
3.55000000	0.0000295425	0.0000000000
3.56000000	0.0000328688	0.0000000000
3.57000000	0.0000299681	0.0000000000
3.58000000	0.0000206612	0.0000000000
3.59000000	0.0000117518	0.0000000000
3.60000000	0.0000087835	0.0000000000
3.61000000	0.0000123926	0.0000000000
3.62000000	0.0000215437	0.0000000000
3.63000000	0.0000322202	0.0000000000
3.64000000	0.0000400810	0.0000000000
3.65000000	0.0000417940	0.0000000000
3.66000000	0.0000348331	0.0000000000
3.67000000	0.0000217453	0.0000000000
3.68000000	0.0000097189	0.0000000000
3.69000000	0.0000066813	0.0000000000
3.70000000	0.0000134968	0.0000000000
3.71000000	0.0000240411	0.0000000000
3.72000000	0.0000351449	0.0000000000
3.73000000	0.0000428115	0.0000000000
3.74000000	0.0000414554	0.0000000000
3.75000000	0.0000317067	0.0000000000
3.76000000	0.0000178815	0.0000000000
3.77000000	0.0000056640	0.0000000000
3.78000000	0.0000004732	0.0000000000
3.79000000	0.0000029173	0.0000000000
3.80000000	0.0000119817	0.0000000000
3.81000000	0.0000243657	0.0000000000
3.82000000	0.0000351165	0.0000000000
3.83000000	0.0000407731	0.0000000000
3.84000000	0.0000372833	0.0000000000
3.85000000	0.0000262801	0.0000000000
3.86000000	0.0000143500	0.0000000000
3.87000000	0.0000044682	0.0000000000
3.88000000	0.0000001852	0.0000000000
3.89000000	0.0000059107	0.0000000000
3.90000000	0.0000196274	0.0000000000
3.91000000	0.0000359380	0.0000000000
3.92000000	0.0000466514	0.0000000000
3.93000000	0.0000466085	0.0000000000
3.94000000	0.0000371996	0.0000000000
3.95000000	0.0000215543	0.0000000000
3.96000000	0.0000070806	0.0000000000
3.97000000	0.0000004671	0.0000000000
3.98000000	0.0000022502	0.0000000000
3.99000000	0.0000120373	0.0000000000
4.00000000	0.0000260569	0.0000000000
4.01000000	0.0000374888	0.0000000000
4.02000000	0.0000434529	0.0000000000
4.03000000	0.0000423902	0.0000000000
4.04000000	0.0000330412	0.0000000000
4.05000000	0.0000190222	0.0000000000
4.06000000	0.0000069786	0.0000000000
4.07000000	0.0000020003	0.0000000000
4.08000000	0.0000056513	0.0000000000
4.09000000	0.0000164994	0.0000000000
4.10000000	0.0000308892	0.0000000000
4.11000000	0.0000415456	0.0000000000
4.12000000	0.0000415833	0.0000000000
4.13000000	0.0000332970	0.0000000000
4.14000000	0.0000222216	0.0000000000
4.15000000	0.0000109075	0.0000000000
4.16000000	0.0000029356	0.0000000000
4.17000000	0.0000015161	0.0000000000
4.18000000	0.0000088932	0.0000000000
4.19000000	0.0000256440	0.0000000000
4.20000000	0.0000413658	0.0000000000
4.21000000	0.0000439778	0.0000000000
4.22000000	0.0000346001	0.0000000000
4.23000000	0.0000199252	0.0000000000
4.24000000	0.0000072417	0.0000000000
4.25000000	0.0000017694	0.0000000000
4.26000000	0.0000024517	0.0000000000
4.27000000	0.0000055592	0.0000000000
4.28000000	0.0000079826	0.0000000000
4.29000000	0.0000087045	0.0000000000
4.30000000	0.0000088002	0.0000000000
4.31000000	0.0000080303	0.0000000000
4.32000000	0.0000060962	0.0000000000
4.33000000	0.0000050959	0.0000000000
4.34000000	0.0000059149	0.0000000000
4.35000000	0.0000072334	0.0000000000
4.36000000	0.0000075513	0.0000000000
4.37000000	0.0000059198	0.0000000000
4.38000000	0.0000022536	0.0000000000
4.39000000	0.0000010834	0.0000000000
4.40000000	0.0000079135	0.0000000000
4.41000000	0.0000204864	0.0000000000
4.42000000	0.0000340135	0.0000000000
4.43000000	0.0000427843	0.0000000000
4.44000000	0.0000404409	0.0000000000
4.45000000	0.0000285954	0.0000000000
4.46000000	0.0000141234	0.0000000000
4.47000000	0.0000036223	0.0000000000
4.48000000	0.0000041145	0.0000000000
4.49000000	0.0000165126	0.0000000000
4.50000000	0.0000344617	0.0000000000
4.51000000	0.0000481611	0.0000000000
4.52000000	0.0000489854	0.0000000000
4.53000000	0.0000376715	0.0000000000
4.54000000	0.0000211035	0.0000000000
4.55000000	0.0000065283	0.0000000000
4.56000000	0.0000018159	0.0000000000
4.57000000	0.0000069196	0.0000000000
4.58000000	0.0000147611	0.0000000000
4.59000000	0.0000225802	0.0000000000
4.60000000	0.0000285532	0.0000000000
4.61000000	0.0000290030	0.0000000000
4.62000000	0.0000248737	0.0000000000
4.63000000	0.0000193235	0.0000000000
4.64000000	0.0000121098	0.0000000000
4.65000000	0.0000041886	0.0000000000
4.66000000	0.0000002276	0.0000000000
4.67000000	0.0000030183	0.0000000000
4.68000000	0.0000117571	0.0000000000
4.69000000	0.0000223240	0.0000000000
4.70000000	0.0000274064	0.0000000000
4.71000000	0.0000252993	0.0000000000
4.72000000	0.0000206744	0.0000000000
4.73000000	0.0000144815	0.0000000000
4.74000000	0.0000064264	0.0000000000
4.75000000	0.0000010645	0.0000000000
4.76000000	0.0000020912	0.0000000000
4.77000000	0.0000092686	0.0000000000
4.78000000	0.0000198782	0.0000000000
4.79000000	0.0000272124	0.0000000000
4.80000000	0.0000265996	0.0000000000
4.81000000	0.0000204354	0.0000000000
4.82000000	0.0000116632	0.0000000000
4.83000000	0.0000038554	0.0000000000
4.84000000	0.0000013261	0.0000000000
4.85000000	0.0000037057	0.0000000000
4.86000000	0.0000090218	0.0000000000
4.87000000	0.0000165965	0.0000000000
4.88000000	0.0000229063	0.0000000000
4.89000000	0.0000231730	0.0000000000
4.90000000	0.0000176176	0.0000000000
4.91000000	0.0000097380	0.0000000000
4.92000000	0.0000035008	0.0000000000
4.93000000	0.0000025014	0.0000000000
4.94000000	0.0000085513	0.0000000000
4.95000000	0.0000209581	0.0000000000
4.96000000	0.0000323981	0.0000000000
4.97000000	0.0000325136	0.0000000000
4.98000000	0.0000205244	0.0000000000
4.99000000	0.0000061883	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0008087003	0.0000000000
0.02000000	0.0032661955	0.0000000000
0.03000000	0.0073748397	0.0000000000
0.04000000	0.0131299684	0.0000000000
0.05000000	0.0205690954	0.0000000000
0.06000000	0.0296190018	0.0000000000
0.07000000	0.0401927643	0.0000000000
0.08000000	0.0522609241	0.0000000000
0.09000000	0.0655992845	0.0000000000
0.10000000	0.0800472086	0.0000000000
0.11000000	0.0958076173	0.0000000000
0.12000000	0.1129662325	0.0000000000
0.13000000	0.1313555998	0.0000000000
0.14000000	0.1509091901	0.0000000000
0.15000000	0.1714622387	0.0000000000
0.16000000	0.1928322640	0.0000000000
0.17000000	0.2152608355	0.0000000000
0.18000000	0.2388568734	0.0000000000
0.19000000	0.2632429212	0.0000000000
0.20000000	0.2881801691	0.0000000000
0.21000000	0.3136572914	0.0000000000
0.22000000	0.3394621365	0.0000000000
0.23000000	0.3653953384	0.0000000000
0.24000000	0.3910207541	0.0000000000
0.25000000	0.4155870010	0.0000000000
0.26000000	0.4386246760	0.0000000000
0.27000000	0.4601865926	0.0000000000
0.28000000	0.4803611448	0.0000000000
0.29000000	0.4991868729	0.0000000000
0.30000000	0.5165534165	0.0000000000
0.31000000	0.5324038985	0.0000000000
0.32000000	0.5470141147	0.0000000000
0.33000000	0.5605353303	0.0000000000
0.34000000	0.5731094361	0.0000000000
0.35000000	0.5851321648	0.0000000000
0.36000000	0.5968457045	0.0000000000
0.37000000	0.6083165042	0.0000000000
0.38000000	0.6200815253	0.0000000000
0.39000000	0.6322027284	0.0000000000
0.40000000	0.6444255481	0.0000000000
0.41000000	0.6573503424	0.0000000000
0.42000000	0.6713904190	0.0000000000
0.43000000	0.6860921700	0.0000000000
0.44000000	0.7012226173	0.0000000000
0.45000000	0.7164687540	0.0000000000
0.46000000	0.7308407233	0.0000000000
0.47000000	0.7442528785	0.0000000000
0.48000000	0.7566910997	0.0000000000
0.49000000	0.7669760428	0.0000000000
0.50000000	0.7743126921	0.0000000000
0.51000000	0.7787772633	0.0000000000
0.52000000	0.7807319641	0.0000000000
0.53000000	0.7810404691	0.0000000000
0.54000000	0.7806960846	0.0000000000
0.55000000	0.7799262084	0.0000000000
0.56000000	0.7790117186	0.0000000000
0.57000000	0.7784615639	0.0000000000
0.58000000	0.7788509766	0.0000000000
0.59000000	0.7809271884	0.0000000000
0.60000000	0.7845324065	0.0000000000
0.61000000	0.7894262049	0.0000000000
0.62000000	0.7959142611	0.0000000000
0.63000000	0.8036696119	0.0000000000
0.64000000	0.8123190541	0.0000000000
0.65000000	0.8220330941	0.0000000000
0.66000000	0.8322968133	0.0000000000
0.67000000	0.8424888141	0.0000000000
0.68000000	0.8530585740	0.0000000000
0.69000000	0.8639020044	0.0000000000
0.70000000	0.8745382112	0.0000000000
0.71000000	0.8851420869	0.0000000000
0.72000000	0.8953743972	0.0000000000
0.73000000	0.9048331586	0.0000000000
0.74000000	0.9130699443	0.0000000000
0.75000000	0.9193640388	0.0000000000
0.76000000	0.9238641530	0.0000000000
0.77000000	0.9267707199	0.0000000000
0.78000000	0.9284920531	0.0000000000
0.79000000	0.9303326428	0.0000000000
0.80000000	0.9327857895	0.0000000000
0.81000000	0.9359991623	0.0000000000
0.82000000	0.9409659350	0.0000000000
0.83000000	0.9479960947	0.0000000000
0.84000000	0.9567244483	0.0000000000
0.85000000	0.9670221382	0.0000000000
0.86000000	0.9782529142	0.0000000000
0.87000000	0.9897756000	0.0000000000
0.88000000	1.0012270963	0.0000000000
0.89000000	1.0121245042	0.0000000000
0.90000000	1.0224983722	0.0000000000
0.91000000	1.0317546649	0.0000000000
0.92000000	1.0388984944	0.0000000000
0.93000000	1.0439662911	0.0000000000
0.94000000	1.0463443632	0.0000000000
0.95000000	1.0455648024	0.0000000000
0.96000000	1.0424094426	0.0000000000
0.97000000	1.0370695430	0.0000000000
0.98000000	1.0298114262	0.0000000000
0.99000000	1.0209612433	0.0000000000
1.00000000	1.0107632657	0.0000000000
1.01000000	1.0002692859	0.0000000000
1.02000000	0.9896228892	0.0000000000
1.03000000	0.9789835031	0.0000000000
1.04000000	0.9691749117	0.0000000000
1.05000000	0.9600223783	0.0000000000
1.06000000	0.9519604844	0.0000000000
1.07000000	0.9453964791	0.0000000000
1.08000000	0.9395596215	0.0000000000
1.09000000	0.9336395700	0.0000000000
1.10000000	0.9264443963	0.0000000000
1.11000000	0.9178348999	0.0000000000
1.12000000	0.9081643863	0.0000000000
1.13000000	0.8968802719	0.0000000000
1.14000000	0.8843304177	0.0000000000
1.15000000	0.8707482942	0.0000000000
1.16000000	0.8560841626	0.0000000000
1.17000000	0.8405816975	0.0000000000
1.18000000	0.8238363445	0.0000000000
1.19000000	0.8058194799	0.0000000000
1.20000000	0.7863384962	0.0000000000
1.21000000	0.7656503860	0.0000000000
1.22000000	0.7448930380	0.0000000000
1.23000000	0.7240379014	0.0000000000
1.24000000	0.7029037537	0.0000000000
1.25000000	0.6812757713	0.0000000000
1.26000000	0.6591857240	0.0000000000
1.27000000	0.6371062229	0.0000000000
1.28000000	0.6147195321	0.0000000000
1.29000000	0.5923342257	0.0000000000
1.30000000	0.5698286681	0.0000000000
1.31000000	0.5466449955	0.0000000000
1.32000000	0.5228703960	0.0000000000
1.33000000	0.4982128158	0.0000000000
1.34000000	0.4730363846	0.0000000000
1.35000000	0.4474334695	0.0000000000
1.36000000	0.4215891496	0.0000000000
1.37000000	0.3961902781	0.0000000000
1.38000000	0.3711013889	0.0000000000
1.39000000	0.3465853392	0.0000000000
1.40000000	0.3229039798	0.0000000000
1.41000000	0.3004586999	0.0000000000
1.42000000	0.2794764880	0.0000000000
1.43000000	0.2597304447	0.0000000000
1.44000000	0.2414556486	0.0000000000
1.45000000	0.2243849201	0.0000000000
1.46000000	0.2083515662	0.0000000000
1.47000000	0.1930803432	0.0000000000
1.48000000	0.1783711979	0.0000000000
1.49000000	0.1643788797	0.0000000000
1.50000000	0.1509053461	0.0000000000
1.51000000	0.1383054763	0.0000000000
1.52000000	0.1267603334	0.0000000000
1.53000000	0.1163752689	0.0000000000
1.54000000	0.1072587678	0.0000000000
1.55000000	0.0994321868	0.0000000000
1.56000000	0.0930850624	0.0000000000
1.57000000	0.0880566005	0.0000000000
1.58000000	0.0844718297	0.0000000000
1.59000000	0.0823495587	0.0000000000
1.60000000	0.0815994951	0.0000000000
1.61000000	0.0818962070	0.0000000000
1.62000000	0.0827093242	0.0000000000
1.63000000	0.0839085663	0.0000000000
1.64000000	0.0852100439	0.0000000000
1.65000000	0.0866486462	0.0000000000
1.66000000	0.0881736926	0.0000000000
1.67000000	0.0897108036	0.0000000000
1.68000000	0.0910116757	0.0000000000
1.69000000	0.0919149614	0.0000000000
1.70000000	0.0926261973	0.0000000000
1.71000000	0.0931423728	0.0000000000
1.72000000	0.0935534830	0.0000000000
1.73000000	0.0936668768	0.0000000000
1.74000000	0.0936675254	0.0000000000
1.75000000	0.0935447724	0.0000000000
1.76000000	0.0932893565	0.0000000000
1.77000000	0.0927152241	0.0000000000
1.78000000	0.0917562800	0.0000000000
1.79000000	0.0903312326	0.0000000000
1.80000000	0.0883657561	0.0000000000
1.81000000	0.0859967436	0.0000000000
1.82000000	0.0831960495	0.0000000000
1.83000000	0.0799465956	0.0000000000
1.84000000	0.0760785029	0.0000000000
1.85000000	0.0717057000	0.0000000000
1.86000000	0.0668322972	0.0000000000
1.87000000	0.0616553198	0.0000000000
1.88000000	0.0562489954	0.0000000000
1.89000000	0.0508954734	0.0000000000
1.90000000	0.0456881176	0.0000000000
1.91000000	0.0406606137	0.0000000000
1.92000000	0.0356903509	0.0000000000
1.93000000	0.0308793313	0.0000000000
1.94000000	0.0262928435	0.0000000000
1.95000000	0.0219660612	0.0000000000
1.96000000	0.0178582429	0.0000000000
1.97000000	0.0140312756	0.0000000000
1.98000000	0.0105141974	0.0000000000
1.99000000	0.0073388781	0.0000000000
2.00000000	0.0045534230	0.0884316554
2.01000000	0.0028980290	0.0884316554
2.02000000	0.0019012015	0.0884316554
2.03000000	0.0012950907	0.0884316554
2.04000000	0.0009256952	0.0884316554
2.05000000	0.0006900335	0.0884316554
2.06000000	0.0005432906	0.0884316554
2.07000000	0.0004434785	0.0884316554
2.08000000	0.0003816948	0.0884316554
2.09000000	0.0003380124	0.0884316554
2.10000000	0.0003175226	0.0884316554
2.11000000	0.0002972497	0.0884316554
2.12000000	0.0002795602	0.0884316554
2.13000000	0.0002536782	0.0884316554
2.14000000	0.0002332858	0.0884316554
2.15000000	0.0002112633	0.0884316554
2.16000000	0.0001952592	0.0884316554
2.17000000	0.0001823860	0.0884316554
2.18000000	0.0001759112	0.0884316554
2.19000000	0.0001694068	0.0884316554
2.20000000	0.0001551101	0.0884316554
2.21000000	0.0001344670	0.0884316554
2.22000000	0.0001100262	0.0884316554
2.23000000	0.0000916693	0.0884316554
2.24000000	0.0000727474	0.0884316554
2.25000000	0.0000582306	0.0884316554
2.26000000	0.0000442931	0.0884316554
2.27000000	0.0000368540	0.0884316554
2.28000000	0.0000309950	0.0884316554
2.29000000	0.0000272302	0.0884316554
2.30000000	0.0000261763	0.0884316554
2.31000000	0.0000280047	0.0884316554
2.32000000	0.0000357832	0.0884316554
2.33000000	0.0000442593	0.0884316554
2.34000000	0.0000553675	0.0884316554
2.35000000	0.0000641779	0.0884316554
2.36000000	0.0000708721	0.0884316554
2.37000000	0.0000717617	0.0884316554
2.38000000	0.0000654368	0.0884316554
2.39000000	0.0000586426	0.0884316554
2.40000000	0.0000516439	0.0884316554
2.41000000	0.0000481075	0.0884316554
2.42000000	0.0000399931	0.0884316554
2.43000000	0.0000304828	0.0884316554
2.44000000	0.0000221130	0.0884316554
2.45000000	0.0000176745	0.0884316554
2.46000000	0.0000169463	0.0884316554
2.47000000	0.0000160399	0.0884316554
2.48000000	0.0000173501	0.0884316554
2.49000000	0.0000216127	0.0884316554
2.50000000	0.0000289578	0.0884316554
2.51000000	0.0000390255	0.0884316554
2.52000000	0.0000477319	0.0884316554
2.53000000	0.0000596239	0.0884316554
2.54000000	0.0000740289	0.0884316554
2.55000000	0.0000900391	0.0884316554
2.56000000	0.0001050098	0.0884316554
2.57000000	0.0001113709	0.0884316554
2.58000000	0.0001132551	0.0884316554
2.59000000	0.0001043948	0.0884316554
2.60000000	0.0000881887	0.0884316554
2.61000000	0.0000669593	0.0884316554
2.62000000	0.0000456302	0.0884316554
2.63000000	0.0000304352	0.0884316554
2.64000000	0.0000188046	0.0884316554
2.65000000	0.0000127461	0.0884316554
2.66000000	0.0000114309	0.0884316554
2.67000000	0.0000105568	0.0884316554
2.68000000	0.0000093214	0.0884316554
2.69000000	0.0000084717	0.0884316554
2.70000000	0.0000090465	0.0884316554
2.71000000	0.0000112211	0.0884316554
2.72000000	0.0000130359	0.0884316554
2.73000000	0.0000144446	0.0884316554
2.74000000	0.0000181512	0.0884316554
2.75000000	0.0000222700	0.0884316554
2.76000000	0.0000251234	0.0884316554
2.77000000	0.0000266645	0.0884316554
2.78000000	0.0000241578	0.0884316554
2.79000000	0.0000206283	0.0884316554
2.80000000	0.0000196108	0.0884316554
2.81000000	0.0000250652	0.0884316554
2.82000000	0.0000410532	0.0884316554
2.83000000	0.0000655311	0.0884316554
2.84000000	0.0000927606	0.0884316554
