398	0.0000238072
399	0.0000236404
400	0.0000234416
401	0.0000232483
402	0.0000230615
403	0.0000228632
404	0.0000226727
405	0.0000225174
406	0.0000223957
407	0.0000222859
408	0.0000221809
409	0.0000220888
410	0.0000220282
411	0.0000219706
412	0.0000218886
413	0.0000218135
414	0.0000217447
415	0.0000216744
416	0.0000216124
417	0.0000215514
418	0.0000215036
419	0.0000214828
420	0.0000214727
421	0.0000214683
422	0.0000214717
423	0.0000214652
424	0.0000214601
425	0.0000214329
426	0.0000213436
427	0.0000212456
428	0.0000211491
429	0.0000210041
430	0.0000208150
431	0.0000206133
432	0.0000204065
433	0.0000201897
434	0.0000199768
435	0.0000197820
436	0.0000196218
437	0.0000194788
438	0.0000193370
439	0.0000192288
440	0.0000191404
441	0.0000190575
442	0.0000189847
443	0.0000188967
444	0.0000188038
445	0.0000187272
446	0.0000186453
447	0.0000185510
448	0.0000184654
449	0.0000183895
450	0.0000183284
451	0.0000182780
452	0.0000182457
453	0.0000182517
454	0.0000182615
455	0.0000182846
456	0.0000183505
457	0.0000184196
458	0.0000184722
459	0.0000185280
460	0.0000185859
461	0.0000186226
462	0.0000186317
463	0.0000186074
464	0.0000185620
465	0.0000185021
466	0.0000184051
467	0.0000182904
468	0.0000181663
469	0.0000180367
470	0.0000179200
471	0.0000178022
472	0.0000176993
473	0.0000176331
474	0.0000175754
475	0.0000175325
476	0.0000175440
477	0.0000175774
478	0.0000176184
479	0.0000176862
480	0.0000177571
481	0.0000178212
482	0.0000178502
483	0.0000178744
484	0.0000179525
485	0.0000180303
486	0.0000180802
487	0.0000181111
488	0.0000180871
489	0.0000180099
490	0.0000179458
491	0.0000179391
492	0.0000179888
493	0.0000180574
494	0.0000180786
495	0.0000180454
496	0.0000180011
497	0.0000180081
498	0.0000181179
499	0.0000182979
500	0.0000184773
501	0.0000186069
502	0.0000186893
503	0.0000187677
504	0.0000188574
505	0.0000189443
506	0.0000190385
507	0.0000191304
508	0.0000192149
509	0.0000193359
510	0.0000194474
511	0.0000194678
512	0.0000193837
513	0.0000192343
514	0.0000190899
515	0.0000189547
516	0.0000188229
517	0.0000187085
518	0.0000185972
519	0.0000185117
520	0.0000184650
521	0.0000183903
522	0.0000182487
523	0.0000180796
524	0.0000179148
525	0.0000177872
526	0.0000176963
527	0.0000176086
528	0.0000175577
529	0.0000175707
530	0.0000176307
531	0.0000176996
532	0.0000177218
533	0.0000176857
534	0.0000176290
535	0.0000175660
536	0.0000174694
537	0.0000173265
538	0.0000171695
539	0.0000170612
540	0.0000169926
541	0.0000169223
542	0.0000168667
543	0.0000168171
544	0.0000167701
545	0.0000167292
546	0.0000166672
547	0.0000165841
548	0.0000165021
549	0.0000164392
550	0.0000163877
551	0.0000163430
552	0.0000163325
553	0.0000163639
554	0.0000164181
555	0.0000164925
556	0.0000165837
557	0.0000166872
558	0.0000168031
559	0.0000169063
560	0.0000170002
561	0.0000171125
562	0.0000172468
563	0.0000173950
564	0.0000175454
565	0.0000177104
566	0.0000179070
567	0.0000181069
568	0.0000182782
569	0.0000184386
570	0.0000185942
571	0.0000187222
572	0.0000188070
573	0.0000188459
574	0.0000188615
575	0.0000188544
576	0.0000188314
577	0.0000188001
578	0.0000187634
579	0.0000187722
580	0.0000188132
581	0.0000188483
582	0.0000189102
583	0.0000190125
584	0.0000191220
585	0.0000192087
586	0.0000192839
587	0.0000193723
588	0.0000194555
589	0.0000195095
590	0.0000195541
591	0.0000196048
592	0.0000196849
593	0.0000197827
594	0.0000198605
595	0.0000199826
596	0.0000201755
597	0.0000203861
598	0.0000206140
599	0.0000208798
600	0.0000211911
601	0.0000215215
602	0.0000218261
603	0.0000221134
604	0.0000224102
605	0.0000226570
606	0.0000228261
607	0.0000229564
608	0.0000230447
609	0.0000231065
610	0.0000231310
611	0.0000231178
612	0.0000231097
613	0.0000231034
614	0.0000230865
615	0.0000230484
616	0.0000230436
617	0.0000231166
618	0.0000231889
619	0.0000232315
620	0.0000232764
621	0.0000232969
622	0.0000232788
623	0.0000232580
624	0.0000232546
625	0.0000232583
626	0.0000232195
627	0.0000231097
628	0.0000229503
629	0.0000227646
630	0.0000225806
631	0.0000224056
632	0.0000222515
633	0.0000221113
634	0.0000219443
635	0.0000217762
636	0.0000216431
637	0.0000215247
638	0.0000214053
639	0.0000212965
640	0.0000212145
641	0.0000211752
642	0.0000211688
643	0.0000211801
644	0.0000212098
645	0.0000212251
646	0.0000212173
647	0.0000212062
648	0.0000211897
649	0.0000211679
650	0.0000211264
651	0.0000210739
652	0.0000210419
653	0.0000210247
654	0.0000210020
655	0.0000209695
656	0.0000209403
657	0.0000209123
658	0.0000208744
659	0.0000208455
660	0.0000208329
661	0.0000208106
662	0.0000207891
663	0.0000207965
664	0.0000208238
665	0.0000208623
666	0.0000209056
667	0.0000209538
668	0.0000210169
669	0.0000210861
670	0.0000211570
671	0.0000212332
672	0.0000213176
673	0.0000214089
674	0.0000214983
675	0.0000215942
676	0.0000217004
677	0.0000218028
678	0.0000219072
679	0.0000220318
680	0.0000221618
681	0.0000222740
682	0.0000223713
683	0.0000224574
684	0.0000225396
685	0.0000226154
686	0.0000227001
687	0.0000228218
688	0.0000229454
689	0.0000230413
690	0.0000231068
691	0.0000231503
692	0.0000232215
693	0.0000233529
694	0.0000235513
695	0.0000237950
696	0.0000240096
697	0.0000241628
698	0.0000243045
699	0.0000244693
700	0.0000246614
701	0.0000248964
702	0.0000251870
703	0.0000254916
704	0.0000257634
705	0.0000260426
706	0.0000263262
707	0.0000265645
708	0.0000267639
709	0.0000269221
710	0.0000270610
711	0.0000272131
712	0.0000273802
713	0.0000275374
714	0.0000276321
715	0.0000276612
716	0.0000276670
717	0.0000276622
718	0.0000276173
719	0.0000275396
720	0.0000274800
721	0.0000274531
722	0.0000274355
723	0.0000274308
724	0.0000274325
725	0.0000273898
726	0.0000273167
727	0.0000272376
728	0.0000271465
729	0.0000270546
730	0.0000269617
731	0.0000269006
732	0.0000268835
733	0.0000268949
734	0.0000269403
735	0.0000269860
736	0.0000270165
737	0.0000270662
738	0.0000271348
739	0.0000271997
740	0.0000272540
741	0.0000273285
742	0.0000274547
743	0.0000275854
744	0.0000276962
745	0.0000277995
746	0.0000278743
747	0.0000279153
748	0.0000279200
749	0.0000278846
750	0.0000278103
751	0.0000277539
752	0.0000277369
753	0.0000277016
754	0.0000276920
755	0.0000277451
756	0.0000278289
757	0.0000279421
758	0.0000280734
759	0.0000281915
760	0.0000282808
761	0.0000283599
762	0.0000284657
763	0.0000285962
764	0.0000287229
765	0.0000289048
766	0.0000291883
767	0.0000295232
768	0.0000298804
769	0.0000302818
770	0.0000307438
771	0.0000312073
772	0.0000316509
773	0.0000320760
774	0.0000324595
775	0.0000328624
776	0.0000332800
777	0.0000336545
778	0.0000340273
779	0.0000344503
780	0.0000349243
781	0.0000354025
782	0.0000358657
783	0.0000363633
784	0.0000368668
785	0.0000373294
786	0.0000377670
787	0.0000381496
788	0.0000384883
789	0.0000387973
790	0.0000390748
791	0.0000393455
792	0.0000396026
793	0.0000398977
794	0.0000402270
795	0.0000405503
796	0.0000409032
797	0.0000412851
798	0.0000416583
799	0.0000420010
800	0.0000423269
801	0.0000426055
802	0.0000428294
803	0.0000430385
804	0.0000431816
805	0.0000432746
806	0.0000434360
807	0.0000436526
808	0.0000438496
809	0.0000440586
810	0.0000443072
811	0.0000445874
812	0.0000448947
813	0.0000452464
814	0.0000456751
815	0.0000461188
816	0.0000465006
817	0.0000467936
818	0.0000470134
819	0.0000472313
820	0.0000474902
821	0.0000477692
822	0.0000480097
823	0.0000481737
824	0.0000482474
825	0.0000482645
826	0.0000483392
827	0.0000485112
828	0.0000487037
829	0.0000488635
830	0.0000489452
831	0.0000489325
832	0.0000488752
833	0.0000487961
834	0.0000487012
835	0.0000485712
836	0.0000484243
837	0.0000482958
838	0.0000481617
839	0.0000480287
840	0.0000478541
841	0.0000476020
842	0.0000473352
843	0.0000471379
844	0.0000470532
845	0.0000470171
846	0.0000469695
847	0.0000469045
848	0.0000468250
849	0.0000467286
850	0.0000465772
851	0.0000463393
852	0.0000460510
853	0.0000457752
854	0.0000455358
855	0.0000453722
856	0.0000452995
857	0.0000452251
858	0.0000451006
859	0.0000450217
860	0.0000449968
861	0.0000449411
862	0.0000448796
863	0.0000448393
864	0.0000448419
865	0.0000449189
866	0.0000450305
867	0.0000451311
868	0.0000451930
869	0.0000452205
870	0.0000452207
871	0.0000451729
872	0.0000450714
873	0.0000449323
874	0.0000448036
875	0.0000447417
876	0.0000447287
877	0.0000447153
878	0.0000447114
879	0.0000447512
880	0.0000448089
881	0.0000448218
882	0.0000447982
883	0.0000447409
884	0.0000446812
885	0.0000446744
886	0.0000446566
887	0.0000446217
888	0.0000446063
889	0.0000446004
890	0.0000445899
891	0.0000445403
892	0.0000444521
893	0.0000443149
894	0.0000441506
895	0.0000439991
896	0.0000438272
897	0.0000436397
898	0.0000435025
899	0.0000434521
900	0.0000434594
901	0.0000434736
902	0.0000434907
903	0.0000435387
904	0.0000435942
905	0.0000436015
906	0.0000435431
907	0.0000434630
908	0.0000433961
909	0.0000433200
910	0.0000432452
911	0.0000431888
912	0.0000431434
913	0.0000431290
914	0.0000431671
915	0.0000432097
916	0.0000432157
917	0.0000432619
918	0.0000433543
919	0.0000434230
920	0.0000434897
921	0.0000435790
922	0.0000436984
923	0.0000438591
924	0.0000440319
925	0.0000442233
926	0.0000444721
927	0.0000447608
928	0.0000450587
929	0.0000453543
930	0.0000456494
931	0.0000459328
932	0.0000461823
933	0.0000463991
934	0.0000465721
935	0.0000467109
936	0.0000468323
937	0.0000469366
938	0.0000470259
939	0.0000471072
940	0.0000472020
941	0.0000472977
942	0.0000473834
943	0.0000474618
944	0.0000475302
945	0.0000475972
946	0.0000476491
947	0.0000476865
948	0.0000477307
949	0.0000477787
950	0.0000478216
951	0.0000478712
952	0.0000479370
953	0.0000479956
954	0.0000480271
955	0.0000480391
956	0.0000480387
957	0.0000480328
958	0.0000480184
959	0.0000479798
960	0.0000479198
961	0.0000478398
962	0.0000477419
963	0.0000476352
964	0.0000475343
965	0.0000474634
966	0.0000474214
967	0.0000473944
968	0.0000473876
969	0.0000474329
970	0.0000475254
971	0.0000476076
972	0.0000476633
973	0.0000477237
974	0.0000477941
975	0.0000478444
976	0.0000478805
977	0.0000479179
978	0.0000479324
979	0.0000479274
980	0.0000479209
981	0.0000479011
982	0.0000478858
983	0.0000478841
984	0.0000478650
985	0.0000478549
986	0.0000478730
987	0.0000478971
988	0.0000479195
989	0.0000479298
990	0.0000479301
991	0.0000479222
992	0.0000479019
993	0.0000478664
994	0.0000478350
995	0.0000478229
996	0.0000478198
997	0.0000478350
998	0.0000478724
999	0.0000479243
1000	0.0000479757
1001	0.0000480280
1002	0.0000480991
1003	0.0000481738
1004	0.0000482348
1005	0.0000482773
1006	0.0000483100
1007	0.0000483277
1008	0.0000482920
1009	0.0000482226
1010	0.0000481621
1011	0.0000480860
1012	0.0000479761
1013	0.0000478315
1014	0.0000476546
1015	0.0000474825
1016	0.0000473490
1017	0.0000472611
1018	0.0000471980
1019	0.0000471448
1020	0.0000470747
1021	0.0000469647
1022	0.0000468527
1023	0.0000467597
1024	0.0000466753
1025	0.0000465939
1026	0.0000465040
1027	0.0000463780
1028	0.0000461953
1029	0.0000459851
1030	0.0000457976
1031	0.0000456258
1032	0.0000454198
1033	0.0000451841
1034	0.0000449525
1035	0.0000447173
1036	0.0000444559
1037	0.0000441654
1038	0.0000438470
1039	0.0000435219
1040	0.0000432182
1041	0.0000429277
1042	0.0000426253
1043	0.0000422760
1044	0.0000418565
1045	0.0000413513
1046	0.0000408036
1047	0.0000402255
1048	0.0000395584
1049	0.0000388911
1050	0.0000382785
1051	0.0000376923
1052	0.0000371574
1053	0.0000366554
1054	0.0000361980
1055	0.0000357926
1056	0.0000354048
1057	0.0000350573
1058	0.0000348191
1059	0.0000346659
1060	0.0000344975
1061	0.0000343428
1062	0.0000342483
1063	0.0000341611
1064	0.0000340328
1065	0.0000338401
1066	0.0000336028
1067	0.0000333537
1068	0.0000331014
1069	0.0000328673
1070	0.0000326317
1071	0.0000323711
1072	0.0000321159
1073	0.0000318883
1074	0.0000316745
1075	0.0000313896
1076	0.0000310347
1077	0.0000306956
1078	0.0000303642
1079	0.0000300558
1080	0.0000297910
1081	0.0000295631
1082	0.0000293970
1083	0.0000292726
1084	0.0000291439
1085	0.0000290108
1086	0.0000288821
1087	0.0000287258
1088	0.0000285445
1089	0.0000283704
1090	0.0000281794
1091	0.0000279584
1092	0.0000277571
1093	0.0000275906
1094	0.0000274295
1095	0.0000272644
1096	0.0000270999
1097	0.0000269410
1098	0.0000267788
1099	0.0000266211
1100	0.0000264710
1101	0.0000263162
1102	0.0000261711
1103	0.0000260715
1104	0.0000260221
1105	0.0000259746
1106	0.0000259278
1107	0.0000258915
1108	0.0000258599
1109	0.0000258163
1110	0.0000257165
1111	0.0000255877
1112	0.0000254595
1113	0.0000253184
1114	0.0000251424
1115	0.0000249500
1116	0.0000247807
1117	0.0000245901
1118	0.0000243695
1119	0.0000241419
1120	0.0000238938
1121	0.0000236480
1122	0.0000234118
1123	0.0000231774
1124	0.0000229677
1125	0.0000227937
1126	0.0000226660
1127	0.0000225930
1128	0.0000225509
1129	0.0000225379
1130	0.0000225737
1131	0.0000226228
1132	0.0000226451
1133	0.0000226617
1134	0.0000226751
1135	0.0000226819
1136	0.0000226978
1137	0.0000227079
1138	0.0000226998
1139	0.0000226672
1140	0.0000226442
1141	0.0000226714
1142	0.0000227401
1143	0.0000228425
1144	0.0000229548
1145	0.0000230402
1146	0.0000230571
1147	0.0000230182
1148	0.0000230034
1149	0.0000230438
1150	0.0000231153
1151	0.0000231692
1152	0.0000231585
1153	0.0000230993
1154	0.0000230309
1155	0.0000229842
1156	0.0000230013
1157	0.0000230520
1158	0.0000230628
1159	0.0000230056
1160	0.0000228760
1161	0.0000226871
1162	0.0000224845
1163	0.0000222760
1164	0.0000220081
1165	0.0000217275
1166	0.0000215107
1167	0.0000213230
1168	0.0000210984
1169	0.0000208103
1170	0.0000204800
1171	0.0000201121
1172	0.0000197424
1173	0.0000194262
1174	0.0000191795
1175	0.0000189640
1176	0.0000187072
1177	0.0000184330
1178	0.0000181748
1179	0.0000179435
1180	0.0000177405
1181	0.0000175409
1182	0.0000173883
1183	0.0000173121
1184	0.0000173244
1185	0.0000174152
1186	0.0000174935
1187	0.0000175046
1188	0.0000174707
1189	0.0000174306
1190	0.0000173706
1191	0.0000172636
1192	0.0000171470
1193	0.0000170284
1194	0.0000169145
1195	0.0000168411
1196	0.0000167567
1197	0.0000166221
1198	0.0000164502
1199	0.0000162562
1200	0.0000160709
1201	0.0000158953
1202	0.0000157181
1203	0.0000155450
1204	0.0000153799
1205	0.0000152256
1206	0.0000150967
1207	0.0000149364
1208	0.0000146955
1209	0.0000144581
1210	0.0000142514
1211	0.0000140472
1212	0.0000138659
1213	0.0000137258
1214	0.0000136456
1215	0.0000136200
1216	0.0000136225
1217	0.0000136280
1218	0.0000136048
1219	0.0000135465
1220	0.0000134725
1221	0.0000133930
1222	0.0000133044
1223	0.0000131984
1224	0.0000130963
1225	0.0000130200
1226	0.0000129729
1227	0.0000129351
1228	0.0000128700
1229	0.0000128225
1230	0.0000128267
1231	0.0000128538
1232	0.0000128730
1233	0.0000128891
1234	0.0000129726
1235	0.0000131375
1236	0.0000133250
1237	0.0000135094
1238	0.0000137294
1239	0.0000139654
1240	0.0000141779
1241	0.0000143939
1242	0.0000145674
1243	0.0000146868
1244	0.0000148256
1245	0.0000150047
1246	0.0000152010
1247	0.0000154132
1248	0.0000156667
1249	0.0000159469
1250	0.0000162393
1251	0.0000165156
1252	0.0000167360
1253	0.0000168999
1254	0.0000170086
1255	0.0000170848
1256	0.0000171199
1257	0.0000170891
1258	0.0000170427
1259	0.0000170143
1260	0.0000169913
1261	0.0000169477
1262	0.0000168762
1263	0.0000168164
1264	0.0000167490
1265	0.0000166394
1266	0.0000165041
1267	0.0000163604
1268	0.0000162383
1269	0.0000161337
1270	0.0000160228
1271	0.0000158873
1272	0.0000157449
1273	0.0000156428
1274	0.0000155576
1275	0.0000154802
1276	0.0000154261
1277	0.0000153623
1278	0.0000152698
1279	0.0000151598
1280	0.0000150262
1281	0.0000148694
1282	0.0000147347
1283	0.0000146476
1284	0.0000145905
1285	0.0000145356
1286	0.0000144861
1287	0.0000144773
1288	0.0000144989
1289	0.0000145250
1290	0.0000145652
1291	0.0000146114
1292	0.0000146505
1293	0.0000146816
1294	0.0000146926
1295	0.0000146937
1296	0.0000146941
1297	0.0000146863
1298	0.0000146760
1299	0.0000146733
1300	0.0000146803
1301	0.0000146842
1302	0.0000146792
1303	0.0000146674
1304	0.0000146544
1305	0.0000146447
1306	0.0000146335
1307	0.0000146211
1308	0.0000146056
1309	0.0000145923
1310	0.0000145876
1311	0.0000145856
1312	0.0000145842
1313	0.0000145861
1314	0.0000145930
1315	0.0000146052
1316	0.0000146198
1317	0.0000146320
1318	0.0000146374
1319	0.0000146370
1320	0.0000146392
1321	0.0000146408
1322	0.0000146384
1323	0.0000146385
1324	0.0000146377
1325	0.0000146417
1326	0.0000146564
1327	0.0000146625
1328	0.0000146513
1329	0.0000146365
1330	0.0000146199
1331	0.0000145912
1332	0.0000145563
1333	0.0000145174
1334	0.0000144675
1335	0.0000144172
1336	0.0000143709
1337	0.0000143443
1338	0.0000143575
1339	0.0000144009
1340	0.0000144705
1341	0.0000145430
1342	0.0000146106
1343	0.0000146984
1344	0.0000148146
1345	0.0000149778
1346	0.0000151924
1347	0.0000154481
1348	0.0000156938
1349	0.0000158560
1350	0.0000159453
1351	0.0000160272
1352	0.0000161566
1353	0.0000163374
1354	0.0000165358
1355	0.0000167297
1356	0.0000169142
1357	0.0000170796
1358	0.0000172135
1359	0.0000173416
1360	0.0000174953
1361	0.0000176434
1362	0.0000177578
1363	0.0000178788
1364	0.0000180166
1365	0.0000181361
1366	0.0000182395
1367	0.0000183402
1368	0.0000184403
1369	0.0000185706
1370	0.0000187562
1371	0.0000189927
1372	0.0000192650
1373	0.0000195189
1374	0.0000197325
1375	0.0000199043
1376	0.0000200469
1377	0.0000202022
1378	0.0000203165
1379	0.0000203778
1380	0.0000204422
1381	0.0000205117
1382	0.0000205928
1383	0.0000206628
1384	0.0000206800
1385	0.0000206656
1386	0.0000206788
1387	0.0000207192
1388	0.0000207779
1389	0.0000208880
1390	0.0000210383
1391	0.0000212050
1392	0.0000213787
1393	0.0000215614
1394	0.0000217466
1395	0.0000218975
1396	0.0000220080
1397	0.0000221036
1398	0.0000222050
1399	0.0000223116
1400	0.0000224150
1401	0.0000225109
1402	0.0000226009
1403	0.0000226905
1404	0.0000227677
1405	0.0000228234
1406	0.0000228615
1407	0.0000228787
1408	0.0000228789
1409	0.0000228771
1410	0.0000228816
1411	0.0000228852
1412	0.0000228795
1413	0.0000228705
1414	0.0000228570
1415	0.0000228370
1416	0.0000228137
1417	0.0000227875
1418	0.0000227618
1419	0.0000227381
1420	0.0000227044
1421	0.0000226559
1422	0.0000226166
1423	0.0000225819
1424	0.0000225370
1425	0.0000224943
1426	0.0000224527
1427	0.0000224150
1428	0.0000223813
1429	0.0000223450
1430	0.0000222992
1431	0.0000222243
1432	0.0000221273
1433	0.0000220280
1434	0.0000219134
1435	0.0000217600
1436	0.0000215797
1437	0.0000214151
1438	0.0000212838
1439	0.0000211670
1440	0.0000210628
1441	0.0000209940
1442	0.0000209738
1443	0.0000209826
1444	0.0000210000
1445	0.0000210318
1446	0.0000210669
1447	0.0000210868
1448	0.0000210955
1449	0.0000211109
1450	0.0000211280
1451	0.0000211392
1452	0.0000211588
1453	0.0000211826
1454	0.0000212054
1455	0.0000212254
1456	0.0000212365
1457	0.0000212370
1458	0.0000212394
1459	0.0000212477
1460	0.0000212447
1461	0.0000212436
1462	0.0000212523
1463	0.0000212684
1464	0.0000212960
1465	0.0000213276
1466	0.0000213565
1467	0.0000213665
1468	0.0000213531
1469	0.0000213248
1470	0.0000212921
1471	0.0000212722
1472	0.0000212610
1473	0.0000212324
1474	0.0000211701
1475	0.0000210741
1476	0.0000209792
1477	0.0000209382
1478	0.0000209282
1479	0.0000209072
1480	0.0000208764
1481	0.0000208112
1482	0.0000206951
1483	0.0000205588
1484	0.0000204390
1485	0.0000203552
1486	0.0000202859
1487	0.0000201859
1488	0.0000200466
1489	0.0000198971
1490	0.0000197471
1491	0.0000195843
1492	0.0000194101
1493	0.0000192297
1494	0.0000190658
1495	0.0000189408
1496	0.0000188665
1497	0.0000188244
1498	0.0000187562
1499	0.0000186872
