1500	0.8305897945
1501	0.8316350043
1502	0.8326808938
1503	0.8337273271
1504	0.8347741420
1505	0.8358211813
1506	0.8368683289
1507	0.8379155186
1508	0.8389627674
1509	0.8400101830
1510	0.8410579208
1511	0.8421061105
1512	0.8431548392
1513	0.8442042487
1514	0.8452545239
1515	0.8463058150
1516	0.8473582565
1517	0.8484119550
1518	0.8494669622
1519	0.8505232615
1520	0.8515807212
1521	0.8526391298
1522	0.8536983194
1523	0.8547581993
1524	0.8558187242
1525	0.8568798906
1526	0.8579417022
1527	0.8590041235
1528	0.8600670999
1529	0.8611305924
1530	0.8621945771
1531	0.8632590407
1532	0.8643240111
1533	0.8653895497
1534	0.8664556787
1535	0.8675223898
1536	0.8685897079
1537	0.8696576782
1538	0.8707263186
1539	0.8717956043
1540	0.8728654859
1541	0.8739359299
1542	0.8750069229
1543	0.8760784416
1544	0.8771504486
1545	0.8782228821
1546	0.8792956516
1547	0.8803686593
1548	0.8814418230
1549	0.8825150507
1550	0.8835881973
1551	0.8846611056
1552	0.8857336583
1553	0.8868057803
1554	0.8878774396
1555	0.8889486477
1556	0.8900194664
1557	0.8910899903
1558	0.8921603021
1559	0.8932304800
1560	0.8943006132
1561	0.8953707861
1562	0.8964410909
1563	0.8975116500
1564	0.8985825821
1565	0.8996539640
1566	0.9007258302
1567	0.9017981509
1568	0.9028708270
1569	0.9039437297
1570	0.9050167417
1571	0.9060897754
1572	0.9071627690
1573	0.9082357096
1574	0.9093086435
1575	0.9103816416
1576	0.9114547754
1577	0.9125281174
1578	0.9136017607
1579	0.9146758173
1580	0.9157503531
1581	0.9168253735
1582	0.9179008717
1583	0.9189768077
1584	0.9200530750
1585	0.9211295415
1586	0.9222060851
1587	0.9232825963
1588	0.9243589880
1589	0.9254352031
1590	0.9265111946
1591	0.9275869114
1592	0.9286623232
1593	0.9297374320
1594	0.9308122580
1595	0.9318868319
1596	0.9329611927
1597	0.9340353859
1598	0.9351094617
1599	0.9361834795
1600	0.9372575102
1601	0.9383316279
1602	0.9394058891
1603	0.9404803197
1604	0.9415549341
1605	0.9426297536
1606	0.9437048162
1607	0.9447801632
1608	0.9458558003
1609	0.9469316836
1610	0.9480077496
1611	0.9490839648
1612	0.9501603328
1613	0.9512368603
1614	0.9523135267
1615	0.9533902756
1616	0.9544670448
1617	0.9555437888
1618	0.9566204851
1619	0.9576971315
1620	0.9587737039
1621	0.9598501460
1622	0.9609264172
1623	0.9620025113
1624	0.9630784544
1625	0.9641543049
1626	0.9652301320
1627	0.9663059915
1628	0.9673819212
1629	0.9684579402
1630	0.9695340552
1631	0.9706102640
1632	0.9716865670
1633	0.9727629878
1634	0.9738395637
1635	0.9749163122
1636	0.9759932135
1637	0.9770702285
1638	0.9781473265
1639	0.9792244897
1640	0.9803016980
1641	0.9813789190
1642	0.9824561140
1643	0.9835332577
1644	0.9846103435
1645	0.9856873599
1646	0.9867642917
1647	0.9878411367
1648	0.9889178972
1649	0.9899945716
1650	0.9910711603
1651	0.9921476805
1652	0.9932241673
1653	0.9943006690
1654	0.9953772399
1655	0.9964539136
1656	0.9975306900
1657	0.9986075491
1658	0.9996844716
1659	1.0007614399
1660	1.0018384237
1661	1.0029154021
1662	1.0039923823
1663	1.0050693840
1664	1.0061464254
1665	1.0072235098
1666	1.0083006205
1667	1.0093777413
1668	1.0104548672
1669	1.0115319855
1670	1.0126090579
1671	1.0136860195
1672	1.0147628081
1673	1.0158393970
1674	1.0169157776
1675	1.0179919413
1676	1.0190678977
1677	1.0201436772
1678	1.0212193171
1679	1.0222948562
1680	1.0233703359
1681	1.0244457933
1682	1.0255212602
1683	1.0265967752
1684	1.0276723745
1685	1.0287480813
1686	1.0298239180
1687	1.0308998866
1688	1.0319759463
1689	1.0330520475
1690	1.0341281574
1691	1.0352042598
1692	1.0362803523
1693	1.0373564228
1694	1.0384324430
1695	1.0395083879
1696	1.0405842472
1697	1.0416600121
1698	1.0427356635
1699	1.0438111915
1700	1.0448866190
1701	1.0459619972
1702	1.0470373838
1703	1.0481128394
1704	1.0491884303
1705	1.0502642030
1706	1.0513401578
1707	1.0524162587
1708	1.0534924596
1709	1.0545687090
1710	1.0556449586
1711	1.0567211781
1712	1.0577973363
1713	1.0588733920
1714	1.0599493058
1715	1.0610250465
1716	1.0621005818
1717	1.0631758721
1718	1.0642508929
1719	1.0653256400
1720	1.0664001189
1721	1.0674743578
1722	1.0685484189
1723	1.0696223841
1724	1.0706963340
1725	1.0717703475
1726	1.0728444864
1727	1.0739187793
1728	1.0749932309
1729	1.0760678067
1730	1.0771424462
1731	1.0782171144
1732	1.0792917913
1733	1.0803664385
1734	1.0814410115
1735	1.0825154730
1736	1.0835897979
1737	1.0846639586
1738	1.0857379047
1739	1.0868115852
1740	1.0878849542
1741	1.0889579478
1742	1.0900304956
1743	1.0911025464
1744	1.0921741078
1745	1.0932452842
1746	1.0943162391
1747	1.0953871258
1748	1.0964580888
1749	1.0975292783
1750	1.0986007983
1751	1.0996726562
1752	1.1007448056
1753	1.1018171952
1754	1.1028897327
1755	1.1039622788
1756	1.1050346805
1757	1.1061067869
1758	1.1071784709
1759	1.1082496342
1760	1.1093202090
1761	1.1103901662
1762	1.1114595188
1763	1.1125283231
1764	1.1135966453
1765	1.1146645509
1766	1.1157321351
1767	1.1167995228
1768	1.1178668292
1769	1.1189341460
1770	1.1200015699
1771	1.1210691846
1772	1.1221370174
1773	1.1232050345
1774	1.1242731447
1775	1.1253412104
1776	1.1264090580
1777	1.1274765037
1778	1.1285434092
1779	1.1296097036
1780	1.1306753510
1781	1.1317403260
1782	1.1328046002
1783	1.1338681324
1784	1.1349308742
1785	1.1359927719
1786	1.1370538150
1787	1.1381141060
1788	1.1391738246
1789	1.1402331675
1790	1.1412923395
1791	1.1423515064
1792	1.1434107362
1793	1.1444700023
1794	1.1455292033
1795	1.1465881957
1796	1.1476468486
1797	1.1487050547
1798	1.1497626618
1799	1.1508194448
1800	1.1518751891
1801	1.1529297265
1802	1.1539829435
1803	1.1550348403
1804	1.1560855229
1805	1.1571351470
1806	1.1581838642
1807	1.1592318088
1808	1.1602791489
1809	1.1613260420
1810	1.1623725317
1811	1.1634185558
1812	1.1644640136
1813	1.1655087958
1814	1.1665528030
1815	1.1675959454
1816	1.1686380875
1817	1.1696790220
1818	1.1707184865
1819	1.1717562119
1820	1.1727920274
1821	1.1738259086
1822	1.1748578763
1823	1.1758878670
1824	1.1769157679
1825	1.1779415144
1826	1.1789650917
1827	1.1799865035
1828	1.1810057512
1829	1.1820228291
1830	1.1830377322
1831	1.1840504677
1832	1.1850610800
1833	1.1860696547
1834	1.1870763153
1835	1.1880812148
1836	1.1890845113
1837	1.1900863603
1838	1.1910868899
1839	1.1920861855
1840	1.1930843644
1841	1.1940816413
1842	1.1950782453
1843	1.1960743208
1844	1.1970699358
1845	1.1980650774
1846	1.1990596380
1847	1.2000534790
1848	1.2010464534
1849	1.2020383816
1850	1.2030290721
1851	1.2040183293
1852	1.2050059646
1853	1.2059918109
1854	1.2069757079
1855	1.2079575144
1856	1.2089371125
1857	1.2099144193
1858	1.2108893928
1859	1.2118619429
1860	1.2128319008
1861	1.2137991350
1862	1.2147635785
1863	1.2157251575
1864	1.2166837944
1865	1.2176394282
1866	1.2185919980
1867	1.2195414375
1868	1.2204877209
1869	1.2214309185
1870	1.2223711907
1871	1.2233087614
1872	1.2242438711
1873	1.2251766951
1874	1.2261072973
1875	1.2270356136
1876	1.2279614802
1877	1.2288846593
1878	1.2298048262
1879	1.2307216119
1880	1.2316346791
1881	1.2325437768
1882	1.2334487280
1883	1.2343493758
1884	1.2352455943
1885	1.2361373382
1886	1.2370246390
1887	1.2379075588
1888	1.2387861830
1889	1.2396606273
1890	1.2405310148
1891	1.2413974503
1892	1.2422600161
1893	1.2431187842
1894	1.2439738272
1895	1.2448252143
1896	1.2456730138
1897	1.2465172912
1898	1.2473580755
1899	1.2481953207
1900	1.2490289147
1901	1.2498587210
1902	1.2506845772
1903	1.2515062623
1904	1.2523235397
1905	1.2531362257
1906	1.2539441722
1907	1.2547472619
1908	1.2555454491
1909	1.2563387568
1910	1.2571272547
1911	1.2579110500
1912	1.2586902582
1913	1.2594649910
1914	1.2602353471
1915	1.2610013852
1916	1.2617631443
1917	1.2625206772
1918	1.2632740463
1919	1.2640233021
1920	1.2647684763
1921	1.2655095816
1922	1.2662465898
1923	1.2669794399
1924	1.2677080496
1925	1.2684323096
1926	1.2691520994
1927	1.2698673014
1928	1.2705778067
1929	1.2712834866
1930	1.2719841756
1931	1.2726797489
1932	1.2733701815
1933	1.2740555081
1934	1.2747357917
1935	1.2754111371
1936	1.2760816800
1937	1.2767475716
1938	1.2774089814
1939	1.2780660950
1940	1.2787191139
1941	1.2793682189
1942	1.2800135162
1943	1.2806550302
1944	1.2812927210
1945	1.2819264977
1946	1.2825562295
1947	1.2831817463
1948	1.2838028275
1949	1.2844192372
1950	1.2850307856
1951	1.2856373350
1952	1.2862387727
1953	1.2868349890
1954	1.2874258577
1955	1.2880112503
1956	1.2885910798
1957	1.2891653332
1958	1.2897340774
1959	1.2902974327
1960	1.2908555307
1961	1.2914084801
1962	1.2919563858
1963	1.2924993853
1964	1.2930376329
1965	1.2935713002
1966	1.2941006030
1967	1.2946257479
1968	1.2951468629
1969	1.2956640227
1970	1.2961772724
1971	1.2966865967
1972	1.2971919279
1973	1.2976931843
1974	1.2981902679
1975	1.2986830437
1976	1.2991713468
1977	1.2996550253
1978	1.3001339865
1979	1.3006082111
1980	1.3010777524
1981	1.3015427123
1982	1.3020032037
1983	1.3024593252
1984	1.3029111490
1985	1.3033587229
1986	1.3038020596
1987	1.3042411164
1988	1.3046758228
1989	1.3051060973
1990	1.3055318093
1991	1.3059527827
1992	1.3063688300
1993	1.3067797786
1994	1.3071854932
1995	1.3075858809
1996	1.3079809112
1997	1.3083706228
1998	1.3087550859
1999	1.3091343693
2000	1.3095085412
2001	1.3098776849
2002	1.3102418911
2003	1.3106012280
2004	1.3109557149
2005	1.3113053249
2006	1.3116500265
2007	1.3119898154
2008	1.3123247136
2009	1.3126547388
2010	1.3129798520
2011	1.3132999359
2012	1.3136148357
2013	1.3139244158
2014	1.3142285899
2015	1.3145273186
2016	1.3148205787
2017	1.3151083444
2018	1.3153906194
2019	1.3156674785
2020	1.3159390577
2021	1.3162055080
2022	1.3164669625
2023	1.3167235271
2024	1.3169752895
2025	1.3172223375
2026	1.3174647567
2027	1.3177026087
2028	1.3179359251
2029	1.3181647229
2030	1.3183890085
2031	1.3186087557
2032	1.3188238859
2033	1.3190342830
2034	1.3192398210
2035	1.3194403689
2036	1.3196357952
2037	1.3198259774
2038	1.3200108062
2039	1.3201902017
2040	1.3203641516
2041	1.3205327338
2042	1.3206960968
2043	1.3208544130
2044	1.3210078401
2045	1.3211565143
2046	1.3213005571
2047	1.3214400770
2048	1.3215751587
2049	1.3217058584
2050	1.3218322168
2051	1.3219542498
2052	1.3220719153
2053	1.3221851048
2054	1.3222936859
2055	1.3223975317
2056	1.3224965177
2057	1.3225905298
2058	1.3226794839
2059	1.3227633335
2060	1.3228420681
2061	1.3229157172
2062	1.3229843443
2063	1.3230480208
2064	1.3231068201
2065	1.3231608368
2066	1.3232101680
2067	1.3232548704
2068	1.3232949379
2069	1.3233303099
2070	1.3233609108
2071	1.3233866677
2072	1.3234074882
2073	1.3234232239
2074	1.3234336523
2075	1.3234385171
2076	1.3234376006
2077	1.3234307733
2078	1.3234180273
2079	1.3233994975
2080	1.3233754447
2081	1.3233461836
2082	1.3233120071
2083	1.3232731837
2084	1.3232299815
2085	1.3231826408
2086	1.3231313493
2087	1.3230762566
2088	1.3230174765
2089	1.3229550805
2090	1.3228891005
2091	1.3228195013
2092	1.3227461494
2093	1.3226688392
2094	1.3225873483
2095	1.3225014587
2096	1.3224109467
2097	1.3223155909
2098	1.3222152018
2099	1.3221096472
2100	1.3219988598
2101	1.3218828237
2102	1.3217615741
2103	1.3216352105
2104	1.3215038723
2105	1.3213677191
2106	1.3212269285
2107	1.3210816899
2108	1.3209322027
2109	1.3207786713
2110	1.3206213022
2111	1.3204603005
2112	1.3202958362
2113	1.3201279971
2114	1.3199567943
2115	1.3197822008
2116	1.3196041494
2117	1.3194225268
2118	1.3192372287
2119	1.3190481954
2120	1.3188553762
2121	1.3186587347
2122	1.3184582840
2123	1.3182540643
2124	1.3180461341
2125	1.3178345804
2126	1.3176195201
2127	1.3174011177
2128	1.3171795761
2129	1.3169551171
2130	1.3167279755
2131	1.3164983727
2132	1.3162665044
2133	1.3160325307
2134	1.3157965522
2135	1.3155586216
2136	1.3153187726
2137	1.3150769993
2138	1.3148332129
2139	1.3145872549
2140	1.3143389537
2141	1.3140881771
2142	1.3138348636
2143	1.3135789981
2144	1.3133205719
2145	1.3130595762
2146	1.3127960113
2147	1.3125298943
2148	1.3122612574
2149	1.3119901607
2150	1.3117167083
2151	1.3114410382
2152	1.3111633223
2153	1.3108837772
2154	1.3106026469
2155	1.3103201373
2156	1.3100363404
2157	1.3097512300
2158	1.3094647422
2159	1.3091768234
2160	1.3088874127
2161	1.3085964511
2162	1.3083038971
2163	1.3080097187
2164	1.3077139000
2165	1.3074164552
2166	1.3071174193
2167	1.3068168296
2168	1.3065147231
2169	1.3062111244
2170	1.3059060502
2171	1.3055995289
2172	1.3052915829
2173	1.3049822090
2174	1.3046714182
2175	1.3043592830
2176	1.3040458953
2177	1.3037313158
2178	1.3034155885
2179	1.3030987783
2180	1.3027810151
2181	1.3024624651
2182	1.3021432745
2183	1.3018235629
2184	1.3015034073
2185	1.3011828406
2186	1.3008618750
2187	1.3005405001
2188	1.3002186941
2189	1.2998964590
2190	1.2995738274
2191	1.2992508418
2192	1.2989275535
2193	1.2986040244
2194	1.2982803058
2195	1.2979564493
2196	1.2976325476
2197	1.2973086973
2198	1.2969849063
2199	1.2966610918
2200	1.2963371665
2201	1.2960130481
2202	1.2956886196
2203	1.2953637695
2204	1.2950384190
2205	1.2947124856
2206	1.2943858870
2207	1.2940585585
2208	1.2937304544
2209	1.2934015482
2210	1.2930718316
2211	1.2927413329
2212	1.2924101062
2213	1.2920782055
2214	1.2917457147
2215	1.2914127671
2216	1.2910795296
2217	1.2907461697
2218	1.2904128015
2219	1.2900794976
2220	1.2897463383
2221	1.2894133688
2222	1.2890805259
2223	1.2887476729
2224	1.2884146848
2225	1.2880814559
2226	1.2877478893
2227	1.2874138935
2228	1.2870793574
2229	1.2867441556
2230	1.2864081643
2231	1.2860712607
2232	1.2857333394
2233	1.2853943584
2234	1.2850543615
2235	1.2847134701
2236	1.2843718640
2237	1.2840297466
2238	1.2836873185
2239	1.2833447624
2240	1.2830022265
2241	1.2826598124
2242	1.2823175501
2243	1.2819753784
2244	1.2816331773
2245	1.2812908150
2246	1.2809481181
2247	1.2806048617
2248	1.2802608498
2249	1.2799159487
2250	1.2795700678
2251	1.2792231764
2252	1.2788753206
2253	1.2785266096
2254	1.2781771972
2255	1.2778272505
2256	1.2774769210
2257	1.2771263427
2258	1.2767756190
2259	1.2764248036
2260	1.2760739036
2261	1.2757229059
2262	1.2753717771
2263	1.2750204448
2264	1.2746688359
2265	1.2743169119
2266	1.2739646671
2267	1.2736121289
2268	1.2732593388
2269	1.2729063328
2270	1.2725531123
2271	1.2721996291
2272	1.2718458675
2273	1.2714918741
2274	1.2711376853
2275	1.2707833071
2276	1.2704287258
2277	1.2700739052
2278	1.2697187804
2279	1.2693632615
2280	1.2690072644
2281	1.2686507152
2282	1.2682935183
2283	1.2679355481
2284	1.2675766934
2285	1.2672168983
2286	1.2668561440
2287	1.2664944052
2288	1.2661316469
2289	1.2657678733
2290	1.2654031648
2291	1.2650376667
2292	1.2646715562
2293	1.2643049899
2294	1.2639380817
2295	1.2635709250
2296	1.2632036009
2297	1.2628361509
2298	1.2624685658
2299	1.2621007997
2300	1.2617327819
2301	1.2613644106
2302	1.2609955425
2303	1.2606260247
2304	1.2602557220
2305	1.2598845177
2306	1.2595123138
2307	1.2591390124
2308	1.2587645052
2309	1.2583886765
2310	1.2580113967
2311	1.2576325488
2312	1.2572520922
2313	1.2568700698
2314	1.2564865506
2315	1.2561016120
2316	1.2557153463
2317	1.2553278383
2318	1.2549391516
2319	1.2545493452
2320	1.2541584809
2321	1.2537666104
2322	1.2533737780
2323	1.2529800314
2324	1.2525854095
2325	1.2521899284
2326	1.2517935889
2327	1.2513964034
2328	1.2509983785
2329	1.2505994853
2330	1.2501996830
2331	1.2497989213
2332	1.2493971218
2333	1.2489941891
2334	1.2485900081
2335	1.2481844433
2336	1.2477773704
2337	1.2473686837
2338	1.2469582815
2339	1.2465460680
2340	1.2461319696
2341	1.2457159546
2342	1.2452980491
2343	1.2448783341
2344	1.2444568980
2345	1.2440338110
2346	1.2436091643
2347	1.2431830808
2348	1.2427556530
2349	1.2423268963
2350	1.2418967430
2351	1.2414650563
2352	1.2410316869
2353	1.2405965316
2354	1.2401595275
2355	1.2397206249
2356	1.2392797941
2357	1.2388370312
2358	1.2383923689
2359	1.2379458728
2360	1.2374976089
2361	1.2370476331
2362	1.2365959909
2363	1.2361427413
2364	1.2356879845
2365	1.2352318519
2366	1.2347744844
2367	1.2343159811
2368	1.2338563799
2369	1.2333957177
2370	1.2329340448
2371	1.2324713850
2372	1.2320077384
2373	1.2315430911
2374	1.2310773925
2375	1.2306105455
2376	1.2301424034
2377	1.2296727788
2378	1.2292014789
2379	1.2287283284
2380	1.2282532024
2381	1.2277760570
2382	1.2272968906
2383	1.2268156909
2384	1.2263324492
2385	1.2258471906
2386	1.2253599705
2387	1.2248708461
2388	1.2243798529
2389	1.2238870323
2390	1.2233924688
2391	1.2228962744
2392	1.2223985462
2393	1.2218993587
2394	1.2213987740
2395	1.2208968387
2396	1.2203935840
2397	1.2198889822
2398	1.2193829086
2399	1.2188752076
2400	1.2183657581
2401	1.2178544371
2402	1.2173410861
2403	1.2168255541
2404	1.2163077320
2405	1.2157875524
2406	1.2152649950
2407	1.2147401022
2408	1.2142129781
2409	1.2136837713
2410	1.2131526636
2411	1.2126198454
2412	1.2120854850
2413	1.2115497443
2414	1.2110127959
2415	1.2104747908
2416	1.2099358153
2417	1.2093958606
2418	1.2088548368
2419	1.2083126049
2420	1.2077689933
2421	1.2072238377
2422	1.2066770030
2423	1.2061283968
2424	1.2055779870
2425	1.2050257879
2426	1.2044718809
2427	1.2039163984
2428	1.2033594414
2429	1.2028010546
2430	1.2022412273
2431	1.2016798811
2432	1.2011168792
2433	1.2005520591
2434	1.1999852725
2435	1.1994164118
2436	1.1988454073
2437	1.1982722148
2438	1.1976968043
2439	1.1971191389
2440	1.1965391915
2441	1.1959569867
2442	1.1953725893
2443	1.1947860625
2444	1.1941974879
2445	1.1936070056
2446	1.1930147665
2447	1.1924208758
2448	1.1918254189
2449	1.1912285038
2450	1.1906302189
2451	1.1900305848
2452	1.1894295946
2453	1.1888272437
2454	1.1882235256
2455	1.1876184379
2456	1.1870119901
2457	1.1864041899
2458	1.1857950268
2459	1.1851845012
2460	1.1845726156
2461	1.1839593501
2462	1.1833447153
2463	1.1827287755
2464	1.1821116051
2465	1.1814932755
2466	1.1808738569
2467	1.1802533947
2468	1.1796318961
2469	1.1790093069
2470	1.1783855095
2471	1.1777603994
2472	1.1771339468
2473	1.1765061787
2474	1.1758771149
2475	1.1752467174
2476	1.1746149233
2477	1.1739816997
2478	1.1733470376
2479	1.1727109455
2480	1.1720734594
2481	1.1714346257
2482	1.1707944646
2483	1.1701529667
2484	1.1695101528
2485	1.1688661365
2486	1.1682210840
2487	1.1675750962
2488	1.1669282246
2489	1.1662805851
2490	1.1656323343
2491	1.1649836061
2492	1.1643345074
2493	1.1636850934
2494	1.1630353752
2495	1.1623853633
2496	1.1617350736
2497	1.1610845363
2498	1.1604337431
2499	1.1597825268
2500	1.1591305632
2501	1.1584775102
2502	1.1578231097
2503	1.1571671934
2504	1.1565096900
2505	1.1558506335
2506	1.1551901287
2507	1.1545283267
2508	1.1538653785
2509	1.1532014100
2510	1.1525365743
2511	1.1518710965
2512	1.1512052354
2513	1.1505392124
2514	1.1498731914
2515	1.1492072369
2516	1.1485412905
2517	1.1478752282
2518	1.1472088880
2519	1.1465420835
2520	1.1458746047
2521	1.1452062457
2522	1.1445368707
2523	1.1438664189
2524	1.1431949013
2525	1.1425223888
2526	1.1418489653
2527	1.1411747300
2528	1.1404997925
2529	1.1398242413
2530	1.1391481421
2531	1.1384715479
2532	1.1377945827
2533	1.1371174976
2534	1.1364405600
2535	1.1357639728
2536	1.1350878848
2537	1.1344123755
2538	1.1337374665
2539	1.1330631845
2540	1.1323895858
2541	1.1317167283
2542	1.1310446439
2543	1.1303733661
2544	1.1297029487
2545	1.1290334147
2546	1.1283647663
2547	1.1276970247
2548	1.1270301890
2549	1.1263642321
2550	1.1256991459
2551	1.1250349267
2552	1.1243715953
2553	1.1237092645
2554	1.1230480647
2555	1.1223880341
2556	1.1217291880
2557	1.1210716049
2558	1.1204153605
2559	1.1197604464
2560	1.1191067565
2561	1.1184541281
2562	1.1178024312
2563	1.1171515963
2564	1.1165015900
2565	1.1158524195
2566	1.1152040933
2567	1.1145565786
2568	1.1139098498
2569	1.1132639295
2570	1.1126188586
2571	1.1119747157
2572	1.1113316457
2573	1.1106898029
2574	1.1100492973
2575	1.1094101833
2576	1.1087725115
2577	1.1081363618
2578	1.1075018358
2579	1.1068690488
2580	1.1062380578
2581	1.1056088417
2582	1.1049813624
2583	1.1043555810
2584	1.1037314218
2585	1.1031088082
2586	1.1024877820
2587	1.1018684819
2588	1.1012510243
2589	1.1006354956
2590	1.1000219800
2591	1.0994105454
2592	1.0988012157
2593	1.0981939572
2594	1.0975887265
2595	1.0969854787
2596	1.0963841389
2597	1.0957846584
2598	1.0951870165
2599	1.0945911722
2600	1.0939970712
2601	1.0934046305
2602	1.0928137555
2603	1.0922243811
2604	1.0916364695
2605	1.0910500268
2606	1.0904651461
2607	1.0898819662
2608	1.0893005660
2609	1.0887209745
2610	1.0881432677
2611	1.0875675516
2612	1.0869938427
2613	1.0864220648
2614	1.0858521479
2615	1.0852840364
2616	1.0847176721
2617	1.0841530123
2618	1.0835900211
2619	1.0830286645
2620	1.0824689048
2621	1.0819106949
2622	1.0813539973
2623	1.0807987621
2624	1.0802448776
2625	1.0796921703
2626	1.0791404768
2627	1.0785897195
2628	1.0780399336
2629	1.0774912601
2630	1.0769438703
2631	1.0763979357
2632	1.0758536927
2633	1.0753114273
2634	1.0747713746
2635	1.0742336965
2636	1.0736984997
2637	1.0731658373
2638	1.0726357419
2639	1.0721082007
2640	1.0715831003
2641	1.0710602551
2642	1.0705394907
2643	1.0700207059
2644	1.0695038253
2645	1.0689887338
2646	1.0684753033
2647	1.0679634062
2648	1.0674528985
2649	1.0669436312
2650	1.0664354674
2651	1.0659283170
2652	1.0654221681
2653	1.0649170723
2654	1.0644131579
2655	1.0639106518
2656	1.0634098139
2657	1.0629108610
2658	1.0624139699
2659	1.0619192923
2660	1.0614269357
2661	1.0609369477
2662	1.0604492917
2663	1.0599639240
2664	1.0594808803
2665	1.0590001800
2666	1.0585217914
2667	1.0580456653
2668	1.0575717053
2669	1.0570997982
2670	1.0566298489
2671	1.0561617119
2672	1.0556951576
2673	1.0552299959
2674	1.0547661583
2675	1.0543036349
2676	1.0538424226
2677	1.0533825355
2678	1.0529240302
2679	1.0524669875
2680	1.0520114700
2681	1.0515575266
2682	1.0511052349
2683	1.0506547204
2684	1.0502060955
2685	1.0497593762
2686	1.0493144568
2687	1.0488711338
2688	1.0484291969
2689	1.0479885116
2690	1.0475490316
2691	1.0471107638
2692	1.0466736902
2693	1.0462377882
2694	1.0458031144
2695	1.0453697689
2696	1.0449378246
2697	1.0445073232
2698	1.0440783005
2699	1.0436507802
2700	1.0432247830
2701	1.0428003873
2702	1.0423776847
2703	1.0419566933
2704	1.0415373916
2705	1.0411197306
2706	1.0407036309
2707	1.0402890744
2708	1.0398761276
2709	1.0394648732
2710	1.0390553527
2711	1.0386475358
2712	1.0382413444
2713	1.0378366880
2714	1.0374334862
2715	1.0370316752
2716	1.0366312201
2717	1.0362321431
2718	1.0358344677
2719	1.0354380968
2720	1.0350428435
2721	1.0346485878
2722	1.0342553194
2723	1.0338630974
2724	1.0334720183
2725	1.0330822104
2726	1.0326938244
2727	1.0323069712
2728	1.0319216988
2729	1.0315380194
2730	1.0311558921
2731	1.0307752174
2732	1.0303959439
2733	1.0300180897
2734	1.0296416144
2735	1.0292664087
2736	1.0288923818
2737	1.0285195089
2738	1.0281478409
2739	1.0277774590
2740	1.0274084060
2741	1.0270406827
2742	1.0266742921
2743	1.0263092459
2744	1.0259455673
2745	1.0255832793
2746	1.0252223555
2747	1.0248626990
2748	1.0245041216
2749	1.0241463680
2750	1.0237892174
2751	1.0234325512
2752	1.0230763297
2753	1.0227204859
2754	1.0223648741
2755	1.0220093571
2756	1.0216538434
2757	1.0212982334
2758	1.0209424233
2759	1.0205863457
2760	1.0202299740
2761	1.0198732949
2762	1.0195163065
2763	1.0191590360
2764	1.0188015394
2765	1.0184438951
2766	1.0180861996
2767	1.0177285957
2768	1.0173712786
2769	1.0170144445
2770	1.0166582420
2771	1.0163027566
2772	1.0159480546
2773	1.0155941738
2774	1.0152410200
2775	1.0148883833
2776	1.0145360214
2777	1.0141836804
2778	1.0138311306
2779	1.0134782010
2780	1.0131247840
2781	1.0127708449
2782	1.0124164269
2783	1.0120616236
2784	1.0117065225
2785	1.0113511656
2786	1.0109955667
2787	1.0106397389
2788	1.0102836840
2789	1.0099273952
2790	1.0095708826
2791	1.0092141830
2792	1.0088573340
2793	1.0085003362
2794	1.0081431584
2795	1.0077857448
2796	1.0074280335
2797	1.0070699822
2798	1.0067115109
2799	1.0063524681
2800	1.0059926935
2801	1.0056320546
2802	1.0052704350
2803	1.0049077413
2804	1.0045439123
2805	1.0041789220
2806	1.0038127877
2807	1.0034455706
2808	1.0030773816
2809	1.0027083722
2810	1.0023386616
2811	1.0019682519
2812	1.0015970564
2813	1.0012249919
2814	1.0008520000
2815	1.0004780351
2816	1.0001030456
2817	0.9997269369
2818	0.9993495797
2819	0.9989708704
2820	0.9985907670
2821	0.9982092711
2822	0.9978263967
2823	0.9974421646
2824	0.9970565959
2825	0.9966696960
2826	0.9962814792
2827	0.9958919527
2828	0.9955010726
2829	0.9951087578
2830	0.9947149249
2831	0.9943195097
2832	0.9939224348
2833	0.9935235751
2834	0.9931227806
2835	0.9927199003
2836	0.9923148146
2837	0.9919074758
2838	0.9914978964
2839	0.9910861057
2840	0.9906721551
2841	0.9902561325
2842	0.9898381434
2843	0.9894182968
2844	0.9889966724
2845	0.9885733227
2846	0.9881483109
2847	0.9877216649
2848	0.9872933499
2849	0.9868633032
2850	0.9864314169
2851	0.9859975569
2852	0.9855616605
2853	0.9851237612
2854	0.9846839075
2855	0.9842421141
2856	0.9837983839
2857	0.9833527222
2858	0.9829050968
2859	0.9824554052
2860	0.9820035274
2861	0.9815493730
2862	0.9810928681
2863	0.9806339341
2864	0.9801724887
2865	0.9797084907
2866	0.9792419692
2867	0.9787730267
2868	0.9783018529
2869	0.9778287151
2870	0.9773539048
2871	0.9768776941
2872	0.9764003627
2873	0.9759222073
2874	0.9754434589
2875	0.9749642267
2876	0.9744845020
2877	0.9740041817
2878	0.9735231802
2879	0.9730414711
2880	0.9725589786
2881	0.9720755401
2882	0.9715909733
2883	0.9711050890
2884	0.9706176267
2885	0.9701283041
2886	0.9696369229
2887	0.9691433558
2888	0.9686475409
2889	0.9681495021
2890	0.9676493247
2891	0.9671471503
2892	0.9666431639
2893	0.9661375318
2894	0.9656303299
2895	0.9651215165
2896	0.9646110260
2897	0.9640988896
2898	0.9635852201
2899	0.9630701508
