246	1.2497607596
247	1.2493717498
248	1.2489797290
249	1.2485846631
250	1.2481865584
251	1.2477854636
252	1.2473814387
253	1.2469745459
254	1.2465648593
255	1.2461524619
256	1.2457374205
257	1.2453198147
258	1.2448997642
259	1.2444774153
260	1.2440529016
261	1.2436263055
262	1.2431976610
263	1.2427668957
264	1.2423338045
265	1.2418981099
266	1.2414594651
267	1.2410174955
268	1.2405719094
269	1.2401225649
270	1.2396694716
271	1.2392127382
272	1.2387525703
273	1.2382893014
274	1.2378233808
275	1.2373552691
276	1.2368852284
277	1.2364131648
278	1.2359386786
279	1.2354613615
280	1.2349810572
281	1.2344977803
282	1.2340115062
283	1.2335220675
284	1.2330292464
285	1.2325329921
286	1.2320334734
287	1.2315309525
288	1.2310256627
289	1.2305178014
290	1.2300075634
291	1.2294950655
292	1.2289803144
293	1.2284633446
294	1.2279443773
295	1.2274237693
296	1.2269017931
297	1.2263785212
298	1.2258538573
299	1.2253276339
300	1.2247996544
301	1.2242696855
302	1.2237375983
303	1.2232034842
304	1.2226675571
305	1.2221299745
306	1.2215907660
307	1.2210499037
308	1.2205072980
309	1.2199627567
310	1.2194160807
311	1.2188671890
312	1.2183161302
313	1.2177629893
314	1.2172078529
315	1.2166508470
316	1.2160921202
317	1.2155317663
318	1.2149698190
319	1.2144063853
320	1.2138416509
321	1.2132757373
322	1.2127086858
323	1.2121404944
324	1.2115710721
325	1.2110001497
326	1.2104273404
327	1.2098523215
328	1.2092748763
329	1.2086948883
330	1.2081124002
331	1.2075276428
332	1.2069409418
333	1.2063525708
334	1.2057627201
335	1.2051714952
336	1.2045788343
337	1.2039844811
338	1.2033881358
339	1.2027896026
340	1.2021887775
341	1.2015856899
342	1.2009805419
343	1.2003735841
344	1.1997650076
345	1.1991549851
346	1.1985437545
347	1.1979315386
348	1.1973184589
349	1.1967046046
350	1.1960900721
351	1.1954749653
352	1.1948594256
353	1.1942436523
354	1.1936278002
355	1.1930118295
356	1.1923955397
357	1.1917786504
358	1.1911607863
359	1.1905415293
360	1.1899206163
361	1.1892980252
362	1.1886738819
363	1.1880484634
364	1.1874221887
365	1.1867954806
366	1.1861686758
367	1.1855420208
368	1.1849156471
369	1.1842895082
370	1.1836634351
371	1.1830372049
372	1.1824105035
373	1.1817829803
374	1.1811543743
375	1.1805245593
376	1.1798935140
377	1.1792613610
378	1.1786284001
379	1.1779949678
380	1.1773613399
381	1.1767277610
382	1.1760944255
383	1.1754614315
384	1.1748288677
385	1.1741968939
386	1.1735656731
387	1.1729353784
388	1.1723061944
389	1.1716781854
390	1.1710512347
391	1.1704250977
392	1.1697994378
393	1.1691738230
394	1.1685478553
395	1.1679212878
396	1.1672939744
397	1.1666658888
398	1.1660371933
399	1.1654081918
400	1.1647792151
401	1.1641505586
402	1.1635224081
403	1.1628947455
404	1.1622674562
405	1.1616404739
406	1.1610137386
407	1.1603871201
408	1.1597604227
409	1.1591334296
410	1.1585060382
411	1.1578784193
412	1.1572508885
413	1.1566236567
414	1.1559967916
415	1.1553702859
416	1.1547441345
417	1.1541183822
418	1.1534930637
419	1.1528680668
420	1.1522431643
421	1.1516181760
422	1.1509929316
423	1.1503672057
424	1.1497408322
425	1.1491138576
426	1.1484865796
427	1.1478594572
428	1.1472329463
429	1.1466073767
430	1.1459830356
431	1.1453602184
432	1.1447390846
433	1.1441196251
434	1.1435017743
435	1.1428854344
436	1.1422704325
437	1.1416565370
438	1.1410434786
439	1.1404310478
440	1.1398192165
441	1.1392080196
442	1.1385974404
443	1.1379874857
444	1.1373782018
445	1.1367695668
446	1.1361614824
447	1.1355538883
448	1.1349468064
449	1.1343403503
450	1.1337346752
451	1.1331299084
452	1.1325261878
453	1.1319236385
454	1.1313222332
455	1.1307217655
456	1.1301219865
457	1.1295226532
458	1.1289235076
459	1.1283243708
460	1.1277252192
461	1.1271261902
462	1.1265275456
463	1.1259295928
464	1.1253326611
465	1.1247371029
466	1.1241431623
467	1.1235508717
468	1.1229601770
469	1.1223709951
470	1.1217831580
471	1.1211964582
472	1.1206106913
473	1.1200256315
474	1.1194410259
475	1.1188566539
476	1.1182724040
477	1.1176883173
478	1.1171045134
479	1.1165210842
480	1.1159381458
481	1.1153558557
482	1.1147743376
483	1.1141936951
484	1.1136140495
485	1.1130354626
486	1.1124578777
487	1.1118812037
488	1.1113054094
489	1.1107305875
490	1.1101569382
491	1.1095846568
492	1.1090138656
493	1.1084445499
494	1.1078765334
495	1.1073096109
496	1.1067436513
497	1.1061784927
498	1.1056139091
499	1.1050497441
500	1.1044859460
501	1.1039225409
502	1.1033596151
503	1.1027972961
504	1.1022357395
505	1.1016750647
506	1.1011152826
507	1.1005563149
508	1.0999980541
509	1.0994403722
510	1.0988831682
511	1.0983263750
512	1.0977698710
513	1.0972135150
514	1.0966572362
515	1.0961010027
516	1.0955447754
517	1.0949885598
518	1.0944324268
519	1.0938764357
520	1.0933205644
521	1.0927647022
522	1.0922087192
523	1.0916524913
524	1.0910958806
525	1.0905388031
526	1.0899812589
527	1.0894232624
528	1.0888648133
529	1.0883058939
530	1.0877464385
531	1.0871863798
532	1.0866257129
533	1.0860645034
534	1.0855029077
535	1.0849411459
536	1.0843794239
537	1.0838178626
538	1.0832564751
539	1.0826952116
540	1.0821339851
541	1.0815726184
542	1.0810108315
543	1.0804483241
544	1.0798848103
545	1.0793200408
546	1.0787538685
547	1.0781862266
548	1.0776170712
549	1.0770464073
550	1.0764743499
551	1.0759011153
552	1.0753269549
553	1.0747520763
554	1.0741765966
555	1.0736005374
556	1.0730238269
557	1.0724463211
558	1.0718678112
559	1.0712880343
560	1.0707067560
561	1.0701238343
562	1.0695392231
563	1.0689529741
564	1.0683651856
565	1.0677759199
566	1.0671852283
567	1.0665931853
568	1.0659998689
569	1.0654053695
570	1.0648098044
571	1.0642133076
572	1.0636159829
573	1.0630178582
574	1.0624188914
575	1.0618189905
576	1.0612180364
577	1.0606159328
578	1.0600126202
579	1.0594080326
580	1.0588021105
581	1.0581948210
582	1.0575861157
583	1.0569759199
584	1.0563641738
585	1.0557508644
586	1.0551360235
587	1.0545196992
588	1.0539019307
589	1.0532827573
590	1.0526622312
591	1.0520404041
592	1.0514173188
593	1.0507930117
594	1.0501675237
595	1.0495408918
596	1.0489131211
597	1.0482841842
598	1.0476540341
599	1.0470225878
600	1.0463897138
601	1.0457552333
602	1.0451189478
603	1.0444807039
604	1.0438403947
605	1.0431979230
606	1.0425532205
607	1.0419062777
608	1.0412571434
609	1.0406059141
610	1.0399527261
611	1.0392977235
612	1.0386409944
613	1.0379825567
614	1.0373224027
615	1.0366605199
616	1.0359968892
617	1.0353315080
618	1.0346644343
619	1.0339958220
620	1.0333258771
621	1.0326547431
622	1.0319824436
623	1.0313089143
624	1.0306340608
625	1.0299577979
626	1.0292800431
627	1.0286006838
628	1.0279195748
629	1.0272365776
630	1.0265516093
631	1.0258646713
632	1.0251758516
633	1.0244853090
634	1.0237932517
635	1.0230999134
636	1.0224054743
637	1.0217099792
638	1.0210133769
639	1.0203156234
640	1.0196166900
641	1.0189165123
642	1.0182150090
643	1.0175121197
644	1.0168078184
645	1.0161021279
646	1.0153951229
647	1.0146869355
648	1.0139777367
649	1.0132676734
650	1.0125568025
651	1.0118450674
652	1.0111323365
653	1.0104184559
654	1.0097032543
655	1.0089865402
656	1.0082681147
657	1.0075478013
658	1.0068254951
659	1.0061011566
660	1.0053747989
661	1.0046465378
662	1.0039165905
663	1.0031851956
664	1.0024525424
665	1.0017187421
666	1.0009838446
667	1.0002478341
668	0.9995105876
669	0.9987719278
670	0.9980317298
671	0.9972899432
672	0.9965465723
673	0.9958016767
674	0.9950553734
675	0.9943077877
676	0.9935590063
677	0.9928090767
678	0.9920580219
679	0.9913058556
680	0.9905525524
681	0.9897979623
682	0.9890417920
683	0.9882837100
684	0.9875234395
685	0.9867608024
686	0.9859957550
687	0.9852283648
688	0.9844587737
689	0.9836871855
690	0.9829138677
691	0.9821391583
692	0.9813633816
693	0.9805867028
694	0.9798091071
695	0.9790304950
696	0.9782507521
697	0.9774697567
698	0.9766873869
699	0.9759035727
700	0.9751182919
701	0.9743315207
702	0.9735432373
703	0.9727534503
704	0.9719622207
705	0.9711696589
706	0.9703759128
707	0.9695811839
708	0.9687856821
709	0.9679895329
710	0.9671927826
711	0.9663954193
712	0.9655973442
713	0.9647983838
714	0.9639983196
715	0.9631969358
716	0.9623940424
717	0.9615894483
718	0.9607829880
719	0.9599746068
720	0.9591643785
721	0.9583524320
722	0.9575389231
723	0.9567240557
724	0.9559080273
725	0.9550909508
726	0.9542728631
727	0.9534537648
728	0.9526336258
729	0.9518123789
730	0.9509899080
731	0.9501660737
732	0.9493407170
733	0.9485136278
734	0.9476846183
735	0.9468536137
736	0.9460206559
737	0.9451859367
738	0.9443498087
739	0.9435126715
740	0.9426748458
741	0.9418365224
742	0.9409978028
743	0.9401587337
744	0.9393192898
745	0.9384794142
746	0.9376390510
747	0.9367981029
748	0.9359563959
749	0.9351137135
750	0.9342698272
751	0.9334244396
752	0.9325772082
753	0.9317279306
754	0.9308766524
755	0.9300236169
756	0.9291691766
757	0.9283136837
758	0.9274574421
759	0.9266006908
760	0.9257435794
761	0.9248861992
762	0.9240285307
763	0.9231704040
764	0.9223116457
765	0.9214522006
766	0.9205921051
767	0.9197314522
768	0.9188704052
769	0.9180091876
770	0.9171480339
771	0.9162871348
772	0.9154265921
773	0.9145663767
774	0.9137063508
775	0.9128463440
776	0.9119862030
777	0.9111257782
778	0.9102649137
779	0.9094035596
780	0.9085417884
781	0.9076796516
782	0.9068171891
783	0.9059545218
784	0.9050918046
785	0.9042291898
786	0.9033668408
787	0.9025049225
788	0.9016435856
789	0.9007829251
790	0.8999229978
791	0.8990638136
792	0.8982052746
793	0.8973472474
794	0.8964896130
795	0.8956321883
796	0.8947747438
797	0.8939171433
798	0.8930593877
799	0.8922015476
800	0.8913437630
801	0.8904862795
802	0.8896293930
803	0.8887733898
804	0.8879185447
805	0.8870650971
806	0.8862132411
807	0.8853630766
808	0.8845145792
809	0.8836676303
810	0.8828220149
811	0.8819774980
812	0.8811338663
813	0.8802908782
814	0.8794483881
815	0.8786064892
816	0.8777654136
817	0.8769253837
818	0.8760865601
819	0.8752490447
820	0.8744129020
821	0.8735782176
822	0.8727452160
823	0.8719142281
824	0.8710855200
825	0.8702592455
826	0.8694355208
827	0.8686144332
828	0.8677959603
829	0.8669799070
830	0.8661658367
831	0.8653531524
832	0.8645414400
833	0.8637306645
834	0.8629210583
835	0.8621130217
836	0.8613070210
837	0.8605034322
838	0.8597025007
839	0.8589043628
840	0.8581090573
841	0.8573164189
842	0.8565260122
843	0.8557373297
844	0.8549499211
845	0.8541633918
846	0.8533774838
847	0.8525921157
848	0.8518073399
849	0.8510232981
850	0.8502401149
851	0.8494578479
852	0.8486765914
853	0.8478965530
854	0.8471179667
855	0.8463409787
856	0.8455656559
857	0.8447919800
858	0.8440198297
859	0.8432490763
860	0.8424797160
861	0.8417119060
862	0.8409458812
863	0.8401819327
864	0.8394203730
865	0.8386613665
866	0.8379049177
867	0.8371509937
868	0.8363995010
869	0.8356502688
870	0.8349030953
871	0.8341577719
872	0.8334141227
873	0.8326719757
874	0.8319311398
875	0.8311914621
876	0.8304529381
877	0.8297157715
878	0.8289802199
879	0.8282464403
880	0.8275145229
881	0.8267845184
882	0.8260564325
883	0.8253303674
884	0.8246066103
885	0.8238854524
886	0.8231670152
887	0.8224512633
888	0.8217380070
889	0.8210269225
890	0.8203176680
891	0.8196099374
892	0.8189035260
893	0.8181984033
894	0.8174947059
895	0.8167926777
896	0.8160925645
897	0.8153945938
898	0.8146989811
899	0.8140058841
900	0.8133153987
901	0.8126275219
902	0.8119421818
903	0.8112594065
904	0.8105792648
905	0.8099017053
906	0.8092266388
907	0.8085539999
908	0.8078836732
909	0.8072154910
910	0.8065493304
911	0.8058851303
912	0.8052228169
913	0.8045623106
914	0.8039035482
915	0.8032464449
916	0.8025908950
917	0.8019368623
918	0.8012844335
919	0.8006337585
920	0.7999849827
921	0.7993382018
922	0.7986934398
923	0.7980506891
924	0.7974098896
925	0.7967709157
926	0.7961337205
927	0.7954983650
928	0.7948649441
929	0.7942335758
930	0.7936043552
931	0.7929773110
932	0.7923524025
933	0.7917295480
934	0.7911086475
935	0.7904896139
936	0.7898724690
937	0.7892573205
938	0.7886442114
939	0.7880331352
940	0.7874240987
941	0.7868170442
942	0.7862118403
943	0.7856083769
944	0.7850066237
945	0.7844066516
946	0.7838086626
947	0.7832129317
948	0.7826196873
949	0.7820290096
950	0.7814407785
951	0.7808548161
952	0.7802710538
953	0.7796895255
954	0.7791102930
955	0.7785333537
956	0.7779586018
957	0.7773859311
958	0.7768154136
959	0.7762473201
960	0.7756818356
961	0.7751188793
962	0.7745582871
963	0.7739999518
964	0.7734438840
965	0.7728902000
966	0.7723388813
967	0.7717896280
968	0.7712419990
969	0.7706956326
970	0.7701503614
971	0.7696061847
972	0.7690631913
973	0.7685215365
974	0.7679814791
975	0.7674433635
976	0.7669074903
977	0.7663740433
978	0.7658431643
979	0.7653149967
980	0.7647896034
981	0.7642668726
982	0.7637465656
983	0.7632284879
984	0.7627126342
985	0.7621991080
986	0.7616879273
987	0.7611790149
988	0.7606722129
989	0.7601673125
990	0.7596641870
991	0.7591627966
992	0.7586631716
993	0.7581655235
994	0.7576702319
995	0.7571776133
996	0.7566877491
997	0.7562005832
998	0.7557160568
999	0.7552340678
1000	0.7547544385
1001	0.7542769082
1002	0.7538011584
1003	0.7533269312
1004	0.7528540599
1005	0.7523824512
1006	0.7519121565
1007	0.7514434448
1008	0.7509767526
1009	0.7505125247
1010	0.7500510674
1011	0.7495925467
1012	0.7491370501
1013	0.7486844828
1014	0.7482344840
1015	0.7477866005
1016	0.7473404562
1017	0.7468957540
1018	0.7464522303
1019	0.7460096179
1020	0.7455676901
1021	0.7451263528
1022	0.7446856638
1023	0.7442457591
1024	0.7438068242
1025	0.7433691683
1026	0.7429331298
1027	0.7424989168
1028	0.7420666128
1029	0.7416361746
1030	0.7412074666
1031	0.7407803455
1032	0.7403546538
1033	0.7399302610
1034	0.7395071618
1035	0.7390854403
1036	0.7386651676
1037	0.7382463865
1038	0.7378291696
1039	0.7374135870
1040	0.7369996125
1041	0.7365871614
1042	0.7361761998
1043	0.7357667322
1044	0.7353586558
1045	0.7349517462
1046	0.7345458461
1047	0.7341409807
1048	0.7337372785
1049	0.7333348692
1050	0.7329338468
1051	0.7325342116
1052	0.7321358746
1053	0.7317387048
1054	0.7313425327
1055	0.7309472451
1056	0.7305528428
1057	0.7301593071
1058	0.7297665616
1059	0.7293745389
1060	0.7289831693
1061	0.7285923703
1062	0.7282020851
1063	0.7278123228
1064	0.7274231141
1065	0.7270344604
1066	0.7266463521
1067	0.7262588171
1068	0.7258719659
1069	0.7254859239
1070	0.7251007500
1071	0.7247164790
1072	0.7243331402
1073	0.7239507001
1074	0.7235690421
1075	0.7231880283
1076	0.7228076017
1077	0.7224277841
1078	0.7220485862
1079	0.7216700329
1080	0.7212922443
1081	0.7209153793
1082	0.7205395421
1083	0.7201647903
1084	0.7197911243
1085	0.7194184593
1086	0.7190466212
1087	0.7186753791
1088	0.7183045561
1089	0.7179340793
1090	0.7175639606
1091	0.7171943233
1092	0.7168254476
1093	0.7164576754
1094	0.7160912366
1095	0.7157262747
1096	0.7153628733
1097	0.7150009476
1098	0.7146403097
1099	0.7142807912
1100	0.7139222157
1101	0.7135643685
1102	0.7132070107
1103	0.7128499656
1104	0.7124931910
1105	0.7121367260
1106	0.7117806442
1107	0.7114250605
1108	0.7110701326
1109	0.7107160126
1110	0.7103628018
1111	0.7100105807
1112	0.7096594766
1113	0.7093096615
1114	0.7089612771
1115	0.7086144049
1116	0.7082690586
1117	0.7079251087
1118	0.7075822831
1119	0.7072403224
1120	0.7068990676
1121	0.7065583941
1122	0.7062181912
1123	0.7058784020
1124	0.7055390016
1125	0.7051999727
1126	0.7048612719
1127	0.7045228345
1128	0.7041846744
1129	0.7038468569
1130	0.7035094463
1131	0.7031725617
1132	0.7028363662
1133	0.7025010249
1134	0.7021667218
1135	0.7018336483
1136	0.7015019226
1137	0.7011715726
1138	0.7008426168
1139	0.7005150676
1140	0.7001888734
1141	0.6998639376
1142	0.6995401982
1143	0.6992176785
1144	0.6988963997
1145	0.6985763351
1146	0.6982575090
1147	0.6979400044
1148	0.6976239006
1149	0.6973092763
1150	0.6969962396
1151	0.6966848898
1152	0.6963752246
1153	0.6960671177
1154	0.6957604023
1155	0.6954549055
1156	0.6951504213
1157	0.6948468228
1158	0.6945441417
1159	0.6942424984
1160	0.6939421276
1161	0.6936433895
1162	0.6933466062
1163	0.6930519321
1164	0.6927594197
1165	0.6924691527
1166	0.6921812617
1167	0.6918958404
1168	0.6916128075
1169	0.6913318373
1170	0.6910525072
1171	0.6907744478
1172	0.6904975066
1173	0.6902218854
1174	0.6899479532
1175	0.6896760371
1176	0.6894064431
1177	0.6891395107
1178	0.6888755814
1179	0.6886148781
1180	0.6883574290
1181	0.6881030992
1182	0.6878516973
1183	0.6876031540
1184	0.6873575818
1185	0.6871151277
1186	0.6868758711
1187	0.6866398508
1188	0.6864070217
1189	0.6861771579
1190	0.6859499594
1191	0.6857252686
1192	0.6855031630
1193	0.6852838929
1194	0.6850677415
1195	0.6848549193
1196	0.6846455179
1197	0.6844395422
1198	0.6842370280
1199	0.6840381230
1200	0.6838429291
1201	0.6836513735
1202	0.6834633710
1203	0.6832788257
1204	0.6830975088
1205	0.6829191832
1206	0.6827437104
1207	0.6825710425
1208	0.6824012157
1209	0.6822343014
1210	0.6820704190
1211	0.6819097843
1212	0.6817527341
1213	0.6815996824
1214	0.6814510019
1215	0.6813069724
1216	0.6811678423
1217	0.6810338501
1218	0.6809050279
1219	0.6807811751
1220	0.6806621892
1221	0.6805482115
1222	0.6804394773
1223	0.6803361494
1224	0.6802382194
1225	0.6801454750
1226	0.6800575602
1227	0.6799741693
1228	0.6798952188
1229	0.6798207958
1230	0.6797510682
1231	0.6796862484
1232	0.6796264374
1233	0.6795715444
1234	0.6795214165
1235	0.6794759046
1236	0.6794349104
1237	0.6793984927
1238	0.6793668757
1239	0.6793404438
1240	0.6793196065
1241	0.6793045913
1242	0.6792954747
1243	0.6792922493
1244	0.6792947811
1245	0.6793027884
1246	0.6793159074
1247	0.6793337421
1248	0.6793559904
1249	0.6793826348
1250	0.6794137971
1251	0.6794495967
1252	0.6794903206
1253	0.6795363504
1254	0.6795878995
1255	0.6796449823
1256	0.6797075506
1257	0.6797755680
1258	0.6798488882
1259	0.6799272685
1260	0.6800105682
1261	0.6800987918
1262	0.6801920387
1263	0.6802904442
1264	0.6803940664
1265	0.6805028029
1266	0.6806164416
1267	0.6807347428
1268	0.6808574998
1269	0.6809846388
1270	0.6811162953
1271	0.6812527770
1272	0.6813944085
1273	0.6815414406
1274	0.6816940476
1275	0.6818522637
1276	0.6820159869
1277	0.6821851367
1278	0.6823597012
1279	0.6825396749
1280	0.6827251542
1281	0.6829163672
1282	0.6831134558
1283	0.6833164247
1284	0.6835252152
1285	0.6837396946
1286	0.6839597634
1287	0.6841853638
1288	0.6844163761
1289	0.6846526029
1290	0.6848938082
1291	0.6851398759
1292	0.6853908034
1293	0.6856464715
1294	0.6859066226
1295	0.6861710332
1296	0.6864395787
1297	0.6867122817
1298	0.6869894077
1299	0.6872712908
1300	0.6875580309
1301	0.6878495218
1302	0.6881457175
1303	0.6884468525
1304	0.6887533828
1305	0.6890656384
1306	0.6893836353
1307	0.6897072368
1308	0.6900364011
1309	0.6903711935
1310	0.6907116020
1311	0.6910575050
1312	0.6914087534
1313	0.6917651839
1314	0.6921266656
1315	0.6924931509
1316	0.6928645722
1317	0.6932408258
1318	0.6936219227
1319	0.6940080983
1320	0.6943997493
1321	0.6947972288
1322	0.6952008853
1323	0.6956111543
1324	0.6960283160
1325	0.6964523283
1326	0.6968828146
1327	0.6973190473
1328	0.6977602096
1329	0.6982057663
1330	0.6986554749
1331	0.6991092342
1332	0.6995671906
1333	0.7000297973
1334	0.7004976183
1335	0.7009711961
1336	0.7014509074
1337	0.7019369169
1338	0.7024292780
1339	0.7029278821
1340	0.7034323426
1341	0.7039419650
1342	0.7044559677
1343	0.7049738337
1344	0.7054953754
1345	0.7060206270
1346	0.7065498192
1347	0.7070833606
1348	0.7076217847
1349	0.7081656336
1350	0.7087153216
1351	0.7092711429
1352	0.7098333489
1353	0.7104020505
1354	0.7109770525
1355	0.7115579159
1356	0.7121441820
1357	0.7127354586
1358	0.7133313632
1359	0.7139315775
1360	0.7145358985
1361	0.7151441849
1362	0.7157564069
1363	0.7163726453
1364	0.7169929116
1365	0.7176171021
1366	0.7182451941
1367	0.7188772877
1368	0.7195135020
1369	0.7201540093
1370	0.7207991187
1371	0.7214492731
1372	0.7221047890
1373	0.7227656366
1374	0.7234316280
1375	0.7241026267
1376	0.7247785764
1377	0.7254594083
1378	0.7261449157
1379	0.7268349133
1380	0.7275294159
1381	0.7282285326
1382	0.7289323895
1383	0.7296411416
1384	0.7303549141
1385	0.7310738014
1386	0.7317979632
1387	0.7325275693
1388	0.7332627119
1389	0.7340033785
1390	0.7347493306
1391	0.7355001344
1392	0.7362554080
1393	0.7370149672
1394	0.7377787287
1395	0.7385465877
1396	0.7393184798
1397	0.7400944504
1398	0.7408745767
1399	0.7416589308
1400	0.7424476295
1401	0.7432408356
1402	0.7440387464
1403	0.7448414761
1404	0.7456488836
1405	0.7464606750
1406	0.7472766635
1407	0.7480968145
1408	0.7489210826
1409	0.7497493824
1410	0.7505817342
1411	0.7514181766
1412	0.7522586703
1413	0.7531032538
1414	0.7539520280
1415	0.7548050808
1416	0.7556624485
1417	0.7565239573
1418	0.7573892126
1419	0.7582578051
1420	0.7591294337
1421	0.7600038951
1422	0.7608811610
1423	0.7617614179
1424	0.7626449854
1425	0.7635322364
1426	0.7644234882
1427	0.7653190015
1428	0.7662190000
1429	0.7671235438
1430	0.7680325707
1431	0.7689460849
1432	0.7698641879
1433	0.7707868886
1434	0.7717139238
1435	0.7726449247
1436	0.7735796062
1437	0.7745176815
1438	0.7754588614
1439	0.7764029865
1440	0.7773499698
1441	0.7782996812
1442	0.7792520180
1443	0.7802070163
1444	0.7811648608
1445	0.7821257765
1446	0.7830898949
1447	0.7840571811
1448	0.7850274745
1449	0.7860005889
1450	0.7869763425
1451	0.7879546348
1452	0.7889355449
1453	0.7899192404
1454	0.7909057808
1455	0.7918950302
1456	0.7928867010
1457	0.7938804549
1458	0.7948760100
1459	0.7958731870
1460	0.7968719253
1461	0.7978722721
1462	0.7988742495
1463	0.7998777986
1464	0.8008828795
1465	0.8018895350
1466	0.8028979007
1467	0.8039081472
1468	0.8049204865
1469	0.8059351589
1470	0.8069522416
1471	0.8079716182
1472	0.8089931026
1473	0.8100164656
1474	0.8110414421
1475	0.8120677537
1476	0.8130951618
1477	0.8141235762
1478	0.8151530317
1479	0.8161835357
1480	0.8172150709
1481	0.8182476455
1482	0.8192811975
1483	0.8203155856
1484	0.8213507027
1485	0.8223864896
1486	0.8234228807
1487	0.8244598146
1488	0.8254972860
1489	0.8265353295
1490	0.8275739751
1491	0.8286132508
1492	0.8296531860
1493	0.8306938328
1494	0.8317353079
1495	0.8327777453
1496	0.8338212496
1497	0.8348659256
1498	0.8359117825
1499	0.8369586685
