4.49000000	0.0000499945	0.0000000000
4.50000000	0.0000575445	0.0000000000
4.51000000	0.0000450351	0.0000000000
4.52000000	0.0000215096	0.0000000000
4.53000000	0.0000041594	0.0000000000
4.54000000	0.0000005251	0.0000000000
4.55000000	0.0000060053	0.0000000000
4.56000000	0.0000142269	0.0000000000
4.57000000	0.0000219835	0.0000000000
4.58000000	0.0000269539	0.0000000000
4.59000000	0.0000270362	0.0000000000
4.60000000	0.0000232202	0.0000000000
4.61000000	0.0000192266	0.0000000000
4.62000000	0.0000163799	0.0000000000
4.63000000	0.0000121908	0.0000000000
4.64000000	0.0000057745	0.0000000000
4.65000000	0.0000033575	0.0000000000
4.66000000	0.0000147666	0.0000000000
4.67000000	0.0000396991	0.0000000000
4.68000000	0.0000618559	0.0000000000
4.69000000	0.0000644326	0.0000000000
4.70000000	0.0000469646	0.0000000000
4.71000000	0.0000223727	0.0000000000
4.72000000	0.0000046649	0.0000000000
4.73000000	0.0000033023	0.0000000000
4.74000000	0.0000209993	0.0000000000
4.75000000	0.0000487424	0.0000000000
4.76000000	0.0000679105	0.0000000000
4.77000000	0.0000662464	0.0000000000
4.78000000	0.0000483219	0.0000000000
4.79000000	0.0000263873	0.0000000000
4.80000000	0.0000091472	0.0000000000
4.81000000	0.0000019361	0.0000000000
4.82000000	0.0000081136	0.0000000000
4.83000000	0.0000248203	0.0000000000
4.84000000	0.0000408866	0.0000000000
4.85000000	0.0000446958	0.0000000000
4.86000000	0.0000349655	0.0000000000
4.87000000	0.0000200226	0.0000000000
4.88000000	0.0000079198	0.0000000000
4.89000000	0.0000015581	0.0000000000
4.90000000	0.0000010446	0.0000000000
4.91000000	0.0000056884	0.0000000000
4.92000000	0.0000124957	0.0000000000
4.93000000	0.0000165701	0.0000000000
4.94000000	0.0000165641	0.0000000000
4.95000000	0.0000157817	0.0000000000
4.96000000	0.0000155775	0.0000000000
4.97000000	0.0000134396	0.0000000000
4.98000000	0.0000082249	0.0000000000
4.99000000	0.0000024905	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0004047659	0.0000000000
0.02000000	0.0016586277	0.0000000000
0.03000000	0.0038458022	0.0000000000
0.04000000	0.0070404434	0.0000000000
0.05000000	0.0113047255	0.0000000000
0.06000000	0.0166829204	0.0000000000
0.07000000	0.0231383909	0.0000000000
0.08000000	0.0304838702	0.0000000000
0.09000000	0.0384901025	0.0000000000
0.10000000	0.0469926295	0.0000000000
0.11000000	0.0559033126	0.0000000000
0.12000000	0.0650394238	0.0000000000
0.13000000	0.0742105135	0.0000000000
0.14000000	0.0833746238	0.0000000000
0.15000000	0.0926938814	0.0000000000
0.16000000	0.1022898676	0.0000000000
0.17000000	0.1121303558	0.0000000000
0.18000000	0.1223348368	0.0000000000
0.19000000	0.1332344602	0.0000000000
0.20000000	0.1451743558	0.0000000000
0.21000000	0.1580052099	0.0000000000
0.22000000	0.1712932262	0.0000000000
0.23000000	0.1847090233	0.0000000000
0.24000000	0.1980597187	0.0000000000
0.25000000	0.2110399831	0.0000000000
0.26000000	0.2230448968	0.0000000000
0.27000000	0.2338740862	0.0000000000
0.28000000	0.2438853139	0.0000000000
0.29000000	0.2535105388	0.0000000000
0.30000000	0.2627712952	0.0000000000
0.31000000	0.2712961425	0.0000000000
0.32000000	0.2790365823	0.0000000000
0.33000000	0.2860194960	0.0000000000
0.34000000	0.2918277869	0.0000000000
0.35000000	0.2958512016	0.0000000000
0.36000000	0.2978083853	0.0000000000
0.37000000	0.2981662929	0.0000000000
0.38000000	0.2974942488	0.0000000000
0.39000000	0.2959055212	0.0000000000
0.40000000	0.2936021969	0.0000000000
0.41000000	0.2910830572	0.0000000000
0.42000000	0.2889387775	0.0000000000
0.43000000	0.2875783641	0.0000000000
0.44000000	0.2871290212	0.0000000000
0.45000000	0.2878983573	0.0000000000
0.46000000	0.2902677850	0.0000000000
0.47000000	0.2941412719	0.0000000000
0.48000000	0.2990530320	0.0000000000
0.49000000	0.3042722351	0.0000000000
0.50000000	0.3087971036	0.0000000000
0.51000000	0.3116403431	0.0000000000
0.52000000	0.3120672055	0.0000000000
0.53000000	0.3099214286	0.0000000000
0.54000000	0.3056707851	0.0000000000
0.55000000	0.2999476995	0.0000000000
0.56000000	0.2936127781	0.0000000000
0.57000000	0.2878718222	0.0000000000
0.58000000	0.2835391240	0.0000000000
0.59000000	0.2806271738	0.0000000000
0.60000000	0.2788494715	0.0000000000
0.61000000	0.2781468887	0.0000000000
0.62000000	0.2787317754	0.0000000000
0.63000000	0.2806793983	0.0000000000
0.64000000	0.2838229992	0.0000000000
0.65000000	0.2883882002	0.0000000000
0.66000000	0.2950287322	0.0000000000
0.67000000	0.3038222428	0.0000000000
0.68000000	0.3139683470	0.0000000000
0.69000000	0.3245296871	0.0000000000
0.70000000	0.3347516256	0.0000000000
0.71000000	0.3438475592	0.0000000000
0.72000000	0.3511377535	0.0000000000
0.73000000	0.3564425260	0.0000000000
0.74000000	0.3601608470	0.0000000000
0.75000000	0.3629921698	0.0000000000
0.76000000	0.3657262387	0.0000000000
0.77000000	0.3692510932	0.0000000000
0.78000000	0.3742765746	0.0000000000
0.79000000	0.3808587632	0.0000000000
0.80000000	0.3887157071	0.0000000000
0.81000000	0.3979490445	0.0000000000
0.82000000	0.4086362331	0.0000000000
0.83000000	0.4199995970	0.0000000000
0.84000000	0.4309946531	0.0000000000
0.85000000	0.4412721570	0.0000000000
0.86000000	0.4506754098	0.0000000000
0.87000000	0.4585945627	0.0000000000
0.88000000	0.4646243384	0.0000000000
0.89000000	0.4689826660	0.0000000000
0.90000000	0.4718686497	0.0000000000
0.91000000	0.4733943280	0.0000000000
0.92000000	0.4741229095	0.0000000000
0.93000000	0.4745823027	0.0000000000
0.94000000	0.4745931557	0.0000000000
0.95000000	0.4740797006	0.0000000000
0.96000000	0.4738635800	0.0000000000
0.97000000	0.4748108093	0.0000000000
0.98000000	0.4771197463	0.0000000000
0.99000000	0.4810011729	0.0000000000
1.00000000	0.4869111033	0.0000000000
1.01000000	0.4947840437	0.0000000000
1.02000000	0.5041230220	0.0000000000
1.03000000	0.5146966406	0.0000000000
1.04000000	0.5261442449	0.0000000000
1.05000000	0.5376470410	0.0000000000
1.06000000	0.5489550980	0.0000000000
1.07000000	0.5605919494	0.0000000000
1.08000000	0.5724908459	0.0000000000
1.09000000	0.5839227475	0.0000000000
1.10000000	0.5947064884	0.0000000000
1.11000000	0.6049493127	0.0000000000
1.12000000	0.6144230567	0.0000000000
1.13000000	0.6234212706	0.0000000000
1.14000000	0.6327733376	0.0000000000
1.15000000	0.6425644189	0.0000000000
1.16000000	0.6526368981	0.0000000000
1.17000000	0.6637452124	0.0000000000
1.18000000	0.6764221745	0.0000000000
1.19000000	0.6901773612	0.0000000000
1.20000000	0.7049126547	0.0000000000
1.21000000	0.7210839818	0.0000000000
1.22000000	0.7385582540	0.0000000000
1.23000000	0.7573254144	0.0000000000
1.24000000	0.7778481725	0.0000000000
1.25000000	0.7994637557	0.0000000000
1.26000000	0.8208185989	0.0000000000
1.27000000	0.8416123004	0.0000000000
1.28000000	0.8617307994	0.0000000000
1.29000000	0.8806544397	0.0000000000
1.30000000	0.8986359735	0.0000000000
1.31000000	0.9158923880	0.0000000000
1.32000000	0.9318888937	0.0000000000
1.33000000	0.9470478759	0.0000000000
1.34000000	0.9622470051	0.0000000000
1.35000000	0.9771892948	0.0000000000
1.36000000	0.9919728187	0.0000000000
1.37000000	1.0074440856	0.0000000000
1.38000000	1.0234778896	0.0000000000
1.39000000	1.0402062006	0.0000000000
1.40000000	1.0583161481	0.0000000000
1.41000000	1.0767078746	0.0000000000
1.42000000	1.0938513830	0.0000000000
1.43000000	1.1094120364	0.0000000000
1.44000000	1.1225410942	0.0000000000
1.45000000	1.1327825393	0.0000000000
1.46000000	1.1406903690	0.0000000000
1.47000000	1.1454892397	0.0000000000
1.48000000	1.1466243448	0.0000000000
1.49000000	1.1449699441	0.0000000000
1.50000000	1.1404410311	0.0000000000
1.51000000	1.1334297919	0.0000000000
1.52000000	1.1253597577	0.0000000000
1.53000000	1.1162412585	0.0000000000
1.54000000	1.1066982637	0.0000000000
1.55000000	1.0980504959	0.0000000000
1.56000000	1.0899340007	0.0000000000
1.57000000	1.0824221613	0.0000000000
1.58000000	1.0752017905	0.0000000000
1.59000000	1.0666722738	0.0000000000
1.60000000	1.0570806137	0.0000000000
1.61000000	1.0463948911	0.0000000000
1.62000000	1.0337748064	0.0000000000
1.63000000	1.0194698913	0.0000000000
1.64000000	1.0022466236	0.0000000000
1.65000000	0.9815063621	0.0000000000
1.66000000	0.9579801325	0.0000000000
1.67000000	0.9313955978	0.0000000000
1.68000000	0.9030533370	0.0000000000
1.69000000	0.8736190284	0.0000000000
1.70000000	0.8428571043	0.0000000000
1.71000000	0.8117683948	0.0000000000
1.72000000	0.7799252091	0.0000000000
1.73000000	0.7478262138	0.0000000000
1.74000000	0.7157492029	0.0000000000
1.75000000	0.6828792389	0.0000000000
1.76000000	0.6498053247	0.0000000000
1.77000000	0.6158926341	0.0000000000
1.78000000	0.5814894315	0.0000000000
1.79000000	0.5465381557	0.0000000000
1.80000000	0.5103422481	0.0000000000
1.81000000	0.4733614417	0.0000000000
1.82000000	0.4351584964	0.0000000000
1.83000000	0.3968818034	0.0000000000
1.84000000	0.3589349062	0.0000000000
1.85000000	0.3220629856	0.0000000000
1.86000000	0.2867425334	0.0000000000
1.87000000	0.2528756896	0.0000000000
1.88000000	0.2210291750	0.0000000000
1.89000000	0.1910785038	0.0000000000
1.90000000	0.1637397607	0.0000000000
1.91000000	0.1387604743	0.0000000000
1.92000000	0.1163178190	0.0000000000
1.93000000	0.0959114493	0.0000000000
1.94000000	0.0775332560	0.0000000000
1.95000000	0.0609578332	0.0000000000
1.96000000	0.0463053979	0.0000000000
1.97000000	0.0335127485	0.0000000000
1.98000000	0.0227102936	0.0000000000
1.99000000	0.0138834097	0.0000000000
2.00000000	0.0071920281	0.1105395693
2.01000000	0.0036852010	0.1105395693
2.02000000	0.0018884640	0.1105395693
2.03000000	0.0009393729	0.1105395693
2.04000000	0.0004655196	0.1105395693
2.05000000	0.0002141699	0.1105395693
2.06000000	0.0000982036	0.1105395693
2.07000000	0.0000414523	0.1105395693
2.08000000	0.0000223621	0.1105395693
2.09000000	0.0000142352	0.1105395693
2.10000000	0.0000127817	0.1105395693
2.11000000	0.0000092924	0.1105395693
2.12000000	0.0000068867	0.1105395693
2.13000000	0.0000034699	0.1105395693
2.14000000	0.0000011380	0.1105395693
2.15000000	0.0000003527	0.1105395693
2.16000000	0.0000027234	0.1105395693
2.17000000	0.0000092602	0.1105395693
2.18000000	0.0000202297	0.1105395693
2.19000000	0.0000304149	0.1105395693
2.20000000	0.0000449117	0.1105395693
2.21000000	0.0000586926	0.1105395693
2.22000000	0.0000770105	0.1105395693
2.23000000	0.0000988071	0.1105395693
2.24000000	0.0001145277	0.1105395693
2.25000000	0.0001279598	0.1105395693
2.26000000	0.0001245001	0.1105395693
2.27000000	0.0001138298	0.1105395693
2.28000000	0.0001005807	0.1105395693
2.29000000	0.0000837395	0.1105395693
2.30000000	0.0000725276	0.1105395693
2.31000000	0.0000571747	0.1105395693
2.32000000	0.0000392940	0.1105395693
2.33000000	0.0000233291	0.1105395693
2.34000000	0.0000091130	0.1105395693
2.35000000	0.0000026072	0.1105395693
2.36000000	0.0000031713	0.1105395693
2.37000000	0.0000088009	0.1105395693
2.38000000	0.0000168311	0.1105395693
2.39000000	0.0000291051	0.1105395693
2.40000000	0.0000431258	0.1105395693
2.41000000	0.0000567521	0.1105395693
2.42000000	0.0000739573	0.1105395693
2.43000000	0.0000877214	0.1105395693
2.44000000	0.0000984838	0.1105395693
2.45000000	0.0001126665	0.1105395693
2.46000000	0.0001217997	0.1105395693
2.47000000	0.0001305400	0.1105395693
2.48000000	0.0001419884	0.1105395693
2.49000000	0.0001500052	0.1105395693
2.50000000	0.0001669547	0.1105395693
2.51000000	0.0001948530	0.1105395693
2.52000000	0.0002234995	0.1105395693
2.53000000	0.0002577085	0.1105395693
2.54000000	0.0002871694	0.1105395693
2.55000000	0.0003042183	0.1105395693
2.56000000	0.0003263051	0.1105395693
2.57000000	0.0003511665	0.1105395693
2.58000000	0.0003699980	0.1105395693
2.59000000	0.0003883322	0.1105395693
2.60000000	0.0003909997	0.1105395693
2.61000000	0.0003661665	0.1105395693
2.62000000	0.0003317982	0.1105395693
2.63000000	0.0002930114	0.1105395693
2.64000000	0.0002483051	0.1105395693
2.65000000	0.0002104877	0.1105395693
2.66000000	0.0001777295	0.1105395693
2.67000000	0.0001394001	0.1105395693
2.68000000	0.0001023319	0.1105395693
2.69000000	0.0000722258	0.1105395693
2.70000000	0.0000466914	0.1105395693
2.71000000	0.0000298240	0.1105395693
2.72000000	0.0000215382	0.1105395693
2.73000000	0.0000156458	0.1105395693
2.74000000	0.0000125073	0.1105395693
2.75000000	0.0000139739	0.1105395693
2.76000000	0.0000170651	0.1105395693
2.77000000	0.0000211641	0.1105395693
2.78000000	0.0000247919	0.1105395693
2.79000000	0.0000232242	0.1105395693
2.80000000	0.0000192219	0.1105395693
2.81000000	0.0000174077	0.1105395693
2.82000000	0.0000163736	0.1105395693
2.83000000	0.0000161384	0.1105395693
2.84000000	0.0000181655	0.1105395693
2.85000000	0.0000193855	0.1105395693
2.86000000	0.0000194881	0.1105395693
2.87000000	0.0000222828	0.1105395693
2.88000000	0.0000258551	0.1105395693
2.89000000	0.0000280754	0.1105395693
2.90000000	0.0000316980	0.1105395693
2.91000000	0.0000369228	0.1105395693
2.92000000	0.0000408563	0.1105395693
2.93000000	0.0000447394	0.1105395693
2.94000000	0.0000516368	0.1105395693
2.95000000	0.0000581144	0.1105395693
2.96000000	0.0000609772	0.1105395693
2.97000000	0.0000628629	0.1105395693
2.98000000	0.0000627414	0.1105395693
2.99000000	0.0000569006	0.1105395693
3.00000000	0.0000491253	0.1105395693
3.01000000	0.0000430825	0.0000000000
3.02000000	0.0000266150	0.0000000000
3.03000000	0.0000097142	0.0000000000
3.04000000	0.0000054801	0.0000000000
3.05000000	0.0000125357	0.0000000000
3.06000000	0.0000239369	0.0000000000
3.07000000	0.0000301993	0.0000000000
3.08000000	0.0000256116	0.0000000000
3.09000000	0.0000166623	0.0000000000
3.10000000	0.0000094268	0.0000000000
3.11000000	0.0000037701	0.0000000000
3.12000000	0.0000007033	0.0000000000
3.13000000	0.0000005046	0.0000000000
3.14000000	0.0000011670	0.0000000000
3.15000000	0.0000020050	0.0000000000
3.16000000	0.0000029059	0.0000000000
3.17000000	0.0000043270	0.0000000000
3.18000000	0.0000063215	0.0000000000
3.19000000	0.0000088278	0.0000000000
3.20000000	0.0000117745	0.0000000000
3.21000000	0.0000130843	0.0000000000
3.22000000	0.0000128754	0.0000000000
3.23000000	0.0000112283	0.0000000000
3.24000000	0.0000076929	0.0000000000
3.25000000	0.0000083223	0.0000000000
3.26000000	0.0000161835	0.0000000000
3.27000000	0.0000250979	0.0000000000
3.28000000	0.0000315935	0.0000000000
3.29000000	0.0000347074	0.0000000000
3.30000000	0.0000304733	0.0000000000
3.31000000	0.0000208367	0.0000000000
3.32000000	0.0000122550	0.0000000000
3.33000000	0.0000076354	0.0000000000
3.34000000	0.0000108811	0.0000000000
3.35000000	0.0000218380	0.0000000000
3.36000000	0.0000311198	0.0000000000
3.37000000	0.0000331214	0.0000000000
3.38000000	0.0000300242	0.0000000000
3.39000000	0.0000228215	0.0000000000
3.40000000	0.0000125229	0.0000000000
3.41000000	0.0000052862	0.0000000000
3.42000000	0.0000054005	0.0000000000
3.43000000	0.0000120687	0.0000000000
3.44000000	0.0000245554	0.0000000000
3.45000000	0.0000373721	0.0000000000
3.46000000	0.0000402755	0.0000000000
3.47000000	0.0000312537	0.0000000000
3.48000000	0.0000174980	0.0000000000
3.49000000	0.0000061316	0.0000000000
3.50000000	0.0000032379	0.0000000000
3.51000000	0.0000109803	0.0000000000
3.52000000	0.0000211846	0.0000000000
3.53000000	0.0000254240	0.0000000000
3.54000000	0.0000240378	0.0000000000
3.55000000	0.0000183869	0.0000000000
3.56000000	0.0000098993	0.0000000000
3.57000000	0.0000030232	0.0000000000
3.58000000	0.0000001984	0.0000000000
3.59000000	0.0000005818	0.0000000000
3.60000000	0.0000032739	0.0000000000
3.61000000	0.0000074041	0.0000000000
3.62000000	0.0000105006	0.0000000000
3.63000000	0.0000105888	0.0000000000
3.64000000	0.0000088244	0.0000000000
3.65000000	0.0000070271	0.0000000000
3.66000000	0.0000048462	0.0000000000
3.67000000	0.0000019448	0.0000000000
3.68000000	0.0000009682	0.0000000000
3.69000000	0.0000035717	0.0000000000
3.70000000	0.0000071825	0.0000000000
3.71000000	0.0000093965	0.0000000000
3.72000000	0.0000094050	0.0000000000
3.73000000	0.0000070699	0.0000000000
3.74000000	0.0000041371	0.0000000000
3.75000000	0.0000028676	0.0000000000
3.76000000	0.0000035987	0.0000000000
3.77000000	0.0000045269	0.0000000000
3.78000000	0.0000049089	0.0000000000
3.79000000	0.0000062165	0.0000000000
3.80000000	0.0000083409	0.0000000000
3.81000000	0.0000101108	0.0000000000
3.82000000	0.0000119297	0.0000000000
3.83000000	0.0000133369	0.0000000000
3.84000000	0.0000129695	0.0000000000
3.85000000	0.0000130413	0.0000000000
3.86000000	0.0000159506	0.0000000000
3.87000000	0.0000174044	0.0000000000
3.88000000	0.0000143102	0.0000000000
3.89000000	0.0000119340	0.0000000000
3.90000000	0.0000135426	0.0000000000
3.91000000	0.0000159309	0.0000000000
3.92000000	0.0000169918	0.0000000000
3.93000000	0.0000166966	0.0000000000
3.94000000	0.0000142226	0.0000000000
3.95000000	0.0000105161	0.0000000000
3.96000000	0.0000095035	0.0000000000
3.97000000	0.0000120534	0.0000000000
3.98000000	0.0000146062	0.0000000000
3.99000000	0.0000163656	0.0000000000
4.00000000	0.0000190115	0.0000000000
4.01000000	0.0000204636	0.0000000000
4.02000000	0.0000177691	0.0000000000
4.03000000	0.0000136484	0.0000000000
4.04000000	0.0000130119	0.0000000000
4.05000000	0.0000161128	0.0000000000
4.06000000	0.0000205121	0.0000000000
4.07000000	0.0000232427	0.0000000000
4.08000000	0.0000203711	0.0000000000
4.09000000	0.0000127218	0.0000000000
4.10000000	0.0000068771	0.0000000000
4.11000000	0.0000064113	0.0000000000
4.12000000	0.0000088382	0.0000000000
4.13000000	0.0000112682	0.0000000000
4.14000000	0.0000136702	0.0000000000
4.15000000	0.0000154264	0.0000000000
4.16000000	0.0000141255	0.0000000000
4.17000000	0.0000098800	0.0000000000
4.18000000	0.0000054765	0.0000000000
4.19000000	0.0000029127	0.0000000000
4.20000000	0.0000038874	0.0000000000
4.21000000	0.0000104335	0.0000000000
4.22000000	0.0000197390	0.0000000000
4.23000000	0.0000227943	0.0000000000
4.24000000	0.0000159318	0.0000000000
4.25000000	0.0000063841	0.0000000000
4.26000000	0.0000011212	0.0000000000
4.27000000	0.0000003954	0.0000000000
4.28000000	0.0000023021	0.0000000000
4.29000000	0.0000055142	0.0000000000
4.30000000	0.0000085634	0.0000000000
4.31000000	0.0000097616	0.0000000000
4.32000000	0.0000086611	0.0000000000
4.33000000	0.0000062929	0.0000000000
4.34000000	0.0000035984	0.0000000000
4.35000000	0.0000011986	0.0000000000
4.36000000	0.0000001063	0.0000000000
4.37000000	0.0000013474	0.0000000000
4.38000000	0.0000040198	0.0000000000
4.39000000	0.0000056476	0.0000000000
4.40000000	0.0000055963	0.0000000000
4.41000000	0.0000046968	0.0000000000
4.42000000	0.0000033864	0.0000000000
4.43000000	0.0000025074	0.0000000000
4.44000000	0.0000024976	0.0000000000
4.45000000	0.0000025439	0.0000000000
4.46000000	0.0000018933	0.0000000000
4.47000000	0.0000011779	0.0000000000
4.48000000	0.0000023688	0.0000000000
4.49000000	0.0000061684	0.0000000000
4.50000000	0.0000107480	0.0000000000
4.51000000	0.0000137743	0.0000000000
4.52000000	0.0000138851	0.0000000000
4.53000000	0.0000109951	0.0000000000
4.54000000	0.0000062343	0.0000000000
4.55000000	0.0000022074	0.0000000000
4.56000000	0.0000016864	0.0000000000
4.57000000	0.0000043814	0.0000000000
4.58000000	0.0000082626	0.0000000000
4.59000000	0.0000132613	0.0000000000
4.60000000	0.0000197037	0.0000000000
4.61000000	0.0000243887	0.0000000000
4.62000000	0.0000218339	0.0000000000
4.63000000	0.0000119730	0.0000000000
4.64000000	0.0000026519	0.0000000000
4.65000000	0.0000005705	0.0000000000
4.66000000	0.0000053051	0.0000000000
4.67000000	0.0000135424	0.0000000000
4.68000000	0.0000227255	0.0000000000
4.69000000	0.0000291806	0.0000000000
4.70000000	0.0000281365	0.0000000000
4.71000000	0.0000194812	0.0000000000
4.72000000	0.0000091283	0.0000000000
4.73000000	0.0000023084	0.0000000000
4.74000000	0.0000005094	0.0000000000
4.75000000	0.0000049832	0.0000000000
4.76000000	0.0000175092	0.0000000000
4.77000000	0.0000342065	0.0000000000
4.78000000	0.0000436459	0.0000000000
4.79000000	0.0000386352	0.0000000000
4.80000000	0.0000243882	0.0000000000
4.81000000	0.0000102255	0.0000000000
4.82000000	0.0000014439	0.0000000000
4.83000000	0.0000010972	0.0000000000
4.84000000	0.0000112353	0.0000000000
4.85000000	0.0000283182	0.0000000000
4.86000000	0.0000423592	0.0000000000
4.87000000	0.0000455390	0.0000000000
4.88000000	0.0000382885	0.0000000000
4.89000000	0.0000253041	0.0000000000
4.90000000	0.0000109863	0.0000000000
4.91000000	0.0000011024	0.0000000000
4.92000000	0.0000034080	0.0000000000
4.93000000	0.0000191151	0.0000000000
4.94000000	0.0000377383	0.0000000000
4.95000000	0.0000479108	0.0000000000
4.96000000	0.0000471101	0.0000000000
4.97000000	0.0000376860	0.0000000000
4.98000000	0.0000223885	0.0000000000
4.99000000	0.0000068229	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0009034120	0.0000000000
0.02000000	0.0035499137	0.0000000000
0.03000000	0.0077806124	0.0000000000
0.04000000	0.0133815603	0.0000000000
0.05000000	0.0200947937	0.0000000000
0.06000000	0.0276557302	0.0000000000
0.07000000	0.0358843964	0.0000000000
0.08000000	0.0446887248	0.0000000000
0.09000000	0.0540110195	0.0000000000
0.10000000	0.0637857044	0.0000000000
0.11000000	0.0740499530	0.0000000000
0.12000000	0.0849358414	0.0000000000
0.13000000	0.0966124088	0.0000000000
0.14000000	0.1091114014	0.0000000000
0.15000000	0.1224419905	0.0000000000
0.16000000	0.1366327471	0.0000000000
0.17000000	0.1516670531	0.0000000000
0.18000000	0.1673081167	0.0000000000
0.19000000	0.1832175159	0.0000000000
0.20000000	0.1992936578	0.0000000000
0.21000000	0.2154901117	0.0000000000
0.22000000	0.2316254500	0.0000000000
0.23000000	0.2473178292	0.0000000000
0.24000000	0.2625154388	0.0000000000
0.25000000	0.2773924858	0.0000000000
0.26000000	0.2918570852	0.0000000000
0.27000000	0.3055966322	0.0000000000
0.28000000	0.3184877267	0.0000000000
0.29000000	0.3309364867	0.0000000000
0.30000000	0.3430653093	0.0000000000
0.31000000	0.3544985951	0.0000000000
0.32000000	0.3650136114	0.0000000000
0.33000000	0.3748187789	0.0000000000
0.34000000	0.3841398490	0.0000000000
0.35000000	0.3924589519	0.0000000000
0.36000000	0.3992049902	0.0000000000
0.37000000	0.4044557964	0.0000000000
0.38000000	0.4083218823	0.0000000000
0.39000000	0.4105327029	0.0000000000
0.40000000	0.4106763690	0.0000000000
0.41000000	0.4089603938	0.0000000000
0.42000000	0.4059717140	0.0000000000
0.43000000	0.4017042643	0.0000000000
0.44000000	0.3960005533	0.0000000000
0.45000000	0.3891586893	0.0000000000
0.46000000	0.3817280380	0.0000000000
0.47000000	0.3741537394	0.0000000000
0.48000000	0.3666036716	0.0000000000
0.49000000	0.3593872327	0.0000000000
0.50000000	0.3529214896	0.0000000000
0.51000000	0.3472181806	0.0000000000
0.52000000	0.3421856103	0.0000000000
0.53000000	0.3377759991	0.0000000000
0.54000000	0.3336746674	0.0000000000
0.55000000	0.3295584880	0.0000000000
0.56000000	0.3253427239	0.0000000000
0.57000000	0.3209732501	0.0000000000
0.58000000	0.3161264313	0.0000000000
0.59000000	0.3102536182	0.0000000000
0.60000000	0.3032501586	0.0000000000
0.61000000	0.2955026083	0.0000000000
0.62000000	0.2870779508	0.0000000000
0.63000000	0.2779648398	0.0000000000
0.64000000	0.2688721015	0.0000000000
0.65000000	0.2607554309	0.0000000000
0.66000000	0.2540190892	0.0000000000
0.67000000	0.2486653691	0.0000000000
0.68000000	0.2447921902	0.0000000000
0.69000000	0.2426232959	0.0000000000
0.70000000	0.2421126365	0.0000000000
0.71000000	0.2429240073	0.0000000000
0.72000000	0.2448699183	0.0000000000
0.73000000	0.2477957547	0.0000000000
0.74000000	0.2512099586	0.0000000000
0.75000000	0.2546253650	0.0000000000
0.76000000	0.2577386161	0.0000000000
0.77000000	0.2600661372	0.0000000000
0.78000000	0.2613294890	0.0000000000
0.79000000	0.2620724021	0.0000000000
0.80000000	0.2630420389	0.0000000000
0.81000000	0.2644789030	0.0000000000
0.82000000	0.2665861689	0.0000000000
0.83000000	0.2698833757	0.0000000000
0.84000000	0.2746168444	0.0000000000
0.85000000	0.2805175551	0.0000000000
0.86000000	0.2874167598	0.0000000000
0.87000000	0.2955078429	0.0000000000
0.88000000	0.3049125051	0.0000000000
0.89000000	0.3155543045	0.0000000000
0.90000000	0.3273306145	0.0000000000
0.91000000	0.3398494020	0.0000000000
0.92000000	0.3524230811	0.0000000000
0.93000000	0.3648538326	0.0000000000
0.94000000	0.3775499307	0.0000000000
0.95000000	0.3906953551	0.0000000000
0.96000000	0.4043501223	0.0000000000
0.97000000	0.4191480883	0.0000000000
0.98000000	0.4356861619	0.0000000000
0.99000000	0.4537470849	0.0000000000
1.00000000	0.4729176486	0.0000000000
1.01000000	0.4929654200	0.0000000000
1.02000000	0.5134022945	0.0000000000
1.03000000	0.5339313973	0.0000000000
1.04000000	0.5547765873	0.0000000000
1.05000000	0.5756009289	0.0000000000
1.06000000	0.5954728355	0.0000000000
1.07000000	0.6142007729	0.0000000000
1.08000000	0.6320129718	0.0000000000
1.09000000	0.6486428968	0.0000000000
1.10000000	0.6641162404	0.0000000000
1.11000000	0.6789745382	0.0000000000
1.12000000	0.6934291754	0.0000000000
1.13000000	0.7079003952	0.0000000000
1.14000000	0.7232646969	0.0000000000
1.15000000	0.7395660790	0.0000000000
1.16000000	0.7564212117	0.0000000000
1.17000000	0.7742608504	0.0000000000
1.18000000	0.7932321842	0.0000000000
1.19000000	0.8126279989	0.0000000000
1.20000000	0.8321199404	0.0000000000
1.21000000	0.8513686924	0.0000000000
1.22000000	0.8697564804	0.0000000000
1.23000000	0.8878925287	0.0000000000
1.24000000	0.9066573491	0.0000000000
1.25000000	0.9254847663	0.0000000000
1.26000000	0.9439579839	0.0000000000
1.27000000	0.9621974519	0.0000000000
1.28000000	0.9793505325	0.0000000000
1.29000000	0.9949359631	0.0000000000
1.30000000	1.0093661540	0.0000000000
1.31000000	1.0221891398	0.0000000000
1.32000000	1.0333696353	0.0000000000
1.33000000	1.0439875773	0.0000000000
1.34000000	1.0538817047	0.0000000000
1.35000000	1.0624412333	0.0000000000
1.36000000	1.0699461573	0.0000000000
1.37000000	1.0762965520	0.0000000000
1.38000000	1.0821779569	0.0000000000
1.39000000	1.0892974490	0.0000000000
1.40000000	1.0977743207	0.0000000000
1.41000000	1.1073524167	0.0000000000
1.42000000	1.1182568709	0.0000000000
1.43000000	1.1292308322	0.0000000000
1.44000000	1.1392725039	0.0000000000
1.45000000	1.1479858399	0.0000000000
