398	0.0000244441
399	0.0000241211
400	0.0000238663
401	0.0000236346
402	0.0000234179
403	0.0000232785
404	0.0000232261
405	0.0000232160
406	0.0000232043
407	0.0000231871
408	0.0000231841
409	0.0000232078
410	0.0000232206
411	0.0000231997
412	0.0000231911
413	0.0000232093
414	0.0000232592
415	0.0000233515
416	0.0000234731
417	0.0000236531
418	0.0000239283
419	0.0000242668
420	0.0000246127
421	0.0000249534
422	0.0000252857
423	0.0000256261
424	0.0000259852
425	0.0000262550
426	0.0000264097
427	0.0000265528
428	0.0000266600
429	0.0000266732
430	0.0000266133
431	0.0000265093
432	0.0000263930
433	0.0000263000
434	0.0000262331
435	0.0000261639
436	0.0000261302
437	0.0000261538
438	0.0000262016
439	0.0000262942
440	0.0000263886
441	0.0000264593
442	0.0000265937
443	0.0000267501
444	0.0000268163
445	0.0000268277
446	0.0000268677
447	0.0000269090
448	0.0000268966
449	0.0000268285
450	0.0000267062
451	0.0000265756
452	0.0000264428
453	0.0000262505
454	0.0000260393
455	0.0000258388
456	0.0000256156
457	0.0000253941
458	0.0000251988
459	0.0000250120
460	0.0000248353
461	0.0000246902
462	0.0000245683
463	0.0000244610
464	0.0000243831
465	0.0000243262
466	0.0000242804
467	0.0000242446
468	0.0000242147
469	0.0000242032
470	0.0000242106
471	0.0000242180
472	0.0000242292
473	0.0000242660
474	0.0000243359
475	0.0000244264
476	0.0000245348
477	0.0000246776
478	0.0000248581
479	0.0000250818
480	0.0000253466
481	0.0000256147
482	0.0000259094
483	0.0000262602
484	0.0000266090
485	0.0000269429
486	0.0000272949
487	0.0000276734
488	0.0000280906
489	0.0000285346
490	0.0000289520
491	0.0000293159
492	0.0000296437
493	0.0000298859
494	0.0000300256
495	0.0000301916
496	0.0000304521
497	0.0000307766
498	0.0000310925
499	0.0000312910
500	0.0000313196
501	0.0000311625
502	0.0000308890
503	0.0000307078
504	0.0000307563
505	0.0000309482
506	0.0000311665
507	0.0000313645
508	0.0000314487
509	0.0000314408
510	0.0000314613
511	0.0000315324
512	0.0000316585
513	0.0000317709
514	0.0000318617
515	0.0000321151
516	0.0000326102
517	0.0000332852
518	0.0000340436
519	0.0000347515
520	0.0000353439
521	0.0000358807
522	0.0000364132
523	0.0000369481
524	0.0000375137
525	0.0000380041
526	0.0000383880
527	0.0000389173
528	0.0000396747
529	0.0000405212
530	0.0000413510
531	0.0000420958
532	0.0000427527
533	0.0000433395
534	0.0000438517
535	0.0000442499
536	0.0000444438
537	0.0000443816
538	0.0000442227
539	0.0000441701
540	0.0000441343
541	0.0000440327
542	0.0000439368
543	0.0000438659
544	0.0000438953
545	0.0000440190
546	0.0000441103
547	0.0000441339
548	0.0000440885
549	0.0000440052
550	0.0000439156
551	0.0000437510
552	0.0000434576
553	0.0000431161
554	0.0000428270
555	0.0000426159
556	0.0000424537
557	0.0000422796
558	0.0000421790
559	0.0000422519
560	0.0000424046
561	0.0000425944
562	0.0000428091
563	0.0000429999
564	0.0000432333
565	0.0000435353
566	0.0000437781
567	0.0000438925
568	0.0000439799
569	0.0000441065
570	0.0000442190
571	0.0000442513
572	0.0000442582
573	0.0000444133
574	0.0000447109
575	0.0000450766
576	0.0000455157
577	0.0000459295
578	0.0000463483
579	0.0000468875
580	0.0000474721
581	0.0000480331
582	0.0000485809
583	0.0000491454
584	0.0000497398
585	0.0000502762
586	0.0000506684
587	0.0000509880
588	0.0000513009
589	0.0000515230
590	0.0000516136
591	0.0000516149
592	0.0000516052
593	0.0000516484
594	0.0000516893
595	0.0000517150
596	0.0000517632
597	0.0000518368
598	0.0000519713
599	0.0000521265
600	0.0000522229
601	0.0000523037
602	0.0000524124
603	0.0000524814
604	0.0000524851
605	0.0000524707
606	0.0000524295
607	0.0000523360
608	0.0000521712
609	0.0000519483
610	0.0000517042
611	0.0000514116
612	0.0000510508
613	0.0000506156
614	0.0000501343
615	0.0000496797
616	0.0000492139
617	0.0000487014
618	0.0000482368
619	0.0000478781
620	0.0000475853
621	0.0000473103
622	0.0000470261
623	0.0000467559
624	0.0000465415
625	0.0000463457
626	0.0000461709
627	0.0000460751
628	0.0000460294
629	0.0000459765
630	0.0000458632
631	0.0000456900
632	0.0000455171
633	0.0000453594
634	0.0000452329
635	0.0000451548
636	0.0000451084
637	0.0000450546
638	0.0000449233
639	0.0000447083
640	0.0000445178
641	0.0000443802
642	0.0000441777
643	0.0000439189
644	0.0000436987
645	0.0000434963
646	0.0000433234
647	0.0000432109
648	0.0000431512
649	0.0000431591
650	0.0000432007
651	0.0000432360
652	0.0000432698
653	0.0000433321
654	0.0000434512
655	0.0000435810
656	0.0000436692
657	0.0000437446
658	0.0000438289
659	0.0000438877
660	0.0000439137
661	0.0000439302
662	0.0000439384
663	0.0000439314
664	0.0000439116
665	0.0000438862
666	0.0000438450
667	0.0000437928
668	0.0000437600
669	0.0000437390
670	0.0000437063
671	0.0000436538
672	0.0000435899
673	0.0000435316
674	0.0000434722
675	0.0000433978
676	0.0000433145
677	0.0000432357
678	0.0000431630
679	0.0000430967
680	0.0000430489
681	0.0000430297
682	0.0000430225
683	0.0000430014
684	0.0000429869
685	0.0000429849
686	0.0000429633
687	0.0000429254
688	0.0000428734
689	0.0000428034
690	0.0000427116
691	0.0000425784
692	0.0000424194
693	0.0000422660
694	0.0000421171
695	0.0000419651
696	0.0000418020
697	0.0000415992
698	0.0000413461
699	0.0000410831
700	0.0000408518
701	0.0000406085
702	0.0000402749
703	0.0000398763
704	0.0000394183
705	0.0000388463
706	0.0000381898
707	0.0000375000
708	0.0000368564
709	0.0000363064
710	0.0000357781
711	0.0000352519
712	0.0000347257
713	0.0000341533
714	0.0000335690
715	0.0000330440
716	0.0000325616
717	0.0000320487
718	0.0000314929
719	0.0000309723
720	0.0000305763
721	0.0000302686
722	0.0000299614
723	0.0000296654
724	0.0000293809
725	0.0000290741
726	0.0000287240
727	0.0000283560
728	0.0000280327
729	0.0000277194
730	0.0000274063
731	0.0000271674
732	0.0000269982
733	0.0000268945
734	0.0000268724
735	0.0000268730
736	0.0000268525
737	0.0000268267
738	0.0000268046
739	0.0000267905
740	0.0000267485
741	0.0000266429
742	0.0000265410
743	0.0000264893
744	0.0000264519
745	0.0000263856
746	0.0000262892
747	0.0000261837
748	0.0000260197
749	0.0000258103
750	0.0000256048
751	0.0000253248
752	0.0000249519
753	0.0000245407
754	0.0000240964
755	0.0000236257
756	0.0000231479
757	0.0000227055
758	0.0000223310
759	0.0000220033
760	0.0000217244
761	0.0000215219
762	0.0000213109
763	0.0000209981
764	0.0000206395
765	0.0000202980
766	0.0000199686
767	0.0000195832
768	0.0000191090
769	0.0000186384
770	0.0000181920
771	0.0000177316
772	0.0000172678
773	0.0000167980
774	0.0000163404
775	0.0000159188
776	0.0000155500
777	0.0000152271
778	0.0000148819
779	0.0000145360
780	0.0000142877
781	0.0000140899
782	0.0000138495
783	0.0000136083
784	0.0000133802
785	0.0000131248
786	0.0000128682
787	0.0000126232
788	0.0000123972
789	0.0000121991
790	0.0000120042
791	0.0000118316
792	0.0000117086
793	0.0000116207
794	0.0000115534
795	0.0000115047
796	0.0000114688
797	0.0000114325
798	0.0000113981
799	0.0000113612
800	0.0000113085
801	0.0000112550
802	0.0000112076
803	0.0000111516
804	0.0000110977
805	0.0000110653
806	0.0000110446
807	0.0000110287
808	0.0000110285
809	0.0000110555
810	0.0000111039
811	0.0000111476
812	0.0000111840
813	0.0000112236
814	0.0000112644
815	0.0000113069
816	0.0000113434
817	0.0000113658
818	0.0000113745
819	0.0000113686
820	0.0000113499
821	0.0000113236
822	0.0000113047
823	0.0000113028
824	0.0000113030
825	0.0000112868
826	0.0000112435
827	0.0000111564
828	0.0000110272
829	0.0000108953
830	0.0000108212
831	0.0000108406
832	0.0000109245
833	0.0000110485
834	0.0000111549
835	0.0000111270
836	0.0000109948
837	0.0000108606
838	0.0000107485
839	0.0000106863
840	0.0000106689
841	0.0000106681
842	0.0000106633
843	0.0000106072
844	0.0000105031
845	0.0000104023
846	0.0000103158
847	0.0000102085
848	0.0000100574
849	0.0000098868
850	0.0000097607
851	0.0000097566
852	0.0000098857
853	0.0000100691
854	0.0000102512
855	0.0000104577
856	0.0000106639
857	0.0000108242
858	0.0000110009
859	0.0000111983
860	0.0000113428
861	0.0000114325
862	0.0000115109
863	0.0000116335
864	0.0000118052
865	0.0000119970
866	0.0000121707
867	0.0000122431
868	0.0000122236
869	0.0000122032
870	0.0000121777
871	0.0000120914
872	0.0000119414
873	0.0000117576
874	0.0000115843
875	0.0000114647
876	0.0000114114
877	0.0000114223
878	0.0000114535
879	0.0000114733
880	0.0000115129
881	0.0000115751
882	0.0000116536
883	0.0000117193
884	0.0000117179
885	0.0000116689
886	0.0000116330
887	0.0000116659
888	0.0000117271
889	0.0000117293
890	0.0000117256
891	0.0000117643
892	0.0000118059
893	0.0000118581
894	0.0000119324
895	0.0000120008
896	0.0000120508
897	0.0000120857
898	0.0000121075
899	0.0000121163
900	0.0000121057
901	0.0000120786
902	0.0000120502
903	0.0000120267
904	0.0000120044
905	0.0000119800
906	0.0000119614
907	0.0000119616
908	0.0000119826
909	0.0000120157
910	0.0000120599
911	0.0000121209
912	0.0000121812
913	0.0000122269
914	0.0000122697
915	0.0000123079
916	0.0000123343
917	0.0000123554
918	0.0000123744
919	0.0000123900
920	0.0000124037
921	0.0000124124
922	0.0000124112
923	0.0000124044
924	0.0000123903
925	0.0000123612
926	0.0000123300
927	0.0000123152
928	0.0000123086
929	0.0000122977
930	0.0000122893
931	0.0000122872
932	0.0000122916
933	0.0000123011
934	0.0000123034
935	0.0000122890
936	0.0000122516
937	0.0000121803
938	0.0000120843
939	0.0000119782
940	0.0000118530
941	0.0000117133
942	0.0000115674
943	0.0000114070
944	0.0000112450
945	0.0000111032
946	0.0000109893
947	0.0000108803
948	0.0000107500
949	0.0000106465
950	0.0000106141
951	0.0000105948
952	0.0000105542
953	0.0000105205
954	0.0000104816
955	0.0000104342
956	0.0000103750
957	0.0000102765
958	0.0000101902
959	0.0000101754
960	0.0000102333
961	0.0000103444
962	0.0000104850
963	0.0000106731
964	0.0000109253
965	0.0000112533
966	0.0000116543
967	0.0000120709
968	0.0000124764
969	0.0000128858
970	0.0000133210
971	0.0000137607
972	0.0000141504
973	0.0000145297
974	0.0000149520
975	0.0000153737
976	0.0000157648
977	0.0000161442
978	0.0000165177
979	0.0000169175
980	0.0000173224
981	0.0000176297
982	0.0000178760
983	0.0000181513
984	0.0000184231
985	0.0000186351
986	0.0000188181
987	0.0000190633
988	0.0000193303
989	0.0000195579
990	0.0000198000
991	0.0000200408
992	0.0000202814
993	0.0000205658
994	0.0000208599
995	0.0000211395
996	0.0000214067
997	0.0000216823
998	0.0000219762
999	0.0000222436
1000	0.0000224479
1001	0.0000225991
1002	0.0000227347
1003	0.0000228565
1004	0.0000229288
1005	0.0000229736
1006	0.0000230494
1007	0.0000231486
1008	0.0000232449
1009	0.0000233626
1010	0.0000235424
1011	0.0000237780
1012	0.0000240160
1013	0.0000242687
1014	0.0000245547
1015	0.0000248258
1016	0.0000250825
1017	0.0000253078
1018	0.0000254676
1019	0.0000255995
1020	0.0000257218
1021	0.0000258374
1022	0.0000259681
1023	0.0000261118
1024	0.0000262454
1025	0.0000263513
1026	0.0000264189
1027	0.0000264494
1028	0.0000264891
1029	0.0000265828
1030	0.0000267170
1031	0.0000268592
1032	0.0000269853
1033	0.0000270527
1034	0.0000270105
1035	0.0000268736
1036	0.0000267296
1037	0.0000266560
1038	0.0000266407
1039	0.0000266321
1040	0.0000266120
1041	0.0000265758
1042	0.0000265406
1043	0.0000265096
1044	0.0000264885
1045	0.0000265023
1046	0.0000265214
1047	0.0000265378
1048	0.0000265796
1049	0.0000266399
1050	0.0000266849
1051	0.0000266810
1052	0.0000266205
1053	0.0000264978
1054	0.0000263798
1055	0.0000263574
1056	0.0000263910
1057	0.0000264677
1058	0.0000266456
1059	0.0000268611
1060	0.0000270150
1061	0.0000271358
1062	0.0000273026
1063	0.0000275340
1064	0.0000277539
1065	0.0000279003
1066	0.0000280495
1067	0.0000283005
1068	0.0000286785
1069	0.0000291392
1070	0.0000296329
1071	0.0000301361
1072	0.0000305545
1073	0.0000308697
1074	0.0000311643
1075	0.0000314227
1076	0.0000316029
1077	0.0000317054
1078	0.0000317896
1079	0.0000319286
1080	0.0000321472
1081	0.0000324532
1082	0.0000327848
1083	0.0000331172
1084	0.0000335084
1085	0.0000339216
1086	0.0000343094
1087	0.0000347116
1088	0.0000350931
1089	0.0000353894
1090	0.0000356587
1091	0.0000359681
1092	0.0000363415
1093	0.0000367533
1094	0.0000371194
1095	0.0000374494
1096	0.0000378222
1097	0.0000382197
1098	0.0000385297
1099	0.0000387278
1100	0.0000388678
1101	0.0000389402
1102	0.0000389796
1103	0.0000390350
1104	0.0000391114
1105	0.0000392058
1106	0.0000393083
1107	0.0000394990
1108	0.0000398001
1109	0.0000401212
1110	0.0000404050
1111	0.0000406156
1112	0.0000408043
1113	0.0000410079
1114	0.0000411523
1115	0.0000412211
1116	0.0000412443
1117	0.0000412357
1118	0.0000412261
1119	0.0000412229
1120	0.0000412104
1121	0.0000412175
1122	0.0000412755
1123	0.0000413544
1124	0.0000414374
1125	0.0000415673
1126	0.0000417038
1127	0.0000417627
1128	0.0000418286
1129	0.0000419425
1130	0.0000419968
1131	0.0000419966
1132	0.0000420123
1133	0.0000420763
1134	0.0000421838
1135	0.0000423190
1136	0.0000425041
1137	0.0000427310
1138	0.0000429881
1139	0.0000432807
1140	0.0000435999
1141	0.0000439203
1142	0.0000441816
1143	0.0000443858
1144	0.0000445866
1145	0.0000447762
1146	0.0000449254
1147	0.0000450296
1148	0.0000450951
1149	0.0000451307
1150	0.0000451419
1151	0.0000451279
1152	0.0000450761
1153	0.0000449707
1154	0.0000448105
1155	0.0000446240
1156	0.0000444544
1157	0.0000443014
1158	0.0000441559
1159	0.0000440237
1160	0.0000438239
1161	0.0000434940
1162	0.0000430867
1163	0.0000426608
1164	0.0000422712
1165	0.0000419794
1166	0.0000418224
1167	0.0000417697
1168	0.0000417318
1169	0.0000416001
1170	0.0000413186
1171	0.0000409971
1172	0.0000407217
1173	0.0000404564
1174	0.0000402224
1175	0.0000400291
1176	0.0000398352
1177	0.0000396216
1178	0.0000394007
1179	0.0000392129
1180	0.0000390354
1181	0.0000388131
1182	0.0000385523
1183	0.0000382825
1184	0.0000380485
1185	0.0000378926
1186	0.0000378205
1187	0.0000378282
1188	0.0000378413
1189	0.0000377688
1190	0.0000376374
1191	0.0000374908
1192	0.0000373440
1193	0.0000371758
1194	0.0000369254
1195	0.0000366120
1196	0.0000363096
1197	0.0000360614
1198	0.0000358492
1199	0.0000356349
1200	0.0000353795
1201	0.0000350282
1202	0.0000346326
1203	0.0000342424
1204	0.0000338055
1205	0.0000333561
1206	0.0000329535
1207	0.0000325599
1208	0.0000321563
1209	0.0000318182
1210	0.0000315971
1211	0.0000314294
1212	0.0000312413
1213	0.0000310174
1214	0.0000307701
1215	0.0000305162
1216	0.0000302421
1217	0.0000299284
1218	0.0000295998
1219	0.0000292762
1220	0.0000289652
1221	0.0000287034
1222	0.0000285079
1223	0.0000283755
1224	0.0000282969
1225	0.0000282454
1226	0.0000282154
1227	0.0000282098
1228	0.0000282192
1229	0.0000282275
1230	0.0000282312
1231	0.0000282429
1232	0.0000282749
1233	0.0000283173
1234	0.0000283386
1235	0.0000283652
1236	0.0000284275
1237	0.0000284832
1238	0.0000285225
1239	0.0000286075
1240	0.0000287835
1241	0.0000290470
1242	0.0000294079
1243	0.0000298272
1244	0.0000302069
1245	0.0000305549
1246	0.0000309239
1247	0.0000313395
1248	0.0000317900
1249	0.0000321654
1250	0.0000324555
1251	0.0000327628
1252	0.0000330351
1253	0.0000332188
1254	0.0000333783
1255	0.0000334772
1256	0.0000334512
1257	0.0000333151
1258	0.0000331487
1259	0.0000330501
1260	0.0000329836
1261	0.0000329056
1262	0.0000328346
1263	0.0000327925
1264	0.0000328083
1265	0.0000327934
1266	0.0000326765
1267	0.0000324917
1268	0.0000322731
1269	0.0000320592
1270	0.0000318162
1271	0.0000315168
1272	0.0000312274
1273	0.0000310274
1274	0.0000309173
1275	0.0000308035
1276	0.0000306519
1277	0.0000304839
1278	0.0000303142
1279	0.0000301509
1280	0.0000299588
1281	0.0000297448
1282	0.0000295110
1283	0.0000292013
1284	0.0000288951
1285	0.0000287009
1286	0.0000285052
1287	0.0000282508
1288	0.0000280784
1289	0.0000280276
1290	0.0000280308
1291	0.0000280500
1292	0.0000280720
1293	0.0000281044
1294	0.0000282367
1295	0.0000285286
1296	0.0000288853
1297	0.0000292759
1298	0.0000297183
1299	0.0000302038
1300	0.0000307056
1301	0.0000310812
1302	0.0000313395
1303	0.0000315761
1304	0.0000317333
1305	0.0000317889
1306	0.0000317511
1307	0.0000316592
1308	0.0000315834
1309	0.0000315304
1310	0.0000314870
1311	0.0000314261
1312	0.0000313336
1313	0.0000312179
1314	0.0000311053
1315	0.0000309882
1316	0.0000307783
1317	0.0000304609
1318	0.0000301168
1319	0.0000297562
1320	0.0000293489
1321	0.0000289454
1322	0.0000285759
1323	0.0000281995
1324	0.0000278815
1325	0.0000277115
1326	0.0000275674
1327	0.0000273548
1328	0.0000272109
1329	0.0000271808
1330	0.0000271711
1331	0.0000271161
1332	0.0000270028
1333	0.0000269293
1334	0.0000268982
1335	0.0000268240
1336	0.0000267358
1337	0.0000266453
1338	0.0000265585
1339	0.0000265024
1340	0.0000264623
1341	0.0000264183
1342	0.0000263602
1343	0.0000263051
1344	0.0000262391
1345	0.0000261434
1346	0.0000260421
1347	0.0000259391
1348	0.0000258472
1349	0.0000257874
1350	0.0000257494
1351	0.0000257149
1352	0.0000256802
1353	0.0000256511
1354	0.0000256283
1355	0.0000256085
1356	0.0000256011
1357	0.0000256237
1358	0.0000256709
1359	0.0000257122
1360	0.0000257300
1361	0.0000257349
1362	0.0000257430
1363	0.0000257595
1364	0.0000257786
1365	0.0000257895
1366	0.0000257893
1367	0.0000257926
1368	0.0000258319
1369	0.0000259112
1370	0.0000260104
1371	0.0000261147
1372	0.0000261897
1373	0.0000262335
1374	0.0000262857
1375	0.0000263617
1376	0.0000264660
1377	0.0000266450
1378	0.0000269228
1379	0.0000272310
1380	0.0000275735
1381	0.0000279992
1382	0.0000284589
1383	0.0000289278
1384	0.0000293755
1385	0.0000297321
1386	0.0000299915
1387	0.0000302013
1388	0.0000304521
1389	0.0000307855
1390	0.0000311268
1391	0.0000314309
1392	0.0000317225
1393	0.0000319896
1394	0.0000322093
1395	0.0000323979
1396	0.0000325841
1397	0.0000327908
1398	0.0000330092
1399	0.0000332171
1400	0.0000334561
1401	0.0000338267
1402	0.0000343342
1403	0.0000348666
1404	0.0000353226
1405	0.0000356688
1406	0.0000359657
1407	0.0000362417
1408	0.0000364608
1409	0.0000366460
1410	0.0000368308
1411	0.0000370136
1412	0.0000371814
1413	0.0000373880
1414	0.0000376554
1415	0.0000378754
1416	0.0000380212
1417	0.0000381096
1418	0.0000381385
1419	0.0000381487
1420	0.0000381258
1421	0.0000380423
1422	0.0000379019
1423	0.0000377428
1424	0.0000376365
1425	0.0000375723
1426	0.0000374858
1427	0.0000373717
1428	0.0000372379
1429	0.0000370575
1430	0.0000368385
1431	0.0000366120
1432	0.0000363841
1433	0.0000361718
1434	0.0000360020
1435	0.0000358912
1436	0.0000358787
1437	0.0000359402
1438	0.0000359401
1439	0.0000358599
1440	0.0000357874
1441	0.0000357093
1442	0.0000355385
1443	0.0000352321
1444	0.0000348873
1445	0.0000346023
1446	0.0000343910
1447	0.0000342569
1448	0.0000341918
1449	0.0000342148
1450	0.0000342827
1451	0.0000343704
1452	0.0000345301
1453	0.0000347287
1454	0.0000349485
1455	0.0000351544
1456	0.0000353030
1457	0.0000354633
1458	0.0000356901
1459	0.0000359636
1460	0.0000361884
1461	0.0000363355
1462	0.0000364879
1463	0.0000366557
1464	0.0000367864
1465	0.0000368484
1466	0.0000368415
1467	0.0000367552
1468	0.0000366227
1469	0.0000365043
1470	0.0000363107
1471	0.0000360114
1472	0.0000357437
1473	0.0000354897
1474	0.0000352227
1475	0.0000350806
1476	0.0000350330
1477	0.0000349682
1478	0.0000349151
1479	0.0000348797
1480	0.0000348117
1481	0.0000346591
1482	0.0000344238
1483	0.0000341866
1484	0.0000339800
1485	0.0000337214
1486	0.0000333439
1487	0.0000328954
1488	0.0000324506
1489	0.0000320858
1490	0.0000318350
1491	0.0000317217
1492	0.0000317957
1493	0.0000319549
1494	0.0000320858
1495	0.0000321566
1496	0.0000321298
1497	0.0000320447
1498	0.0000319734
1499	0.0000320410
