1500	0.8386929439
1501	0.8397416518
1502	0.8407906896
1503	0.8418402200
1504	0.8428905037
1505	0.8439416866
1506	0.8449937788
1507	0.8460468122
1508	0.8471008733
1509	0.8481560901
1510	0.8492125680
1511	0.8502702529
1512	0.8513289183
1513	0.8523882542
1514	0.8534480346
1515	0.8545082436
1516	0.8555689463
1517	0.8566301326
1518	0.8576917770
1519	0.8587539308
1520	0.8598167118
1521	0.8608803003
1522	0.8619448617
1523	0.8630104239
1524	0.8640769210
1525	0.8651442863
1526	0.8662125010
1527	0.8672815858
1528	0.8683515182
1529	0.8694221931
1530	0.8704934446
1531	0.8715650817
1532	0.8726368733
1533	0.8737085164
1534	0.8747797345
1535	0.8758504095
1536	0.8769205528
1537	0.8779902550
1538	0.8790597011
1539	0.8801291486
1540	0.8811988786
1541	0.8822691168
1542	0.8833399458
1543	0.8844112688
1544	0.8854828349
1545	0.8865543425
1546	0.8876255523
1547	0.8886963219
1548	0.8897665904
1549	0.8908363873
1550	0.8919058418
1551	0.8929750957
1552	0.8940442381
1553	0.8951133633
1554	0.8961826115
1555	0.8972521219
1556	0.8983219994
1557	0.8993923293
1558	0.9004631619
1559	0.9015345093
1560	0.9026063646
1561	0.9036787088
1562	0.9047514997
1563	0.9058246475
1564	0.9068980664
1565	0.9079717297
1566	0.9090456049
1567	0.9101196075
1568	0.9111936530
1569	0.9122677318
1570	0.9133419081
1571	0.9144162422
1572	0.9154907666
1573	0.9165654777
1574	0.9176403111
1575	0.9187151708
1576	0.9197899512
1577	0.9208645350
1578	0.9219388187
1579	0.9230127179
1580	0.9240861582
1581	0.9251591023
1582	0.9262315705
1583	0.9273036477
1584	0.9283754803
1585	0.9294472182
1586	0.9305189733
1587	0.9315908377
1588	0.9326628787
1589	0.9337351019
1590	0.9348074824
1591	0.9358800300
1592	0.9369527658
1593	0.9380256539
1594	0.9390986132
1595	0.9401715692
1596	0.9412444628
1597	0.9423172731
1598	0.9433900313
1599	0.9444627838
1600	0.9455355811
1601	0.9466084733
1602	0.9476814839
1603	0.9487545934
1604	0.9498277319
1605	0.9509008021
1606	0.9519737127
1607	0.9530463947
1608	0.9541188201
1609	0.9551910243
1610	0.9562630975
1611	0.9573351235
1612	0.9584071545
1613	0.9594792250
1614	0.9605513698
1615	0.9616236495
1616	0.9626961404
1617	0.9637689134
1618	0.9648420248
1619	0.9659154765
1620	0.9669891871
1621	0.9680630325
1622	0.9691368861
1623	0.9702106398
1624	0.9712842381
1625	0.9723576713
1626	0.9734309468
1627	0.9745040964
1628	0.9755771639
1629	0.9766501699
1630	0.9777231048
1631	0.9787959630
1632	0.9798687673
1633	0.9809415422
1634	0.9820142968
1635	0.9830870358
1636	0.9841597560
1637	0.9852324566
1638	0.9863051712
1639	0.9873779746
1640	0.9884509416
1641	0.9895240901
1642	0.9905973895
1643	0.9916707956
1644	0.9927442329
1645	0.9938175999
1646	0.9948907893
1647	0.9959636831
1648	0.9970361871
1649	0.9981082930
1650	0.9991800866
1651	1.0002517114
1652	1.0013233295
1653	1.0023950684
1654	1.0034669861
1655	1.0045391025
1656	1.0056114339
1657	1.0066839731
1658	1.0077566661
1659	1.0088294479
1660	1.0099022965
1661	1.0109752177
1662	1.0120481886
1663	1.0131211470
1664	1.0141940422
1665	1.0152668572
1666	1.0163395931
1667	1.0174122614
1668	1.0184848605
1669	1.0195573706
1670	1.0206297720
1671	1.0217020521
1672	1.0227742126
1673	1.0238462806
1674	1.0249183340
1675	1.0259904951
1676	1.0270628779
1677	1.0281355510
1678	1.0292085309
1679	1.0302817914
1680	1.0313552736
1681	1.0324288946
1682	1.0335025712
1683	1.0345762277
1684	1.0356497894
1685	1.0367232210
1686	1.0377965393
1687	1.0388697857
1688	1.0399430303
1689	1.0410163665
1690	1.0420898790
1691	1.0431636249
1692	1.0442376087
1693	1.0453117746
1694	1.0463860474
1695	1.0474603647
1696	1.0485346723
1697	1.0496089282
1698	1.0506831103
1699	1.0517572002
1700	1.0528311588
1701	1.0539049205
1702	1.0549784181
1703	1.0560516160
1704	1.0571245373
1705	1.0581972422
1706	1.0592697921
1707	1.0603422650
1708	1.0614147395
1709	1.0624872796
1710	1.0635599382
1711	1.0646327280
1712	1.0657056297
1713	1.0667786196
1714	1.0678516485
1715	1.0689245982
1716	1.0699973165
1717	1.0710696985
1718	1.0721417043
1719	1.0732133273
1720	1.0742845959
1721	1.0753556158
1722	1.0764265537
1723	1.0774975588
1724	1.0785687481
1725	1.0796402180
1726	1.0807120482
1727	1.0817843261
1728	1.0828570792
1729	1.0839301490
1730	1.0850032281
1731	1.0860760117
1732	1.0871482916
1733	1.0882200095
1734	1.0892912391
1735	1.0903621053
1736	1.0914327502
1737	1.0925033372
1738	1.0935740356
1739	1.0946449656
1740	1.0957161569
1741	1.0967875828
1742	1.0978591746
1743	1.0989307956
1744	1.1000022915
1745	1.1010735374
1746	1.1021444225
1747	1.1032148522
1748	1.1042847670
1749	1.1053541327
1750	1.1064228960
1751	1.1074910318
1752	1.1085586475
1753	1.1096259726
1754	1.1106933012
1755	1.1117608724
1756	1.1128287223
1757	1.1138967394
1758	1.1149647849
1759	1.1160326775
1760	1.1171001780
1761	1.1181670805
1762	1.1192332710
1763	1.1202986587
1764	1.1213631166
1765	1.1224265707
1766	1.1234891473
1767	1.1245511409
1768	1.1256128478
1769	1.1266744733
1770	1.1277361319
1771	1.1287978826
1772	1.1298597322
1773	1.1309215878
1774	1.1319831968
1775	1.1330441977
1776	1.1341042748
1777	1.1351632249
1778	1.1362209543
1779	1.1372775010
1780	1.1383330529
1781	1.1393878928
1782	1.1404422917
1783	1.1414964918
1784	1.1425507019
1785	1.1436050005
1786	1.1446593013
1787	1.1457133946
1788	1.1467670156
1789	1.1478199365
1790	1.1488720138
1791	1.1499231874
1792	1.1509734809
1793	1.1520229987
1794	1.1530718581
1795	1.1541201272
1796	1.1551678981
1797	1.1562153151
1798	1.1572624566
1799	1.1583093329
1800	1.1593558950
1801	1.1604019484
1802	1.1614471824
1803	1.1624912624
1804	1.1635339037
1805	1.1645749096
1806	1.1656141134
1807	1.1666513417
1808	1.1676864928
1809	1.1687195705
1810	1.1697506254
1811	1.1707797124
1812	1.1718068308
1813	1.1728319211
1814	1.1738548873
1815	1.1748755424
1816	1.1758936345
1817	1.1769090332
1818	1.1779218804
1819	1.1789325197
1820	1.1799413970
1821	1.1809490524
1822	1.1819560303
1823	1.1829627823
1824	1.1839695932
1825	1.1849765336
1826	1.1859835395
1827	1.1869904523
1828	1.1879969787
1829	1.1890027194
1830	1.1900072706
1831	1.1910102685
1832	1.1920113712
1833	1.1930103336
1834	1.1940071541
1835	1.1950020542
1836	1.1959952716
1837	1.1969869401
1838	1.1979770969
1839	1.1989656638
1840	1.1999524866
1841	1.2009374572
1842	1.2019205555
1843	1.2029018279
1844	1.2038813472
1845	1.2048591675
1846	1.2058353988
1847	1.2068102145
1848	1.2077836331
1849	1.2087554078
1850	1.2097251787
1851	1.2106926567
1852	1.2116577116
1853	1.2126203245
1854	1.2135804370
1855	1.2145378301
1856	1.2154921436
1857	1.2164430483
1858	1.2173903675
1859	1.2183340394
1860	1.2192741023
1861	1.2202106905
1862	1.2211439909
1863	1.2220742812
1864	1.2230019180
1865	1.2239271879
1866	1.2248501824
1867	1.2257708062
1868	1.2266888264
1869	1.2276038516
1870	1.2285154067
1871	1.2294230501
1872	1.2303263868
1873	1.2312251205
1874	1.2321191426
1875	1.2330085417
1876	1.2338935029
1877	1.2347741959
1878	1.2356508183
1879	1.2365236706
1880	1.2373930625
1881	1.2382592192
1882	1.2391223047
1883	1.2399823957
1884	1.2408394026
1885	1.2416930239
1886	1.2425427759
1887	1.2433881310
1888	1.2442286420
1889	1.2450639944
1890	1.2458940438
1891	1.2467188281
1892	1.2475385445
1893	1.2483535231
1894	1.2491642285
1895	1.2499711763
1896	1.2507747732
1897	1.2515752361
1898	1.2523725770
1899	1.2531665759
1900	1.2539567783
1901	1.2547426282
1902	1.2555236525
1903	1.2562995473
1904	1.2570701946
1905	1.2578356302
1906	1.2585959915
1907	1.2593514962
1908	1.2601023785
1909	1.2608487959
1910	1.2615908258
1911	1.2623284853
1912	1.2630617424
1913	1.2637905630
1914	1.2645149892
1915	1.2652351287
1916	1.2659510173
1917	1.2666625722
1918	1.2673696788
1919	1.2680722763
1920	1.2687703815
1921	1.2694640621
1922	1.2701534415
1923	1.2708386835
1924	1.2715199297
1925	1.2721972842
1926	1.2728708380
1927	1.2735406564
1928	1.2742067304
1929	1.2748689300
1930	1.2755270049
1931	1.2761806558
1932	1.2768295644
1933	1.2774734051
1934	1.2781119233
1935	1.2787449385
1936	1.2793723017
1937	1.2799939132
1938	1.2806097251
1939	1.2812197596
1940	1.2818242008
1941	1.2824234405
1942	1.2830179630
1943	1.2836082028
1944	1.2841944816
1945	1.2847769696
1946	1.2853556767
1947	1.2859304576
1948	1.2865010228
1949	1.2870670124
1950	1.2876280683
1951	1.2881838951
1952	1.2887343673
1953	1.2892795836
1954	1.2898198065
1955	1.2903553462
1956	1.2908864649
1957	1.2914133459
1958	1.2919361022
1959	1.2924547975
1960	1.2929694706
1961	1.2934801337
1962	1.2939867619
1963	1.2944892925
1964	1.2949876129
1965	1.2954815905
1966	1.2959711359
1967	1.2964562032
1968	1.2969367709
1969	1.2974128299
1970	1.2978843372
1971	1.2983512243
1972	1.2988134575
1973	1.2992710129
1974	1.2997238389
1975	1.3001719168
1976	1.3006152916
1977	1.3010539884
1978	1.3014879509
1979	1.3019170791
1980	1.3023412945
1981	1.3027605854
1982	1.3031750499
1983	1.3035848658
1984	1.3039901536
1985	1.3043908793
1986	1.3047868580
1987	1.3051778236
1988	1.3055635024
1989	1.3059436697
1990	1.3063182315
1991	1.3066872515
1992	1.3070508640
1993	1.3074092069
1994	1.3077624281
1995	1.3081106886
1996	1.3084541239
1997	1.3087928175
1998	1.3091268090
1999	1.3094560842
2000	1.3097805533
2001	1.3101000393
2002	1.3104142833
2003	1.3107229794
2004	1.3110258343
2005	1.3113226554
2006	1.3116134492
2007	1.3118984349
2008	1.3121779900
2009	1.3124525956
2010	1.3127227514
2011	1.3129888921
2012	1.3132513022
2013	1.3135100195
2014	1.3137648324
2015	1.3140153561
2016	1.3142611194
2017	1.3145016674
2018	1.3147366576
2019	1.3149658912
2020	1.3151892929
2021	1.3154069107
2022	1.3156189208
2023	1.3158255618
2024	1.3160270358
2025	1.3162234930
2026	1.3164150686
2027	1.3166018722
2028	1.3167839631
2029	1.3169613548
2030	1.3171340366
2031	1.3173020242
2032	1.3174653905
2033	1.3176242515
2034	1.3177787536
2035	1.3179290586
2036	1.3180753195
2037	1.3182176368
2038	1.3183560203
2039	1.3184904050
2040	1.3186206704
2041	1.3187466444
2042	1.3188680854
2043	1.3189846522
2044	1.3190959563
2045	1.3192016698
2046	1.3193015554
2047	1.3193954364
2048	1.3194831915
2049	1.3195647676
2050	1.3196402361
2051	1.3197098782
2052	1.3197741667
2053	1.3198336313
2054	1.3198887130
2055	1.3199396693
2056	1.3199865606
2057	1.3200292541
2058	1.3200673956
2059	1.3201004633
2060	1.3201279220
2061	1.3201493834
2062	1.3201647078
2063	1.3201740274
2064	1.3201777262
2065	1.3201763398
2066	1.3201703944
2067	1.3201603203
2068	1.3201464276
2069	1.3201288744
2070	1.3201076547
2071	1.3200826451
2072	1.3200536512
2073	1.3200203875
2074	1.3199824909
2075	1.3199396301
2076	1.3198915978
2077	1.3198383410
2078	1.3197799591
2079	1.3197166561
2080	1.3196486563
2081	1.3195761425
2082	1.3194992471
2083	1.3194180660
2084	1.3193326337
2085	1.3192429015
2086	1.3191487924
2087	1.3190502672
2088	1.3189473126
2089	1.3188399094
2090	1.3187280249
2091	1.3186116025
2092	1.3184905844
2093	1.3183649608
2094	1.3182347698
2095	1.3181000698
2096	1.3179609828
2097	1.3178177304
2098	1.3176705490
2099	1.3175196109
2100	1.3173650130
2101	1.3172067820
2102	1.3170449070
2103	1.3168793874
2104	1.3167102406
2105	1.3165374742
2106	1.3163610625
2107	1.3161809317
2108	1.3159969966
2109	1.3158092391
2110	1.3156177772
2111	1.3154228862
2112	1.3152249310
2113	1.3150242632
2114	1.3148211681
2115	1.3146158823
2116	1.3144085906
2117	1.3141993580
2118	1.3139881084
2119	1.3137746343
2120	1.3135586409
2121	1.3133398481
2122	1.3131179826
2123	1.3128927310
2124	1.3126638459
2125	1.3124312762
2126	1.3121951715
2127	1.3119558151
2128	1.3117135596
2129	1.3114687741
2130	1.3112217978
2131	1.3109728980
2132	1.3107222490
2133	1.3104699356
2134	1.3102159832
2135	1.3099604114
2136	1.3097032722
2137	1.3094446275
2138	1.3091845061
2139	1.3089228972
2140	1.3086597563
2141	1.3083950329
2142	1.3081286741
2143	1.3078605679
2144	1.3075905421
2145	1.3073184218
2146	1.3070440760
2147	1.3067674645
2148	1.3064886218
2149	1.3062076116
2150	1.3059245241
2151	1.3056394492
2152	1.3053524853
2153	1.3050638019
2154	1.3047736164
2155	1.3044821342
2156	1.3041895298
2157	1.3038959329
2158	1.3036013897
2159	1.3033058415
2160	1.3030091684
2161	1.3027112681
2162	1.3024121167
2163	1.3021117555
2164	1.3018102775
2165	1.3015078139
2166	1.3012045011
2167	1.3009005375
2168	1.3005962004
2169	1.3002917241
2170	1.2999871926
2171	1.2996825903
2172	1.2993778815
2173	1.2990729790
2174	1.2987677416
2175	1.2984620223
2176	1.2981556787
2177	1.2978485851
2178	1.2975406390
2179	1.2972317697
2180	1.2969219926
2181	1.2966114138
2182	1.2963001446
2183	1.2959882798
2184	1.2956759563
2185	1.2953633590
2186	1.2950506330
2187	1.2947377665
2188	1.2944245863
2189	1.2941108917
2190	1.2937965453
2191	1.2934814367
2192	1.2931654660
2193	1.2928485820
2194	1.2925307910
2195	1.2922121750
2196	1.2918928999
2197	1.2915731690
2198	1.2912531377
2199	1.2909328919
2200	1.2906125346
2201	1.2902922013
2202	1.2899720095
2203	1.2896520306
2204	1.2893321849
2205	1.2890122259
2206	1.2886919019
2207	1.2883710155
2208	1.2880493851
2209	1.2877268675
2210	1.2874034114
2211	1.2870790652
2212	1.2867539197
2213	1.2864280847
2214	1.2861016933
2215	1.2857748652
2216	1.2854476967
2217	1.2851203099
2218	1.2847928481
2219	1.2844654041
2220	1.2841380253
2221	1.2838107354
2222	1.2834834898
2223	1.2831561761
2224	1.2828286380
2225	1.2825006794
2226	1.2821721370
2227	1.2818429479
2228	1.2815130816
2229	1.2811824548
2230	1.2808509440
2231	1.2805184119
2232	1.2801847249
2233	1.2798498087
2234	1.2795136867
2235	1.2791764368
2236	1.2788381845
2237	1.2784991597
2238	1.2781596627
2239	1.2778199633
2240	1.2774802342
2241	1.2771405641
2242	1.2768010221
2243	1.2764616386
2244	1.2761223615
2245	1.2757831083
2246	1.2754438246
2247	1.2751044437
2248	1.2747648476
2249	1.2744248640
2250	1.2740842891
2251	1.2737429713
2252	1.2734008476
2253	1.2730579312
2254	1.2727143303
2255	1.2723702446
2256	1.2720258959
2257	1.2716814370
2258	1.2713369112
2259	1.2709922418
2260	1.2706472239
2261	1.2703015773
2262	1.2699550237
2263	1.2696073550
2264	1.2692584806
2265	1.2689084061
2266	1.2685572346
2267	1.2682051877
2268	1.2678525334
2269	1.2674995209
2270	1.2671463796
2271	1.2667933151
2272	1.2664404844
2273	1.2660879318
2274	1.2657355450
2275	1.2653831001
2276	1.2650303363
2277	1.2646769821
2278	1.2643227890
2279	1.2639676187
2280	1.2636114516
2281	1.2632542979
2282	1.2628961620
2283	1.2625370723
2284	1.2621770926
2285	1.2618163187
2286	1.2614548723
2287	1.2610928382
2288	1.2607301574
2289	1.2603666481
2290	1.2600021284
2291	1.2596364465
2292	1.2592694541
2293	1.2589009894
2294	1.2585309114
2295	1.2581591751
2296	1.2577858092
2297	1.2574109037
2298	1.2570346659
2299	1.2566573950
2300	1.2562793759
2301	1.2559007922
2302	1.2555217019
2303	1.2551420515
2304	1.2547616946
2305	1.2543804271
2306	1.2539980417
2307	1.2536143534
2308	1.2532291820
2309	1.2528423737
2310	1.2524538371
2311	1.2520635602
2312	1.2516716348
2313	1.2512782390
2314	1.2508835792
2315	1.2504878426
2316	1.2500911841
2317	1.2496937011
2318	1.2492954072
2319	1.2488962440
2320	1.2484960637
2321	1.2480945989
2322	1.2476914936
2323	1.2472863731
2324	1.2468789303
2325	1.2464690217
2326	1.2460567124
2327	1.2456422166
2328	1.2452257785
2329	1.2448076035
2330	1.2443878580
2331	1.2439666266
2332	1.2435438579
2333	1.2431194150
2334	1.2426931629
2335	1.2422649793
2336	1.2418347583
2337	1.2414024743
2338	1.2409682179
2339	1.2405321779
2340	1.2400946164
2341	1.2396557964
2342	1.2392158881
2343	1.2387749500
2344	1.2383329421
2345	1.2378897439
2346	1.2374451829
2347	1.2369990700
2348	1.2365512525
2349	1.2361016832
2350	1.2356504319
2351	1.2351975775
2352	1.2347431621
2353	1.2342872598
2354	1.2338299496
2355	1.2333712609
2356	1.2329111898
2357	1.2324497061
2358	1.2319867476
2359	1.2315222001
2360	1.2310559131
2361	1.2305877577
2362	1.2301176517
2363	1.2296455903
2364	1.2291716643
2365	1.2286960063
2366	1.2282187575
2367	1.2277400583
2368	1.2272599810
2369	1.2267785185
2370	1.2262956326
2371	1.2258112446
2372	1.2253252233
2373	1.2248374222
2374	1.2243477269
2375	1.2238560805
2376	1.2233624659
2377	1.2228668612
2378	1.2223692358
2379	1.2218695513
2380	1.2213677427
2381	1.2208637414
2382	1.2203575040
2383	1.2198490469
2384	1.2193384625
2385	1.2188258823
2386	1.2183114345
2387	1.2177952279
2388	1.2172773354
2389	1.2167577529
2390	1.2162364103
2391	1.2157132643
2392	1.2151883495
2393	1.2146617842
2394	1.2141337896
2395	1.2136046309
2396	1.2130744801
2397	1.2125433321
2398	1.2120110156
2399	1.2114772914
2400	1.2109419600
2401	1.2104048371
2402	1.2098657015
2403	1.2093243629
2404	1.2087807362
2405	1.2082348633
2406	1.2076869250
2407	1.2071372036
2408	1.2065859903
2409	1.2060335165
2410	1.2054799715
2411	1.2049254941
2412	1.2043700713
2413	1.2038135127
2414	1.2032554870
2415	1.2026955528
2416	1.2021332630
2417	1.2015683055
2418	1.2010005099
2419	1.2004296764
2420	1.1998555527
2421	1.1992780509
2422	1.1986973254
2423	1.1981136684
2424	1.1975274539
2425	1.1969391101
2426	1.1963490680
2427	1.1957576902
2428	1.1951651514
2429	1.1945714054
2430	1.1939763155
2431	1.1933797994
2432	1.1927818798
2433	1.1921826548
2434	1.1915822089
2435	1.1909805279
2436	1.1903775331
2437	1.1897731431
2438	1.1891672616
2439	1.1885597627
2440	1.1879505242
2441	1.1873394926
2442	1.1867266893
2443	1.1861121944
2444	1.1854961401
2445	1.1848786644
2446	1.1842598910
2447	1.1836398752
2448	1.1830185413
2449	1.1823956936
2450	1.1817710675
2451	1.1811444689
2452	1.1805158698
2453	1.1798853585
2454	1.1792530849
2455	1.1786192644
2456	1.1779841655
2457	1.1773480323
2458	1.1767110033
2459	1.1760731314
2460	1.1754344330
2461	1.1747948594
2462	1.1741543568
2463	1.1735129321
2464	1.1728704963
2465	1.1722267848
2466	1.1715815631
2467	1.1709347773
2468	1.1702865067
2469	1.1696368910
2470	1.1689860901
2471	1.1683342894
2472	1.1676816941
2473	1.1670284375
2474	1.1663745352
2475	1.1657199278
2476	1.1650644962
2477	1.1644080803
2478	1.1637505259
2479	1.1630916941
2480	1.1624314574
2481	1.1617697208
2482	1.1611064718
2483	1.1604418366
2484	1.1597760625
2485	1.1591094217
2486	1.1584421630
2487	1.1577744871
2488	1.1571065117
2489	1.1564383241
2490	1.1557699754
2491	1.1551013839
2492	1.1544323516
2493	1.1537626347
2494	1.1530919767
2495	1.1524201457
2496	1.1517469174
2497	1.1510720029
2498	1.1503951512
2499	1.1497163133
2500	1.1490355881
2501	1.1483531704
2502	1.1476693551
2503	1.1469845150
2504	1.1462990770
2505	1.1456134129
2506	1.1449277502
2507	1.1442421838
2508	1.1435567556
2509	1.1428714706
2510	1.1421862436
2511	1.1415009746
2512	1.1408156111
2513	1.1401300882
2514	1.1394443399
2515	1.1387583433
2516	1.1380720989
2517	1.1373855881
2518	1.1366987766
2519	1.1360116892
2520	1.1353244142
2521	1.1346370958
2522	1.1339500048
2523	1.1332635089
2524	1.1325780434
2525	1.1318940651
2526	1.1312118683
2527	1.1305315353
2528	1.1298530102
2529	1.1291760984
2530	1.1285004760
2531	1.1278257799
2532	1.1271517197
2533	1.1264781022
2534	1.1258047631
2535	1.1251315865
2536	1.1244586566
2537	1.1237862764
2538	1.1231148052
2539	1.1224445175
2540	1.1217755220
2541	1.1211077504
2542	1.1204410297
2543	1.1197751591
2544	1.1191099123
2545	1.1184449989
2546	1.1177801792
2547	1.1171154637
2548	1.1164510964
2549	1.1157874256
2550	1.1151248670
2551	1.1144638335
2552	1.1138045872
2553	1.1131472221
2554	1.1124918044
2555	1.1118383872
2556	1.1111869494
2557	1.1105374458
2558	1.1098898088
2559	1.1092438852
2560	1.1085994620
2561	1.1079562876
2562	1.1073140777
2563	1.1066726913
2564	1.1060322313
2565	1.1053929294
2566	1.1047550628
2567	1.1041189114
2568	1.1034847301
2569	1.1028527045
2570	1.1022229110
2571	1.1015953397
2572	1.1009698995
2573	1.1003464347
2574	1.0997247938
2575	1.0991048411
2576	1.0984863921
2577	1.0978692115
2578	1.0972531658
2579	1.0966383942
2580	1.0960252623
2581	1.0954141504
2582	1.0948053478
2583	1.0941990964
2584	1.0935955668
2585	1.0929947418
2586	1.0923964548
2587	1.0918004305
2588	1.0912062359
2589	1.0906134308
2590	1.0900217184
2591	1.0894309667
2592	1.0888412463
2593	1.0882527801
2594	1.0876657942
2595	1.0870803871
2596	1.0864965139
2597	1.0859140771
2598	1.0853330241
2599	1.0847533097
2600	1.0841748303
2601	1.0835974970
2602	1.0830213134
2603	1.0824464163
2604	1.0818730743
2605	1.0813015395
2606	1.0807319082
2607	1.0801642092
2608	1.0795985788
2609	1.0790352044
2610	1.0784741447
2611	1.0779153172
2612	1.0773585304
2613	1.0768035264
2614	1.0762501017
2615	1.0756981346
2616	1.0751475793
2617	1.0745984724
2618	1.0740508584
2619	1.0735047504
2620	1.0729601710
2621	1.0724171748
2622	1.0718757866
2623	1.0713359502
2624	1.0707976239
2625	1.0702608594
2626	1.0697257472
2627	1.0691923776
2628	1.0686607913
2629	1.0681309054
2630	1.0676025197
2631	1.0670754198
2632	1.0665495903
2633	1.0660252864
2634	1.0655027691
2635	1.0649821342
2636	1.0644634176
2637	1.0639466295
2638	1.0634317258
2639	1.0629186619
2640	1.0624074581
2641	1.0618982479
2642	1.0613911904
2643	1.0608862864
2644	1.0603833604
2645	1.0598822159
2646	1.0593828043
2647	1.0588851852
2648	1.0583893566
2649	1.0578952333
2650	1.0574027243
2651	1.0569117364
2652	1.0564221884
2653	1.0559341232
2654	1.0554477179
2655	1.0549632046
2656	1.0544807547
2657	1.0540003082
2658	1.0535216329
2659	1.0530445119
2660	1.0525687878
2661	1.0520943691
2662	1.0516212512
2663	1.0511494655
2664	1.0506790413
2665	1.0502100296
2666	1.0497424565
2667	1.0492763014
2668	1.0488115009
2669	1.0483478853
2670	1.0478852586
2671	1.0474235273
2672	1.0469626993
2673	1.0465029118
2674	1.0460444225
2675	1.0455874785
2676	1.0451322558
2677	1.0446789489
2678	1.0442277938
2679	1.0437789019
2680	1.0433322405
2681	1.0428877999
2682	1.0424455656
2683	1.0420053978
2684	1.0415670260
2685	1.0411301218
2686	1.0406943657
2687	1.0402594657
2688	1.0398252277
2689	1.0393916012
2690	1.0389586948
2691	1.0385268244
2692	1.0380964292
2693	1.0376678919
2694	1.0372414261
2695	1.0368170779
2696	1.0363948035
2697	1.0359744650
2698	1.0355558322
2699	1.0351386838
2700	1.0347228244
2701	1.0343080566
2702	1.0338941880
2703	1.0334810620
2704	1.0330686638
2705	1.0326571423
2706	1.0322466424
2707	1.0318372403
2708	1.0314290725
2709	1.0310223511
2710	1.0306172824
2711	1.0302140432
2712	1.0298127605
2713	1.0294134459
2714	1.0290159926
2715	1.0286202936
2716	1.0282262632
2717	1.0278338002
2718	1.0274428528
2719	1.0270534212
2720	1.0266654516
2721	1.0262788049
2722	1.0258933244
2723	1.0255088823
2724	1.0251253928
2725	1.0247427911
2726	1.0243610016
2727	1.0239799563
2728	1.0235996091
2729	1.0232198966
2730	1.0228407074
2731	1.0224619186
2732	1.0220834137
2733	1.0217050822
2734	1.0213268556
2735	1.0209487065
2736	1.0205706272
2737	1.0201926111
2738	1.0198146911
2739	1.0194370710
2740	1.0190601053
2741	1.0186840815
2742	1.0183091274
2743	1.0179352538
2744	1.0175623437
2745	1.0171901480
2746	1.0168183586
2747	1.0164467387
2748	1.0160751336
2749	1.0157033729
2750	1.0153313051
2751	1.0149589060
2752	1.0145863006
2753	1.0142136610
2754	1.0138411097
2755	1.0134687425
2756	1.0130966697
2757	1.0127249692
2758	1.0123536207
2759	1.0119825342
2760	1.0116115851
2761	1.0112406316
2762	1.0108696207
2763	1.0104986280
2764	1.0101277898
2765	1.0097572169
2766	1.0093869151
2767	1.0090168107
2768	1.0086467887
2769	1.0082766690
2770	1.0079062484
2771	1.0075353435
2772	1.0071637884
2773	1.0067914852
2774	1.0064184092
2775	1.0060444970
2776	1.0056696579
2777	1.0052939064
2778	1.0049173633
2779	1.0045401891
2780	1.0041625352
2781	1.0037845085
2782	1.0034061948
2783	1.0030276653
2784	1.0026489134
2785	1.0022698259
2786	1.0018902412
2787	1.0015099718
2788	1.0011287700
2789	1.0007463841
2790	1.0003626735
2791	0.9999776606
2792	0.9995914929
2793	0.9992043563
2794	0.9988164371
2795	0.9984278844
2796	0.9980387504
2797	0.9976490270
2798	0.9972586665
2799	0.9968675200
2800	0.9964753490
2801	0.9960819053
2802	0.9956870074
2803	0.9952905645
2804	0.9948925411
2805	0.9944928931
2806	0.9940915373
2807	0.9936883780
2808	0.9932833214
2809	0.9928762872
2810	0.9924672850
2811	0.9920564741
2812	0.9916441238
2813	0.9912305322
2814	0.9908158578
2815	0.9904000154
2816	0.9899828156
2817	0.9895640819
2818	0.9891436601
2819	0.9887214278
2820	0.9882973072
2821	0.9878712949
2822	0.9874434557
2823	0.9870138861
2824	0.9865826397
2825	0.9861496554
2826	0.9857148446
2827	0.9852782293
2828	0.9848398911
2829	0.9843998476
2830	0.9839580326
2831	0.9835142969
2832	0.9830684307
2833	0.9826202296
2834	0.9821695404
2835	0.9817162787
2836	0.9812604001
2837	0.9808018904
2838	0.9803407855
2839	0.9798771094
2840	0.9794108511
2841	0.9789420564
2842	0.9784708632
2843	0.9779975191
2844	0.9775224346
2845	0.9770460925
2846	0.9765688765
2847	0.9760910554
2848	0.9756127861
2849	0.9751340352
2850	0.9746545635
2851	0.9741739643
2852	0.9736917964
2853	0.9732077460
2854	0.9727216656
2855	0.9722335766
2856	0.9717436116
2857	0.9712518952
2858	0.9707585004
2859	0.9702635008
2860	0.9697670323
2861	0.9692692093
2862	0.9687700246
2863	0.9682694299
2864	0.9677673819
2865	0.9672638287
2866	0.9667587862
2867	0.9662524214
2868	0.9657449633
2869	0.9652364487
2870	0.9647266398
2871	0.9642151288
2872	0.9637014443
2873	0.9631851722
2874	0.9626660638
2875	0.9621441172
2876	0.9616195843
2877	0.9610928896
2878	0.9605645100
2879	0.9600348937
2880	0.9595044618
2881	0.9589735711
2882	0.9584424577
2883	0.9579112484
2884	0.9573798809
2885	0.9568480123
2886	0.9563152214
2887	0.9557811825
2888	0.9552455607
2889	0.9547080012
2890	0.9541682368
2891	0.9536261240
2892	0.9530816439
2893	0.9525348881
2894	0.9519860017
2895	0.9514351410
2896	0.9508825295
2897	0.9503284822
2898	0.9497732996
2899	0.9492171792
