626	2.6189578159
627	2.6194464362
628	2.6216102915
629	2.6243122238
630	2.6272620080
631	2.6304958168
632	2.6332948945
633	2.6351468375
634	2.6369097543
635	2.6388995586
636	2.6406480342
637	2.6422097476
638	2.6437151673
639	2.6448262186
640	2.6451390888
641	2.6441803135
642	2.6422752316
643	2.6398061213
644	2.6363689428
645	2.6326341654
646	2.6295807274
647	2.6270337654
648	2.6252083205
649	2.6250880959
650	2.6263469794
651	2.6286571645
652	2.6317321528
653	2.6348493275
654	2.6378224642
655	2.6403087847
656	2.6421651896
657	2.6434188286
658	2.6438518258
659	2.6430153341
660	2.6412021414
661	2.6397341812
662	2.6390589109
663	2.6385850547
664	2.6373346994
665	2.6341837749
666	2.6297009572
667	2.6248465917
668	2.6207160973
669	2.6181022833
670	2.6149229464
671	2.6096639795
672	2.6039333245
673	2.5999943673
674	2.5989899544
675	2.6010713256
676	2.6047585193
677	2.6081279084
678	2.6109301438
679	2.6139718603
680	2.6174633677
681	2.6209578085
682	2.6240818116
683	2.6273051854
684	2.6310449842
685	2.6340859238
686	2.6356768813
687	2.6360419216
688	2.6356640485
689	2.6354242621
690	2.6353787868
691	2.6337775583
692	2.6297019852
693	2.6236594183
694	2.6160659681
695	2.6079181416
696	2.5996049854
697	2.5923403822
698	2.5884561700
699	2.5882454040
700	2.5903044223
701	2.5935757216
702	2.5978569331
703	2.6030061520
704	2.6085685400
705	2.6142381858
706	2.6194909551
707	2.6243996450
708	2.6292197113
709	2.6331730764
710	2.6354431626
711	2.6356395303
712	2.6351860865
713	2.6350880151
714	2.6346620521
715	2.6344765337
716	2.6352521153
717	2.6363508540
718	2.6370860295
719	2.6367112000
720	2.6347831568
721	2.6321004686
722	2.6291910869
723	2.6257841255
724	2.6220694712
725	2.6189340485
726	2.6166048210
727	2.6143486286
728	2.6111249229
729	2.6074615132
730	2.6044207342
731	2.6015601512
732	2.5989443307
733	2.5974557157
734	2.5974414702
735	2.5985648120
736	2.6003208313
737	2.6021219277
738	2.6045826389
739	2.6077921051
740	2.6107106911
741	2.6136244676
742	2.6169092327
743	2.6212868497
744	2.6271937953
745	2.6331650123
746	2.6382159357
747	2.6419938503
748	2.6432412615
749	2.6412318549
750	2.6367587511
751	2.6310119021
752	2.6240568337
753	2.6161696985
754	2.6084052863
755	2.6017736571
756	2.5966309799
757	2.5925873822
758	2.5900337474
759	2.5891303751
760	2.5898630851
761	2.5919280523
762	2.5942156444
763	2.5973992056
764	2.6024873574
765	2.6080964085
766	2.6135580350
767	2.6191672726
768	2.6238924989
769	2.6265371721
770	2.6267036206
771	2.6248512782
772	2.6216780299
773	2.6176493509
774	2.6135378796
775	2.6107905490
776	2.6096259221
777	2.6095643859
778	2.6105389988
779	2.6123668826
780	2.6149858913
781	2.6177399714
782	2.6199945600
783	2.6220439251
784	2.6242661012
785	2.6259038332
786	2.6268996910
787	2.6280196363
788	2.6294544262
789	2.6311022219
790	2.6324686463
791	2.6342758881
792	2.6370829112
793	2.6396173468
794	2.6416022172
795	2.6430985969
796	2.6433580014
797	2.6427275130
798	2.6419445550
799	2.6413728836
800	2.6407480898
801	2.6394362575
802	2.6370523004
803	2.6339193303
804	2.6305812365
805	2.6267838951
806	2.6228058325
807	2.6192177884
808	2.6162064485
809	2.6140667511
810	2.6137045122
811	2.6158892153
812	2.6194895935
813	2.6234392464
814	2.6282068383
815	2.6330046373
816	2.6366026574
817	2.6390399208
818	2.6405554293
819	2.6417239309
820	2.6428626290
821	2.6438998317
822	2.6450923684
823	2.6464553601
824	2.6475766684
825	2.6488498336
826	2.6505512324
827	2.6523476313
828	2.6540216566
829	2.6554175828
830	2.6566496326
831	2.6570741602
832	2.6560522422
833	2.6540424225
834	2.6516836392
835	2.6489600118
836	2.6462603283
837	2.6442723458
838	2.6429313846
839	2.6423266259
840	2.6425567564
841	2.6435682746
842	2.6449752501
843	2.6464740211
844	2.6487338467
845	2.6514644541
846	2.6538332326
847	2.6563272930
848	2.6589223701
849	2.6613717267
850	2.6634993589
851	2.6648945303
852	2.6658218050
853	2.6659854706
854	2.6645342215
855	2.6613980321
856	2.6571223846
857	2.6517539052
858	2.6456982621
859	2.6399057476
860	2.6345063648
861	2.6297822040
862	2.6269337616
863	2.6269552052
864	2.6295702744
865	2.6338847898
866	2.6394463115
867	2.6452695265
868	2.6505545710
869	2.6560369365
870	2.6620511093
871	2.6680143920
872	2.6727922102
873	2.6753313099
874	2.6761026141
875	2.6762613191
876	2.6762723297
877	2.6762346761
878	2.6756384628
879	2.6738999894
880	2.6717791530
881	2.6701192381
882	2.6693554095
883	2.6695215559
884	2.6703803969
885	2.6716652946
886	2.6726691579
887	2.6730337358
888	2.6727732464
889	2.6716621633
890	2.6699112109
891	2.6686720729
892	2.6682598223
893	2.6679060390
894	2.6673830063
895	2.6670336859
896	2.6673563590
897	2.6684761728
898	2.6701409541
899	2.6722305118
900	2.6742866625
901	2.6761767648
902	2.6778604895
903	2.6785740077
904	2.6784341749
905	2.6780250078
906	2.6778872703
907	2.6782344400
908	2.6784957541
909	2.6786588198
910	2.6788330325
911	2.6785617359
912	2.6777710658
913	2.6767641090
914	2.6754410671
915	2.6740302620
916	2.6730616230
917	2.6720934745
918	2.6704548980
919	2.6682803677
920	2.6660677599
921	2.6641306723
922	2.6625851232
923	2.6617929829
924	2.6619954603
925	2.6632081194
926	2.6653547911
927	2.6677279264
928	2.6699039377
929	2.6720154629
930	2.6739239279
931	2.6753760770
932	2.6763167633
933	2.6770574035
934	2.6781715727
935	2.6793700448
936	2.6800809824
937	2.6805455790
938	2.6807425679
939	2.6806676576
940	2.6805735449
941	2.6806584334
942	2.6811163149
943	2.6819689430
944	2.6832287184
945	2.6846052913
946	2.6857188605
947	2.6866263554
948	2.6873210870
949	2.6874470527
950	2.6870717426
951	2.6864804826
952	2.6855313016
953	2.6841126620
954	2.6821581817
955	2.6795696515
956	2.6765980349
957	2.6734403300
958	2.6703528737
959	2.6676766281
960	2.6659019400
961	2.6656344768
962	2.6664705937
963	2.6680799701
964	2.6705438607
965	2.6735439728
966	2.6765963761
967	2.6791238367
968	2.6811667412
969	2.6828863872
970	2.6839619249
971	2.6844585054
972	2.6846880488
973	2.6846330274
974	2.6843823371
975	2.6839538099
976	2.6831485059
977	2.6820975510
978	2.6807614989
979	2.6788734352
980	2.6766753864
981	2.6744875355
982	2.6723656914
983	2.6704304495
984	2.6689301545
985	2.6678488654
986	2.6668233896
987	2.6658139344
988	2.6650375304
989	2.6647279259
990	2.6652074979
991	2.6664772939
992	2.6681025828
993	2.6698440869
994	2.6716630696
995	2.6736002958
996	2.6754869238
997	2.6768095383
998	2.6774132467
999	2.6768231705
1000	2.6750432969
1001	2.6733911754
1002	2.6727759226
1003	2.6731532285
1004	2.6739332429
1005	2.6745781200
1006	2.6750709494
1007	2.6757117671
1008	2.6767633008
1009	2.6780051769
1010	2.6789122864
1011	2.6792242866
1012	2.6789018108
1013	2.6782978520
1014	2.6780412685
1015	2.6780949547
1016	2.6780593421
1017	2.6782690771
1018	2.6787910866
1019	2.6790333277
1020	2.6786477556
1021	2.6776468505
1022	2.6765574360
1023	2.6756920986
1024	2.6752329069
1025	2.6750321277
1026	2.6746198473
1027	2.6742128929
1028	2.6741194758
1029	2.6745021609
1030	2.6752382812
1031	2.6760190997
1032	2.6768566722
1033	2.6776904051
1034	2.6782409346
1035	2.6781255703
1036	2.6771313282
1037	2.6759634185
1038	2.6752230231
1039	2.6745308638
1040	2.6737842017
1041	2.6728838722
1042	2.6715584888
1043	2.6701732486
1044	2.6687744086
1045	2.6672103609
1046	2.6661464090
1047	2.6661001172
1048	2.6670769961
1049	2.6689852029
1050	2.6713586245
1051	2.6736334896
1052	2.6757857125
1053	2.6778585570
1054	2.6793302456
1055	2.6797632523
1056	2.6795822289
1057	2.6790021993
1058	2.6773869956
1059	2.6744527548
1060	2.6705222770
1061	2.6662286978
1062	2.6617220220
1063	2.6571473959
1064	2.6531195025
1065	2.6498882945
1066	2.6478245898
1067	2.6465464313
1068	2.6451336731
1069	2.6435950964
1070	2.6420983053
1071	2.6411146265
1072	2.6413184902
1073	2.6426057657
1074	2.6447923878
1075	2.6480602789
1076	2.6521360135
1077	2.6561039836
1078	2.6597557960
1079	2.6634668311
1080	2.6667015941
1081	2.6684201311
1082	2.6686898138
1083	2.6681594620
1084	2.6670435599
1085	2.6658043663
1086	2.6640951934
1087	2.6617050652
1088	2.6592057633
1089	2.6564415042
1090	2.6533540553
1091	2.6501084248
1092	2.6472153986
1093	2.6451264213
1094	2.6437644711
1095	2.6429831714
1096	2.6425545995
1097	2.6427695613
1098	2.6441677403
1099	2.6466924070
1100	2.6504124376
1101	2.6555895291
1102	2.6618300492
1103	2.6681040930
1104	2.6733950219
1105	2.6774724239
1106	2.6798986809
1107	2.6799880005
1108	2.6779330543
1109	2.6742423225
1110	2.6695402141
1111	2.6640105202
1112	2.6575804039
1113	2.6513956669
1114	2.6461638937
1115	2.6414107397
1116	2.6374737307
1117	2.6346057624
1118	2.6324816713
1119	2.6315430839
1120	2.6319478656
1121	2.6332584398
1122	2.6358951924
1123	2.6402580023
1124	2.6458495358
1125	2.6518272989
1126	2.6579543728
1127	2.6641021766
1128	2.6692198288
1129	2.6727245183
1130	2.6747078815
1131	2.6757039627
1132	2.6761580771
1133	2.6759921503
1134	2.6754150237
1135	2.6742696492
1136	2.6722621098
1137	2.6694427363
1138	2.6663398740
1139	2.6636761645
1140	2.6613106069
1141	2.6593868388
1142	2.6584497491
1143	2.6583979895
1144	2.6590959467
1145	2.6603303997
1146	2.6615665060
1147	2.6627228070
1148	2.6639235504
1149	2.6646718626
1150	2.6650079504
1151	2.6655024890
1152	2.6662526593
1153	2.6670354860
1154	2.6679930044
1155	2.6695375850
1156	2.6711292441
1157	2.6723981503
1158	2.6732691700
1159	2.6737625721
1160	2.6742441540
1161	2.6740374663
1162	2.6728049744
1163	2.6712720184
1164	2.6695404280
1165	2.6674293390
1166	2.6654108130
1167	2.6642262803
1168	2.6641672166
1169	2.6650697035
1170	2.6669018257
1171	2.6692221137
1172	2.6713180096
1173	2.6728134249
1174	2.6734589857
1175	2.6733621938
1176	2.6725391156
1177	2.6711157054
1178	2.6694846941
1179	2.6677926389
1180	2.6660720872
1181	2.6640826581
1182	2.6617945827
1183	2.6596387284
1184	2.6579216665
1185	2.6570041667
1186	2.6570612345
1187	2.6583217148
1188	2.6610649077
1189	2.6645124893
1190	2.6681601160
1191	2.6724842426
1192	2.6770098109
1193	2.6808553694
1194	2.6839869221
1195	2.6860070756
1196	2.6866658790
1197	2.6865048282
1198	2.6860287657
1199	2.6853971546
1200	2.6842182505
1201	2.6824340175
1202	2.6805108984
1203	2.6790049272
1204	2.6781155180
1205	2.6775906769
1206	2.6771433303
1207	2.6763217652
1208	2.6752192280
1209	2.6744433049
1210	2.6745014315
1211	2.6753736977
1212	2.6762192245
1213	2.6764296408
1214	2.6761810963
1215	2.6759933797
1216	2.6760648505
1217	2.6762681649
1218	2.6767252957
1219	2.6774608039
1220	2.6782621202
1221	2.6791910615
1222	2.6801966274
1223	2.6808810578
1224	2.6814612595
1225	2.6823415283
1226	2.6833858689
1227	2.6842522877
1228	2.6846066972
1229	2.6845999943
1230	2.6845006854
1231	2.6843725986
1232	2.6842308851
1233	2.6840222307
1234	2.6836048148
1235	2.6828013200
1236	2.6818662023
1237	2.6809221474
1238	2.6798017494
1239	2.6789770353
1240	2.6787861671
1241	2.6789510191
1242	2.6792469333
1243	2.6793203798
1244	2.6791011828
1245	2.6788925432
1246	2.6788493916
1247	2.6791001473
1248	2.6797774768
1249	2.6810429678
1250	2.6828175588
1251	2.6848173954
1252	2.6866919136
1253	2.6880261740
1254	2.6888036796
1255	2.6892392687
1256	2.6893404335
1257	2.6889270250
1258	2.6879977426
1259	2.6869532650
1260	2.6860080991
1261	2.6851745141
1262	2.6847130400
1263	2.6848850157
1264	2.6856078155
1265	2.6866211620
1266	2.6878323132
1267	2.6890687399
1268	2.6900439993
1269	2.6907337813
1270	2.6911496161
1271	2.6911544653
1272	2.6909638172
1273	2.6907792068
1274	2.6905270711
1275	2.6902060932
1276	2.6896147343
1277	2.6888367144
1278	2.6881151702
1279	2.6874239471
1280	2.6868491181
1281	2.6865366215
1282	2.6865600572
1283	2.6868146901
1284	2.6871504356
1285	2.6873814122
1286	2.6874080957
1287	2.6873366790
1288	2.6871802434
1289	2.6869384879
1290	2.6866588924
1291	2.6864622362
1292	2.6865230496
1293	2.6867039920
1294	2.6867029211
1295	2.6865818716
1296	2.6865585606
1297	2.6865701521
1298	2.6864967203
1299	2.6864517410
1300	2.6866419996
1301	2.6870568843
1302	2.6875714339
1303	2.6881328129
1304	2.6886236292
1305	2.6889971573
1306	2.6892707261
1307	2.6893932711
1308	2.6893571831
1309	2.6891930951
1310	2.6889279995
1311	2.6885208986
1312	2.6879542342
1313	2.6873059481
1314	2.6865736405
1315	2.6857210196
1316	2.6848455397
1317	2.6841174556
1318	2.6835764991
1319	2.6831146775
1320	2.6827113066
1321	2.6824067286
1322	2.6822086981
1323	2.6821678873
1324	2.6822580115
1325	2.6824327671
1326	2.6827015757
1327	2.6829657018
1328	2.6831675797
1329	2.6833522868
1330	2.6835141645
1331	2.6836859661
1332	2.6839042095
1333	2.6841303825
1334	2.6843182250
1335	2.6844269553
1336	2.6844862936
1337	2.6845356004
1338	2.6845187830
1339	2.6844044593
1340	2.6842309533
1341	2.6840259191
1342	2.6838263104
1343	2.6836555809
1344	2.6834325211
1345	2.6830389854
1346	2.6824338175
1347	2.6816167925
1348	2.6805965033
1349	2.6794959941
1350	2.6784141324
1351	2.6773817937
1352	2.6765591186
1353	2.6761627744
1354	2.6762473234
1355	2.6765276530
1356	2.6768343840
1357	2.6772150589
1358	2.6776498506
1359	2.6782475640
1360	2.6789237769
1361	2.6795225170
1362	2.6801090128
1363	2.6806250646
1364	2.6810019530
1365	2.6812615912
1366	2.6813698838
1367	2.6812959456
1368	2.6810357226
1369	2.6805837248
1370	2.6799548337
1371	2.6792145529
1372	2.6785429029
1373	2.6781190675
1374	2.6779488915
1375	2.6779053771
1376	2.6778416159
1377	2.6777511273
1378	2.6777801227
1379	2.6778695971
1380	2.6777696962
1381	2.6775963408
1382	2.6776126684
1383	2.6777063210
1384	2.6777084429
1385	2.6775642361
1386	2.6772303786
1387	2.6767805505
1388	2.6764493612
1389	2.6764019726
1390	2.6765091966
1391	2.6767810306
1392	2.6773410161
1393	2.6780911527
1394	2.6789318776
1395	2.6797122701
1396	2.6803332092
1397	2.6807743147
1398	2.6809837584
1399	2.6809702650
1400	2.6805216142
1401	2.6796443777
1402	2.6787451422
1403	2.6777713476
1404	2.6765230982
1405	2.6752335526
1406	2.6745025721
1407	2.6746510017
1408	2.6753950573
1409	2.6763426051
1410	2.6770801807
1411	2.6774472675
1412	2.6773019137
1413	2.6768398921
1414	2.6766015896
1415	2.6764569123
1416	2.6765319488
1417	2.6770598352
1418	2.6777076634
1419	2.6784682951
1420	2.6794751682
1421	2.6804842972
1422	2.6812115909
1423	2.6814985305
1424	2.6812192520
1425	2.6805357877
1426	2.6795903001
1427	2.6783003608
1428	2.6768385936
1429	2.6757435835
1430	2.6752087102
1431	2.6747608056
1432	2.6743208255
1433	2.6743725616
1434	2.6750479001
1435	2.6758894285
1436	2.6766129128
1437	2.6769800053
1438	2.6766500696
1439	2.6755952031
1440	2.6735883196
1441	2.6708220691
1442	2.6678588317
1443	2.6651169778
1444	2.6627967535
1445	2.6607028969
1446	2.6588194173
1447	2.6570541792
1448	2.6555694635
1449	2.6545724041
1450	2.6539930714
1451	2.6542488545
1452	2.6553220076
1453	2.6569838732
1454	2.6593357332
1455	2.6618371110
1456	2.6643185717
1457	2.6669255232
1458	2.6690733534
1459	2.6708107556
1460	2.6725986210
1461	2.6741628510
1462	2.6750137386
1463	2.6749409263
1464	2.6741183249
1465	2.6726464941
1466	2.6704039343
1467	2.6676108437
1468	2.6645913869
1469	2.6612313178
1470	2.6572602245
1471	2.6526319789
1472	2.6478112587
1473	2.6438296901
1474	2.6409115804
1475	2.6385440413
1476	2.6372933135
1477	2.6376748304
1478	2.6392543364
1479	2.6418617074
1480	2.6454016541
1481	2.6494961818
1482	2.6538848745
1483	2.6584042799
1484	2.6623439250
1485	2.6647805768
1486	2.6658893607
1487	2.6659198616
1488	2.6645844234
1489	2.6622415928
1490	2.6596919979
1491	2.6574496571
1492	2.6550327635
1493	2.6525651974
1494	2.6507135168
1495	2.6489122023
1496	2.6467693836
1497	2.6442555139
1498	2.6418819319
1499	2.6401521759
