1500	0.0000215223
1501	0.0000215268
1502	0.0000215736
1503	0.0000216445
1504	0.0000217159
1505	0.0000217945
1506	0.0000219040
1507	0.0000220029
1508	0.0000220711
1509	0.0000221237
1510	0.0000221387
1511	0.0000221236
1512	0.0000221190
1513	0.0000221327
1514	0.0000221575
1515	0.0000221824
1516	0.0000221894
1517	0.0000221541
1518	0.0000220716
1519	0.0000220014
1520	0.0000219944
1521	0.0000220129
1522	0.0000219770
1523	0.0000218771
1524	0.0000217812
1525	0.0000217451
1526	0.0000217317
1527	0.0000215985
1528	0.0000213349
1529	0.0000210321
1530	0.0000206605
1531	0.0000202449
1532	0.0000198728
1533	0.0000195648
1534	0.0000193048
1535	0.0000190808
1536	0.0000189075
1537	0.0000187904
1538	0.0000187462
1539	0.0000187435
1540	0.0000187222
1541	0.0000186796
1542	0.0000186212
1543	0.0000185984
1544	0.0000186458
1545	0.0000187381
1546	0.0000188545
1547	0.0000189905
1548	0.0000191943
1549	0.0000194751
1550	0.0000197591
1551	0.0000199825
1552	0.0000201567
1553	0.0000203477
1554	0.0000205743
1555	0.0000208204
1556	0.0000210484
1557	0.0000211875
1558	0.0000212279
1559	0.0000212037
1560	0.0000211363
1561	0.0000210650
1562	0.0000210084
1563	0.0000209497
1564	0.0000208692
1565	0.0000208076
1566	0.0000208243
1567	0.0000208495
1568	0.0000209075
1569	0.0000211236
1570	0.0000214155
1571	0.0000217400
1572	0.0000221741
1573	0.0000226089
1574	0.0000228827
1575	0.0000230255
1576	0.0000231221
1577	0.0000232060
1578	0.0000232537
1579	0.0000231615
1580	0.0000230065
1581	0.0000229471
1582	0.0000229661
1583	0.0000230349
1584	0.0000230719
1585	0.0000230330
1586	0.0000229690
1587	0.0000229108
1588	0.0000229450
1589	0.0000230427
1590	0.0000231352
1591	0.0000232923
1592	0.0000235394
1593	0.0000238406
1594	0.0000241727
1595	0.0000245346
1596	0.0000248883
1597	0.0000251675
1598	0.0000254044
1599	0.0000256390
1600	0.0000258588
1601	0.0000260787
1602	0.0000262573
1603	0.0000263590
1604	0.0000264602
1605	0.0000265863
1606	0.0000266800
1607	0.0000266895
1608	0.0000266875
1609	0.0000267972
1610	0.0000269316
1611	0.0000270050
1612	0.0000270933
1613	0.0000272280
1614	0.0000273645
1615	0.0000274625
1616	0.0000274932
1617	0.0000274294
1618	0.0000273138
1619	0.0000271894
1620	0.0000270650
1621	0.0000269577
1622	0.0000268449
1623	0.0000267671
1624	0.0000267706
1625	0.0000268264
1626	0.0000269039
1627	0.0000269751
1628	0.0000270608
1629	0.0000271542
1630	0.0000272198
1631	0.0000272793
1632	0.0000273276
1633	0.0000273342
1634	0.0000273272
1635	0.0000273578
1636	0.0000273932
1637	0.0000273877
1638	0.0000273654
1639	0.0000273382
1640	0.0000273093
1641	0.0000272749
1642	0.0000272149
1643	0.0000271412
1644	0.0000270677
1645	0.0000269940
1646	0.0000269307
1647	0.0000268866
1648	0.0000268631
1649	0.0000268610
1650	0.0000268818
1651	0.0000269273
1652	0.0000270071
1653	0.0000271397
1654	0.0000273280
1655	0.0000275640
1656	0.0000278435
1657	0.0000281926
1658	0.0000286129
1659	0.0000290453
1660	0.0000294783
1661	0.0000299180
1662	0.0000303629
1663	0.0000308107
1664	0.0000312134
1665	0.0000315839
1666	0.0000319611
1667	0.0000323233
1668	0.0000326493
1669	0.0000329678
1670	0.0000333250
1671	0.0000337007
1672	0.0000340858
1673	0.0000345251
1674	0.0000349902
1675	0.0000353697
1676	0.0000356503
1677	0.0000359125
1678	0.0000361497
1679	0.0000363935
1680	0.0000366831
1681	0.0000369508
1682	0.0000372113
1683	0.0000374792
1684	0.0000377015
1685	0.0000378914
1686	0.0000380968
1687	0.0000383762
1688	0.0000387335
1689	0.0000390619
1690	0.0000392797
1691	0.0000394021
1692	0.0000394804
1693	0.0000395549
1694	0.0000396656
1695	0.0000398597
1696	0.0000401122
1697	0.0000403424
1698	0.0000405003
1699	0.0000405801
1700	0.0000406185
1701	0.0000406516
1702	0.0000406894
1703	0.0000407034
1704	0.0000406816
1705	0.0000406397
1706	0.0000405899
1707	0.0000405925
1708	0.0000406338
1709	0.0000406617
1710	0.0000407304
1711	0.0000408912
1712	0.0000411468
1713	0.0000414979
1714	0.0000419663
1715	0.0000424946
1716	0.0000429648
1717	0.0000433417
1718	0.0000436475
1719	0.0000439306
1720	0.0000442205
1721	0.0000445535
1722	0.0000449078
1723	0.0000451994
1724	0.0000454861
1725	0.0000458085
1726	0.0000460970
1727	0.0000463095
1728	0.0000464326
1729	0.0000464993
1730	0.0000465302
1731	0.0000465227
1732	0.0000465270
1733	0.0000465925
1734	0.0000466812
1735	0.0000467296
1736	0.0000467439
1737	0.0000467517
1738	0.0000467556
1739	0.0000467452
1740	0.0000467114
1741	0.0000466648
1742	0.0000466399
1743	0.0000466672
1744	0.0000466990
1745	0.0000466766
1746	0.0000466511
1747	0.0000466164
1748	0.0000465048
1749	0.0000463730
1750	0.0000462500
1751	0.0000461180
1752	0.0000460145
1753	0.0000459672
1754	0.0000460251
1755	0.0000462150
1756	0.0000464847
1757	0.0000467498
1758	0.0000469587
1759	0.0000470936
1760	0.0000471876
1761	0.0000473454
1762	0.0000475269
1763	0.0000476123
1764	0.0000476304
1765	0.0000476852
1766	0.0000478261
1767	0.0000479602
1768	0.0000480062
1769	0.0000480105
1770	0.0000480213
1771	0.0000479996
1772	0.0000478998
1773	0.0000477748
1774	0.0000476492
1775	0.0000474922
1776	0.0000472918
1777	0.0000470850
1778	0.0000468987
1779	0.0000466367
1780	0.0000462704
1781	0.0000458342
1782	0.0000453184
1783	0.0000447757
1784	0.0000442010
1785	0.0000435545
1786	0.0000429058
1787	0.0000423843
1788	0.0000420603
1789	0.0000418148
1790	0.0000416024
1791	0.0000415287
1792	0.0000414834
1793	0.0000414184
1794	0.0000414390
1795	0.0000414316
1796	0.0000413504
1797	0.0000412707
1798	0.0000411879
1799	0.0000411233
1800	0.0000410820
1801	0.0000410576
1802	0.0000410666
1803	0.0000411348
1804	0.0000412733
1805	0.0000415078
1806	0.0000417968
1807	0.0000419496
1808	0.0000419390
1809	0.0000418772
1810	0.0000418103
1811	0.0000417378
1812	0.0000416164
1813	0.0000414662
1814	0.0000412854
1815	0.0000410272
1816	0.0000406795
1817	0.0000402730
1818	0.0000399203
1819	0.0000396898
1820	0.0000395885
1821	0.0000395737
1822	0.0000395461
1823	0.0000394204
1824	0.0000391908
1825	0.0000389636
1826	0.0000388083
1827	0.0000387997
1828	0.0000389744
1829	0.0000391961
1830	0.0000394398
1831	0.0000397858
1832	0.0000401795
1833	0.0000405214
1834	0.0000408069
1835	0.0000411041
1836	0.0000414048
1837	0.0000416284
1838	0.0000417700
1839	0.0000418706
1840	0.0000419459
1841	0.0000420187
1842	0.0000420930
1843	0.0000421465
1844	0.0000421861
1845	0.0000422335
1846	0.0000422850
1847	0.0000423187
1848	0.0000423081
1849	0.0000422464
1850	0.0000421459
1851	0.0000420201
1852	0.0000419018
1853	0.0000417962
1854	0.0000416790
1855	0.0000415691
1856	0.0000414827
1857	0.0000414188
1858	0.0000413616
1859	0.0000412772
1860	0.0000411436
1861	0.0000409552
1862	0.0000407473
1863	0.0000405328
1864	0.0000403024
1865	0.0000400897
1866	0.0000398832
1867	0.0000396105
1868	0.0000392859
1869	0.0000389938
1870	0.0000387066
1871	0.0000383543
1872	0.0000379261
1873	0.0000374470
1874	0.0000369910
1875	0.0000365761
1876	0.0000362019
1877	0.0000359097
1878	0.0000356530
1879	0.0000353571
1880	0.0000350480
1881	0.0000347880
1882	0.0000345404
1883	0.0000342414
1884	0.0000339084
1885	0.0000335906
1886	0.0000333525
1887	0.0000332110
1888	0.0000331247
1889	0.0000330746
1890	0.0000330381
1891	0.0000329972
1892	0.0000329544
1893	0.0000329046
1894	0.0000328534
1895	0.0000327886
1896	0.0000326918
1897	0.0000325720
1898	0.0000324614
1899	0.0000323968
1900	0.0000323478
1901	0.0000323023
1902	0.0000322799
1903	0.0000322604
1904	0.0000322556
1905	0.0000322243
1906	0.0000321053
1907	0.0000319159
1908	0.0000317032
1909	0.0000315176
1910	0.0000313204
1911	0.0000310896
1912	0.0000308658
1913	0.0000306197
1914	0.0000303572
1915	0.0000301331
1916	0.0000298805
1917	0.0000295185
1918	0.0000291535
1919	0.0000288566
1920	0.0000285853
1921	0.0000283640
1922	0.0000281880
1923	0.0000280413
1924	0.0000279148
1925	0.0000277671
1926	0.0000276226
1927	0.0000275071
1928	0.0000273825
1929	0.0000272218
1930	0.0000270697
1931	0.0000269758
1932	0.0000269463
1933	0.0000269519
1934	0.0000269416
1935	0.0000269341
1936	0.0000269674
1937	0.0000270306
1938	0.0000271062
1939	0.0000271835
1940	0.0000272662
1941	0.0000273507
1942	0.0000274447
1943	0.0000275512
1944	0.0000276318
1945	0.0000276826
1946	0.0000277430
1947	0.0000278427
1948	0.0000279635
1949	0.0000280416
1950	0.0000281121
1951	0.0000282559
1952	0.0000284099
1953	0.0000285180
1954	0.0000285975
1955	0.0000286190
1956	0.0000285763
1957	0.0000285067
1958	0.0000283826
1959	0.0000281661
1960	0.0000279288
1961	0.0000277266
1962	0.0000275374
1963	0.0000273683
1964	0.0000272470
1965	0.0000271626
1966	0.0000270841
1967	0.0000270563
1968	0.0000270963
1969	0.0000271693
1970	0.0000273058
1971	0.0000275158
1972	0.0000278297
1973	0.0000282571
1974	0.0000287118
1975	0.0000291386
1976	0.0000295267
1977	0.0000298785
1978	0.0000301795
1979	0.0000303894
1980	0.0000304698
1981	0.0000304456
1982	0.0000303916
1983	0.0000303864
1984	0.0000304682
1985	0.0000305228
1986	0.0000305252
1987	0.0000306581
1988	0.0000309870
1989	0.0000313633
1990	0.0000316672
1991	0.0000320236
1992	0.0000324985
1993	0.0000329703
1994	0.0000334646
1995	0.0000340184
1996	0.0000345640
1997	0.0000350966
1998	0.0000356081
1999	0.0000360616
2000	0.0000364518
2001	0.0000367824
2002	0.0000370741
2003	0.0000373715
2004	0.0000376616
2005	0.0000378637
2006	0.0000379910
2007	0.0000380613
2008	0.0000380587
2009	0.0000381210
2010	0.0000382778
2011	0.0000384822
2012	0.0000387598
2013	0.0000389563
2014	0.0000389791
2015	0.0000388339
2016	0.0000385362
2017	0.0000382375
2018	0.0000380284
2019	0.0000379358
2020	0.0000378608
2021	0.0000376291
2022	0.0000372422
2023	0.0000367884
2024	0.0000363597
2025	0.0000359973
2026	0.0000357443
2027	0.0000356466
2028	0.0000356170
2029	0.0000354987
2030	0.0000352163
2031	0.0000348317
2032	0.0000344457
2033	0.0000341276
2034	0.0000338340
2035	0.0000335219
2036	0.0000332658
2037	0.0000330557
2038	0.0000328502
2039	0.0000326444
2040	0.0000324157
2041	0.0000321317
2042	0.0000317772
2043	0.0000314481
2044	0.0000311682
2045	0.0000308834
2046	0.0000306780
2047	0.0000305886
2048	0.0000305219
2049	0.0000304407
2050	0.0000303666
2051	0.0000303125
2052	0.0000303158
2053	0.0000303771
2054	0.0000304405
2055	0.0000304973
2056	0.0000305477
2057	0.0000305812
2058	0.0000306097
2059	0.0000306163
2060	0.0000305822
2061	0.0000305288
2062	0.0000304939
2063	0.0000305099
2064	0.0000305550
2065	0.0000305913
2066	0.0000306252
2067	0.0000306492
2068	0.0000306358
2069	0.0000305882
2070	0.0000305409
2071	0.0000305129
2072	0.0000304973
2073	0.0000305055
2074	0.0000305609
2075	0.0000306833
2076	0.0000308603
2077	0.0000310427
2078	0.0000312000
2079	0.0000313501
2080	0.0000315235
2081	0.0000317116
2082	0.0000318954
2083	0.0000320659
2084	0.0000322477
2085	0.0000324585
2086	0.0000326657
2087	0.0000328898
2088	0.0000331275
2089	0.0000333170
2090	0.0000334562
2091	0.0000335456
2092	0.0000335939
2093	0.0000336583
2094	0.0000337649
2095	0.0000338739
2096	0.0000339506
2097	0.0000340107
2098	0.0000340678
2099	0.0000341097
2100	0.0000341229
2101	0.0000341059
2102	0.0000340640
2103	0.0000340118
2104	0.0000339645
2105	0.0000339242
2106	0.0000338888
2107	0.0000338445
2108	0.0000338123
2109	0.0000338184
2110	0.0000338261
2111	0.0000338220
2112	0.0000338266
2113	0.0000338407
2114	0.0000338556
2115	0.0000338616
2116	0.0000338769
2117	0.0000339127
2118	0.0000339425
2119	0.0000339638
2120	0.0000339888
2121	0.0000340064
2122	0.0000339989
2123	0.0000339650
2124	0.0000339058
2125	0.0000338156
2126	0.0000337156
2127	0.0000336060
2128	0.0000334578
2129	0.0000332890
2130	0.0000331334
2131	0.0000329829
2132	0.0000328098
2133	0.0000326351
2134	0.0000324848
2135	0.0000323582
2136	0.0000322648
2137	0.0000321651
2138	0.0000320472
2139	0.0000319512
2140	0.0000318749
2141	0.0000318360
2142	0.0000318515
2143	0.0000318972
2144	0.0000319371
2145	0.0000319172
2146	0.0000318113
2147	0.0000316600
2148	0.0000315131
2149	0.0000313874
2150	0.0000312978
2151	0.0000312238
2152	0.0000311355
2153	0.0000310456
2154	0.0000309608
2155	0.0000308887
2156	0.0000308395
2157	0.0000308281
2158	0.0000308541
2159	0.0000308744
2160	0.0000308542
2161	0.0000307797
2162	0.0000306662
2163	0.0000305393
2164	0.0000304170
2165	0.0000303130
2166	0.0000302142
2167	0.0000301222
2168	0.0000300552
2169	0.0000300176
2170	0.0000300018
2171	0.0000299781
2172	0.0000299193
2173	0.0000298321
2174	0.0000297453
2175	0.0000296835
2176	0.0000296501
2177	0.0000296156
2178	0.0000295515
2179	0.0000294633
2180	0.0000293544
2181	0.0000292094
2182	0.0000290444
2183	0.0000289014
2184	0.0000287616
2185	0.0000285665
2186	0.0000283303
2187	0.0000281017
2188	0.0000279026
2189	0.0000277426
2190	0.0000275390
2191	0.0000272559
2192	0.0000270173
2193	0.0000268350
2194	0.0000266735
2195	0.0000265712
2196	0.0000264566
2197	0.0000262594
2198	0.0000260232
2199	0.0000257783
2200	0.0000255231
2201	0.0000252731
2202	0.0000250001
2203	0.0000246962
2204	0.0000244376
2205	0.0000242649
2206	0.0000242189
2207	0.0000242796
2208	0.0000244070
2209	0.0000246504
2210	0.0000249375
2211	0.0000251331
2212	0.0000251928
2213	0.0000251714
2214	0.0000251208
2215	0.0000250111
2216	0.0000248861
2217	0.0000247846
2218	0.0000247280
2219	0.0000247655
2220	0.0000248282
2221	0.0000248247
2222	0.0000247624
2223	0.0000247406
2224	0.0000248689
2225	0.0000251657
2226	0.0000255237
2227	0.0000258261
2228	0.0000260662
2229	0.0000262654
2230	0.0000264449
2231	0.0000265676
2232	0.0000266207
2233	0.0000266839
2234	0.0000266790
2235	0.0000265566
2236	0.0000264435
2237	0.0000263354
2238	0.0000261404
2239	0.0000258662
2240	0.0000256076
2241	0.0000254132
2242	0.0000252462
2243	0.0000251076
2244	0.0000250006
2245	0.0000249231
2246	0.0000248760
2247	0.0000247988
2248	0.0000246984
2249	0.0000246159
2250	0.0000245460
2251	0.0000245188
2252	0.0000245476
2253	0.0000246295
2254	0.0000247745
2255	0.0000249543
2256	0.0000251043
2257	0.0000252180
2258	0.0000253537
2259	0.0000254847
2260	0.0000255551
2261	0.0000255793
2262	0.0000255962
2263	0.0000256172
2264	0.0000256251
2265	0.0000256176
2266	0.0000255421
2267	0.0000253674
2268	0.0000251729
2269	0.0000250133
2270	0.0000248691
2271	0.0000247136
2272	0.0000245584
2273	0.0000244100
2274	0.0000242784
2275	0.0000241831
2276	0.0000240755
2277	0.0000238975
2278	0.0000236755
2279	0.0000234601
2280	0.0000232444
2281	0.0000230440
2282	0.0000228712
2283	0.0000226979
2284	0.0000225757
2285	0.0000225105
2286	0.0000224566
2287	0.0000224431
2288	0.0000224691
2289	0.0000225043
2290	0.0000225350
2291	0.0000225507
2292	0.0000225505
2293	0.0000225299
2294	0.0000224904
2295	0.0000224438
2296	0.0000224010
2297	0.0000223605
2298	0.0000223153
2299	0.0000222621
2300	0.0000222114
2301	0.0000221892
2302	0.0000221954
2303	0.0000222034
2304	0.0000222089
2305	0.0000222219
2306	0.0000222349
2307	0.0000222338
2308	0.0000222118
2309	0.0000221734
2310	0.0000221280
2311	0.0000220791
2312	0.0000220366
2313	0.0000220065
2314	0.0000219794
2315	0.0000219585
2316	0.0000219581
2317	0.0000219711
2318	0.0000219805
2319	0.0000219908
2320	0.0000220166
2321	0.0000220463
2322	0.0000220624
2323	0.0000220869
2324	0.0000221299
2325	0.0000221780
2326	0.0000222392
2327	0.0000223152
2328	0.0000223932
2329	0.0000224589
2330	0.0000225069
2331	0.0000225397
2332	0.0000225607
2333	0.0000225840
2334	0.0000226142
2335	0.0000226398
2336	0.0000226564
2337	0.0000226694
2338	0.0000226778
2339	0.0000226797
2340	0.0000226797
2341	0.0000226798
2342	0.0000226808
2343	0.0000226747
2344	0.0000226637
2345	0.0000226627
2346	0.0000226784
2347	0.0000227230
2348	0.0000227926
2349	0.0000228627
2350	0.0000229212
2351	0.0000229686
2352	0.0000230029
2353	0.0000230319
2354	0.0000230786
2355	0.0000231507
2356	0.0000232503
2357	0.0000233737
2358	0.0000234953
2359	0.0000235856
2360	0.0000236306
2361	0.0000236588
2362	0.0000237054
2363	0.0000237605
2364	0.0000237909
2365	0.0000237771
2366	0.0000237316
2367	0.0000236656
2368	0.0000235696
2369	0.0000234513
2370	0.0000233248
2371	0.0000231851
2372	0.0000230316
2373	0.0000228642
2374	0.0000226835
2375	0.0000225091
2376	0.0000223422
2377	0.0000221680
2378	0.0000220009
2379	0.0000218640
2380	0.0000217603
2381	0.0000216575
2382	0.0000215356
2383	0.0000214285
2384	0.0000213358
2385	0.0000212359
2386	0.0000211495
2387	0.0000210761
2388	0.0000209813
2389	0.0000208570
2390	0.0000207404
2391	0.0000206301
2392	0.0000205047
2393	0.0000203991
2394	0.0000202872
2395	0.0000200891
2396	0.0000198077
2397	0.0000194918
2398	0.0000191519
2399	0.0000188106
2400	0.0000185391
2401	0.0000183299
2402	0.0000181025
2403	0.0000177960
2404	0.0000174218
2405	0.0000170926
2406	0.0000168279
2407	0.0000165185
2408	0.0000161380
2409	0.0000157517
2410	0.0000154010
2411	0.0000151012
2412	0.0000148701
2413	0.0000146654
2414	0.0000144703
2415	0.0000143398
2416	0.0000142677
2417	0.0000142089
2418	0.0000141267
2419	0.0000140158
2420	0.0000138711
2421	0.0000136720
2422	0.0000134652
2423	0.0000132841
2424	0.0000131358
2425	0.0000130446
2426	0.0000129962
2427	0.0000129611
2428	0.0000129138
2429	0.0000128657
2430	0.0000128339
2431	0.0000127903
2432	0.0000127172
2433	0.0000126000
2434	0.0000124457
2435	0.0000123109
2436	0.0000121984
2437	0.0000120683
2438	0.0000119369
2439	0.0000117971
2440	0.0000116218
2441	0.0000114588
2442	0.0000113241
2443	0.0000111902
2444	0.0000110656
2445	0.0000109467
2446	0.0000108420
2447	0.0000107890
2448	0.0000107738
2449	0.0000107622
2450	0.0000107680
2451	0.0000107998
2452	0.0000108243
2453	0.0000108159
2454	0.0000107939
2455	0.0000107700
2456	0.0000107101
2457	0.0000106000
2458	0.0000104909
2459	0.0000104293
2460	0.0000103797
2461	0.0000103115
2462	0.0000102413
2463	0.0000101584
2464	0.0000100713
2465	0.0000099932
2466	0.0000099110
2467	0.0000098098
2468	0.0000096692
2469	0.0000095236
2470	0.0000094020
2471	0.0000092597
2472	0.0000090774
2473	0.0000089154
2474	0.0000088259
2475	0.0000087896
2476	0.0000087829
2477	0.0000087910
2478	0.0000087891
2479	0.0000087448
2480	0.0000086665
2481	0.0000086189
2482	0.0000086221
2483	0.0000086757
2484	0.0000087447
2485	0.0000087760
2486	0.0000088025
2487	0.0000088514
2488	0.0000088997
2489	0.0000089250
2490	0.0000089502
2491	0.0000090099
2492	0.0000090824
2493	0.0000091569
2494	0.0000092352
2495	0.0000093159
2496	0.0000094200
2497	0.0000095588
2498	0.0000097064
2499	0.0000098404
2500	0.0000099682
2501	0.0000100586
2502	0.0000101092
2503	0.0000101721
2504	0.0000102404
2505	0.0000103035
2506	0.0000103662
2507	0.0000104351
2508	0.0000105337
2509	0.0000106447
2510	0.0000107467
2511	0.0000108504
2512	0.0000109576
2513	0.0000110651
2514	0.0000111910
2515	0.0000113458
2516	0.0000114970
2517	0.0000116308
2518	0.0000117690
2519	0.0000119114
2520	0.0000120639
2521	0.0000122308
2522	0.0000123835
2523	0.0000125122
2524	0.0000126244
2525	0.0000127312
2526	0.0000128476
2527	0.0000129561
2528	0.0000130382
2529	0.0000131058
2530	0.0000131708
2531	0.0000132295
2532	0.0000132649
2533	0.0000132670
2534	0.0000132455
2535	0.0000132082
2536	0.0000131603
2537	0.0000131112
2538	0.0000130611
2539	0.0000130103
2540	0.0000129674
2541	0.0000129368
2542	0.0000129230
2543	0.0000129273
2544	0.0000129463
2545	0.0000129690
2546	0.0000129808
2547	0.0000129794
2548	0.0000129663
2549	0.0000129439
2550	0.0000129274
2551	0.0000129313
2552	0.0000129405
2553	0.0000129329
2554	0.0000129166
2555	0.0000129097
2556	0.0000129176
2557	0.0000129321
2558	0.0000129501
2559	0.0000129808
2560	0.0000130138
2561	0.0000130253
2562	0.0000130136
2563	0.0000129933
2564	0.0000129633
2565	0.0000129240
2566	0.0000128888
2567	0.0000128713
2568	0.0000128886
2569	0.0000129383
2570	0.0000130244
2571	0.0000131526
2572	0.0000132860
2573	0.0000134115
2574	0.0000135519
2575	0.0000137173
2576	0.0000139317
2577	0.0000142258
2578	0.0000145782
2579	0.0000149512
2580	0.0000153605
2581	0.0000158073
2582	0.0000162292
2583	0.0000165910
2584	0.0000169296
2585	0.0000172478
2586	0.0000175143
2587	0.0000177783
2588	0.0000180647
2589	0.0000183229
2590	0.0000185517
2591	0.0000187823
2592	0.0000190336
2593	0.0000192806
2594	0.0000194698
2595	0.0000196172
2596	0.0000197893
2597	0.0000200273
2598	0.0000203125
2599	0.0000206103
2600	0.0000209490
2601	0.0000213226
2602	0.0000216697
2603	0.0000220130
2604	0.0000223811
2605	0.0000227638
2606	0.0000231712
2607	0.0000235660
2608	0.0000239000
2609	0.0000241890
2610	0.0000244571
2611	0.0000246972
2612	0.0000249017
2613	0.0000250583
2614	0.0000251718
2615	0.0000253059
2616	0.0000254677
2617	0.0000256259
2618	0.0000258080
2619	0.0000260235
2620	0.0000262532
2621	0.0000265110
2622	0.0000268320
2623	0.0000271814
2624	0.0000274684
2625	0.0000276586
2626	0.0000278038
2627	0.0000279664
2628	0.0000281154
2629	0.0000282360
2630	0.0000283603
2631	0.0000284762
2632	0.0000286005
2633	0.0000287399
2634	0.0000288707
2635	0.0000289804
2636	0.0000290524
2637	0.0000291004
2638	0.0000291289
2639	0.0000291304
2640	0.0000291219
2641	0.0000291231
2642	0.0000291482
2643	0.0000291959
2644	0.0000292569
2645	0.0000293199
2646	0.0000294013
2647	0.0000295242
2648	0.0000296614
2649	0.0000297806
2650	0.0000298802
2651	0.0000299937
2652	0.0000301306
2653	0.0000302440
2654	0.0000303439
2655	0.0000304632
2656	0.0000305898
2657	0.0000307262
2658	0.0000308684
2659	0.0000310117
2660	0.0000311627
2661	0.0000313039
2662	0.0000314165
2663	0.0000314872
2664	0.0000315303
2665	0.0000315832
2666	0.0000316497
2667	0.0000317522
2668	0.0000319144
2669	0.0000320737
2670	0.0000321918
2671	0.0000322928
2672	0.0000323739
2673	0.0000324513
2674	0.0000325416
2675	0.0000326199
2676	0.0000326867
2677	0.0000327530
2678	0.0000327920
2679	0.0000327645
2680	0.0000326808
2681	0.0000326174
2682	0.0000326412
2683	0.0000327283
2684	0.0000328110
2685	0.0000328741
2686	0.0000329092
2687	0.0000329024
2688	0.0000329022
2689	0.0000329268
2690	0.0000329429
2691	0.0000329616
2692	0.0000329699
2693	0.0000329323
2694	0.0000328506
2695	0.0000327307
2696	0.0000326004
2697	0.0000324682
2698	0.0000323258
2699	0.0000321788
2700	0.0000320209
2701	0.0000318559
2702	0.0000316899
2703	0.0000315339
2704	0.0000313676
2705	0.0000311407
2706	0.0000308365
2707	0.0000305258
2708	0.0000303325
2709	0.0000302681
2710	0.0000303063
2711	0.0000303858
2712	0.0000304044
2713	0.0000303975
2714	0.0000304025
2715	0.0000304448
2716	0.0000305536
2717	0.0000306769
2718	0.0000308136
2719	0.0000310121
2720	0.0000312979
2721	0.0000316278
2722	0.0000319638
2723	0.0000323125
2724	0.0000326218
2725	0.0000328528
2726	0.0000330179
2727	0.0000331585
2728	0.0000333453
2729	0.0000336063
2730	0.0000338645
2731	0.0000340484
2732	0.0000342344
2733	0.0000344958
2734	0.0000347719
2735	0.0000350118
2736	0.0000352608
2737	0.0000355016
2738	0.0000356879
2739	0.0000358651
2740	0.0000360176
2741	0.0000361556
2742	0.0000363290
2743	0.0000364753
2744	0.0000365896
2745	0.0000367192
2746	0.0000368617
2747	0.0000370189
2748	0.0000371979
2749	0.0000373972
2750	0.0000375678
2751	0.0000376745
2752	0.0000377645
2753	0.0000378419
2754	0.0000378249
2755	0.0000376852
2756	0.0000375018
2757	0.0000373514
2758	0.0000372503
2759	0.0000372033
2760	0.0000371894
2761	0.0000371874
2762	0.0000372146
2763	0.0000372525
2764	0.0000372782
2765	0.0000372956
2766	0.0000372702
2767	0.0000371845
2768	0.0000370918
2769	0.0000370313
2770	0.0000369963
2771	0.0000369595
2772	0.0000368958
2773	0.0000368257
2774	0.0000367485
2775	0.0000366333
2776	0.0000364784
2777	0.0000363212
2778	0.0000362020
2779	0.0000360344
2780	0.0000358007
2781	0.0000356405
2782	0.0000355794
2783	0.0000355819
2784	0.0000356323
2785	0.0000356997
2786	0.0000357663
2787	0.0000358637
2788	0.0000359732
2789	0.0000359738
2790	0.0000358594
2791	0.0000356993
2792	0.0000355868
2793	0.0000355468
2794	0.0000354411
2795	0.0000352992
2796	0.0000351960
2797	0.0000350500
2798	0.0000348519
2799	0.0000346585
2800	0.0000344598
2801	0.0000342410
2802	0.0000340930
2803	0.0000340439
2804	0.0000340124
2805	0.0000339486
2806	0.0000338711
2807	0.0000338406
2808	0.0000338241
2809	0.0000338074
2810	0.0000338103
2811	0.0000337712
2812	0.0000336548
2813	0.0000334296
2814	0.0000331430
2815	0.0000329288
2816	0.0000328137
2817	0.0000327424
2818	0.0000326684
2819	0.0000325893
2820	0.0000324925
2821	0.0000323337
2822	0.0000321385
2823	0.0000319493
2824	0.0000317286
2825	0.0000314738
2826	0.0000312491
2827	0.0000310827
2828	0.0000309567
2829	0.0000308368
2830	0.0000307465
2831	0.0000307261
2832	0.0000307688
2833	0.0000308597
2834	0.0000309445
2835	0.0000310340
2836	0.0000312113
2837	0.0000314715
2838	0.0000317700
2839	0.0000320569
2840	0.0000322847
2841	0.0000324454
2842	0.0000325509
2843	0.0000326326
2844	0.0000327077
2845	0.0000327730
2846	0.0000328344
2847	0.0000328948
2848	0.0000329664
2849	0.0000330628
2850	0.0000331729
2851	0.0000332805
2852	0.0000333700
2853	0.0000334289
2854	0.0000334703
2855	0.0000335141
2856	0.0000335487
2857	0.0000335550
2858	0.0000335476
2859	0.0000335430
2860	0.0000335368
2861	0.0000335271
2862	0.0000335187
2863	0.0000335109
2864	0.0000335051
2865	0.0000335109
2866	0.0000335333
2867	0.0000335715
2868	0.0000336048
2869	0.0000336018
2870	0.0000335740
2871	0.0000335733
2872	0.0000335911
2873	0.0000335857
2874	0.0000336211
2875	0.0000337242
2876	0.0000338310
2877	0.0000339381
2878	0.0000340390
2879	0.0000341291
2880	0.0000342310
2881	0.0000343337
2882	0.0000344343
2883	0.0000345450
2884	0.0000346647
2885	0.0000347657
2886	0.0000348130
2887	0.0000347974
2888	0.0000347493
2889	0.0000347213
2890	0.0000347434
2891	0.0000347996
2892	0.0000348549
2893	0.0000349062
2894	0.0000349552
2895	0.0000350028
2896	0.0000350372
2897	0.0000350299
2898	0.0000349992
2899	0.0000349708
