1500	0.8374999936
1501	0.8385472807
1502	0.8395952531
1503	0.8406439731
1504	0.8416934974
1505	0.8427438717
1506	0.8437950366
1507	0.8448468307
1508	0.8458990996
1509	0.8469518265
1510	0.8480051968
1511	0.8490594364
1512	0.8501146353
1513	0.8511707596
1514	0.8522277326
1515	0.8532855162
1516	0.8543441917
1517	0.8554039167
1518	0.8564647663
1519	0.8575266869
1520	0.8585895332
1521	0.8596531207
1522	0.8607172890
1523	0.8617818915
1524	0.8628468172
1525	0.8639120567
1526	0.8649777037
1527	0.8660438762
1528	0.8671106297
1529	0.8681780145
1530	0.8692461513
1531	0.8703151358
1532	0.8713849557
1533	0.8724555188
1534	0.8735266611
1535	0.8745981748
1536	0.8756698490
1537	0.8767414581
1538	0.8778127533
1539	0.8788834798
1540	0.8799534387
1541	0.8810225758
1542	0.8820909919
1543	0.8831588942
1544	0.8842265777
1545	0.8852943900
1546	0.8863626003
1547	0.8874312966
1548	0.8885004395
1549	0.8895699240
1550	0.8906395833
1551	0.8917092296
1552	0.8927787236
1553	0.8938479752
1554	0.8949169187
1555	0.8959855296
1556	0.8970538342
1557	0.8981219111
1558	0.8991899073
1559	0.9002580651
1560	0.9013266878
1561	0.9023960115
1562	0.9034661544
1563	0.9045371653
1564	0.9056090678
1565	0.9066818527
1566	0.9077554170
1567	0.9088295713
1568	0.9099040998
1569	0.9109787879
1570	0.9120534776
1571	0.9131280828
1572	0.9142025591
1573	0.9152769146
1574	0.9163512010
1575	0.9174254703
1576	0.9184997652
1577	0.9195741141
1578	0.9206485328
1579	0.9217230456
1580	0.9227976451
1581	0.9238722547
1582	0.9249467807
1583	0.9260211409
1584	0.9270952386
1585	0.9281689859
1586	0.9292423646
1587	0.9303154327
1588	0.9313882974
1589	0.9324611145
1590	0.9335340675
1591	0.9346073004
1592	0.9356808929
1593	0.9367548773
1594	0.9378292364
1595	0.9389039273
1596	0.9399789048
1597	0.9410541174
1598	0.9421295222
1599	0.9432050777
1600	0.9442807271
1601	0.9453564024
1602	0.9464320133
1603	0.9475074453
1604	0.9485826014
1605	0.9496574529
1606	0.9507320301
1607	0.9518063892
1608	0.9528806086
1609	0.9539547709
1610	0.9550289385
1611	0.9561031340
1612	0.9571773424
1613	0.9582515512
1614	0.9593257622
1615	0.9603999793
1616	0.9614742118
1617	0.9625484752
1618	0.9636227972
1619	0.9646972397
1620	0.9657718767
1621	0.9668467558
1622	0.9679219193
1623	0.9689974049
1624	0.9700731949
1625	0.9711491997
1626	0.9722252991
1627	0.9733013982
1628	0.9743774384
1629	0.9754533840
1630	0.9765292135
1631	0.9776049008
1632	0.9786804134
1633	0.9797557389
1634	0.9808309031
1635	0.9819059597
1636	0.9829809520
1637	0.9840559003
1638	0.9851308282
1639	0.9862057671
1640	0.9872807658
1641	0.9883558920
1642	0.9894311784
1643	0.9905066057
1644	0.9915821363
1645	0.9926577220
1646	0.9937332954
1647	0.9948087755
1648	0.9958840676
1649	0.9969590642
1650	0.9980336868
1651	0.9991079178
1652	1.0001817819
1653	1.0012553166
1654	1.0023285792
1655	1.0034016656
1656	1.0044746968
1657	1.0055477895
1658	1.0066210390
1659	1.0076945233
1660	1.0087682966
1661	1.0098423572
1662	1.0109166320
1663	1.0119909797
1664	1.0130652313
1665	1.0141392580
1666	1.0152129873
1667	1.0162863803
1668	1.0173594138
1669	1.0184320961
1670	1.0195044946
1671	1.0205767126
1672	1.0216488611
1673	1.0227210454
1674	1.0237933479
1675	1.0248658056
1676	1.0259383972
1677	1.0270110695
1678	1.0280837568
1679	1.0291563815
1680	1.0302289089
1681	1.0313013703
1682	1.0323737971
1683	1.0334461977
1684	1.0345185875
1685	1.0355909920
1686	1.0366634359
1687	1.0377359222
1688	1.0388084192
1689	1.0398808892
1690	1.0409533089
1691	1.0420256563
1692	1.0430979036
1693	1.0441700321
1694	1.0452420495
1695	1.0463139998
1696	1.0473859579
1697	1.0484580221
1698	1.0495303023
1699	1.0506028922
1700	1.0516758278
1701	1.0527490708
1702	1.0538225443
1703	1.0548961281
1704	1.0559696507
1705	1.0570429517
1706	1.0581159116
1707	1.0591884676
1708	1.0602606357
1709	1.0613324827
1710	1.0624040831
1711	1.0634755293
1712	1.0645469755
1713	1.0656186137
1714	1.0666905742
1715	1.0677628566
1716	1.0688353632
1717	1.0699079820
1718	1.0709806089
1719	1.0720531293
1720	1.0731254070
1721	1.0741973092
1722	1.0752687829
1723	1.0763398677
1724	1.0774106167
1725	1.0784810677
1726	1.0795512660
1727	1.0806212615
1728	1.0816911273
1729	1.0827609883
1730	1.0838309939
1731	1.0849012833
1732	1.0859719468
1733	1.0870429884
1734	1.0881143193
1735	1.0891857739
1736	1.0902571617
1737	1.0913283071
1738	1.0923990520
1739	1.0934692922
1740	1.0945390117
1741	1.0956082611
1742	1.0966771569
1743	1.0977459058
1744	1.0988147741
1745	1.0998839760
1746	1.1009535993
1747	1.1020236352
1748	1.1030940006
1749	1.1041645844
1750	1.1052352647
1751	1.1063058185
1752	1.1073759755
1753	1.1084455772
1754	1.1095145748
1755	1.1105829763
1756	1.1116508730
1757	1.1127184520
1758	1.1137859148
1759	1.1148533694
1760	1.1159208167
1761	1.1169882258
1762	1.1180555551
1763	1.1191227178
1764	1.1201896194
1765	1.1212562122
1766	1.1223224978
1767	1.1233885029
1768	1.1244542382
1769	1.1255196344
1770	1.1265845272
1771	1.1276487739
1772	1.1287123353
1773	1.1297752417
1774	1.1308375537
1775	1.1318993285
1776	1.1329605852
1777	1.1340212982
1778	1.1350814835
1779	1.1361412861
1780	1.1372009074
1781	1.1382604847
1782	1.1393200249
1783	1.1403793771
1784	1.1414382725
1785	1.1424963788
1786	1.1435533737
1787	1.1446090712
1788	1.1456635258
1789	1.1467169713
1790	1.1477696518
1791	1.1488217911
1792	1.1498736255
1793	1.1509253031
1794	1.1519768530
1795	1.1530282633
1796	1.1540794709
1797	1.1551303432
1798	1.1561806824
1799	1.1572302740
1800	1.1582789918
1801	1.1593267792
1802	1.1603735683
1803	1.1614192867
1804	1.1624638516
1805	1.1635071263
1806	1.1645489385
1807	1.1655891015
1808	1.1666274725
1809	1.1676640411
1810	1.1686988425
1811	1.1697318263
1812	1.1707628823
1813	1.1717919146
1814	1.1728188330
1815	1.1738435290
1816	1.1748659331
1817	1.1758860501
1818	1.1769039799
1819	1.1779199152
1820	1.1789340392
1821	1.1799464965
1822	1.1809574116
1823	1.1819668651
1824	1.1829749349
1825	1.1839817792
1826	1.1849876537
1827	1.1859928375
1828	1.1869975857
1829	1.1880021478
1830	1.1890067230
1831	1.1900113217
1832	1.1910157167
1833	1.1920195262
1834	1.1930222503
1835	1.1940233184
1836	1.1950222416
1837	1.1960187208
1838	1.1970126282
1839	1.1980039089
1840	1.1989924897
1841	1.1999783623
1842	1.2009617460
1843	1.2019430551
1844	1.2029227383
1845	1.2039011694
1846	1.2048785773
1847	1.2058550376
1848	1.2068305301
1849	1.2078049594
1850	1.2087780955
1851	1.2097494950
1852	1.2107185402
1853	1.2116846054
1854	1.2126472122
1855	1.2136061522
1856	1.2145615015
1857	1.2155134594
1858	1.2164622505
1859	1.2174081440
1860	1.2183514013
1861	1.2192921889
1862	1.2202305606
1863	1.2211664594
1864	1.2220996536
1865	1.2230297763
1866	1.2239564935
1867	1.2248795578
1868	1.2257988254
1869	1.2267143159
1870	1.2276262164
1871	1.2285347799
1872	1.2294401408
1873	1.2303422644
1874	1.2312410839
1875	1.2321365489
1876	1.2330285738
1877	1.2339170440
1878	1.2348018145
1879	1.2356827066
1880	1.2365595380
1881	1.2374321269
1882	1.2383003199
1883	1.2391640299
1884	1.2400232447
1885	1.2408780711
1886	1.2417287577
1887	1.2425756204
1888	1.2434189365
1889	1.2442589132
1890	1.2450956632
1891	1.2459290999
1892	1.2467589288
1893	1.2475847775
1894	1.2484062923
1895	1.2492231533
1896	1.2500351056
1897	1.2508420258
1898	1.2516439325
1899	1.2524409702
1900	1.2532333821
1901	1.2540214446
1902	1.2548054342
1903	1.2555856068
1904	1.2563621361
1905	1.2571350765
1906	1.2579043571
1907	1.2586697675
1908	1.2594309754
1909	1.2601876143
1910	1.2609393914
1911	1.2616860941
1912	1.2624275602
1913	1.2631637073
1914	1.2638945594
1915	1.2646202382
1916	1.2653409223
1917	1.2660568420
1918	1.2667682761
1919	1.2674754721
1920	1.2681785910
1921	1.2688777338
1922	1.2695729923
1923	1.2702644785
1924	1.2709522747
1925	1.2716363513
1926	1.2723165815
1927	1.2729928063
1928	1.2736648609
1929	1.2743326313
1930	1.2749960727
1931	1.2756551558
1932	1.2763098526
1933	1.2769601075
1934	1.2776057859
1935	1.2782466993
1936	1.2788826862
1937	1.2795136600
1938	1.2801396281
1939	1.2807606777
1940	1.2813768875
1941	1.2819882667
1942	1.2825947609
1943	1.2831962477
1944	1.2837925814
1945	1.2843836737
1946	1.2849695224
1947	1.2855502189
1948	1.2861259402
1949	1.2866969208
1950	1.2872634247
1951	1.2878256968
1952	1.2883839200
1953	1.2889382060
1954	1.2894885869
1955	1.2900349942
1956	1.2905772438
1957	1.2911150699
1958	1.2916482147
1959	1.2921764907
1960	1.2926997919
1961	1.2932180978
1962	1.2937314577
1963	1.2942399870
1964	1.2947438951
1965	1.2952434491
1966	1.2957388995
1967	1.2962304544
1968	1.2967182301
1969	1.2972021696
1970	1.2976820680
1971	1.2981576878
1972	1.2986288252
1973	1.2990953243
1974	1.2995570944
1975	1.3000140858
1976	1.3004662122
1977	1.3009133255
1978	1.3013552714
1979	1.3017919256
1980	1.3022232155
1981	1.3026491670
1982	1.3030699268
1983	1.3034857186
1984	1.3038967543
1985	1.3043031962
1986	1.3047051771
1987	1.3051027734
1988	1.3054959385
1989	1.3058844875
1990	1.3062681543
1991	1.3066466615
1992	1.3070197618
1993	1.3073872740
1994	1.3077490882
1995	1.3081051562
1996	1.3084555055
1997	1.3088002428
1998	1.3091395395
1999	1.3094736004
2000	1.3098026212
2001	1.3101267776
2002	1.3104462284
2003	1.3107611019
2004	1.3110714838
2005	1.3113773677
2006	1.3116786196
2007	1.3119750091
2008	1.3122662279
2009	1.3125519440
2010	1.3128319146
2011	1.3131060516
2012	1.3133744418
2013	1.3136373358
2014	1.3138950945
2015	1.3141481022
2016	1.3143967007
2017	1.3146411724
2018	1.3148817159
2019	1.3151184026
2020	1.3153511672
2021	1.3155798203
2022	1.3158040314
2023	1.3160233451
2024	1.3162372700
2025	1.3164453592
2026	1.3166472610
2027	1.3168427646
2028	1.3170318326
2029	1.3172146219
2030	1.3173914700
2031	1.3175628347
2032	1.3177292147
2033	1.3178910742
2034	1.3180488155
2035	1.3182027703
2036	1.3183531931
2037	1.3185002492
2038	1.3186439321
2039	1.3187840012
2040	1.3189200444
2041	1.3190515954
2042	1.3191782277
2043	1.3192996274
2044	1.3194156142
2045	1.3195261121
2046	1.3196311425
2047	1.3197308328
2048	1.3198253781
2049	1.3199149543
2050	1.3199996309
2051	1.3200793652
2052	1.3201540697
2053	1.3202236386
2054	1.3202879469
2055	1.3203468747
2056	1.3204003307
2057	1.3204482810
2058	1.3204907677
2059	1.3205279084
2060	1.3205598765
2061	1.3205868543
2062	1.3206090145
2063	1.3206265357
2064	1.3206395727
2065	1.3206481871
2066	1.3206523300
2067	1.3206519220
2068	1.3206469110
2069	1.3206372464
2070	1.3206228642
2071	1.3206037065
2072	1.3205797440
2073	1.3205510109
2074	1.3205176273
2075	1.3204797787
2076	1.3204376651
2077	1.3203914492
2078	1.3203412244
2079	1.3202869746
2080	1.3202285418
2081	1.3201656815
2082	1.3200981738
2083	1.3200258820
2084	1.3199487411
2085	1.3198667358
2086	1.3197798692
2087	1.3196881513
2088	1.3195916428
2089	1.3194904727
2090	1.3193847580
2091	1.3192745335
2092	1.3191597934
2093	1.3190405535
2094	1.3189168853
2095	1.3187889225
2096	1.3186568004
2097	1.3185205990
2098	1.3183803636
2099	1.3182361423
2100	1.3180879634
2101	1.3179358020
2102	1.3177795937
2103	1.3176192757
2104	1.3174548082
2105	1.3172861731
2106	1.3171134123
2107	1.3169366800
2108	1.3167562188
2109	1.3165722799
2110	1.3163850789
2111	1.3161948074
2112	1.3160016247
2113	1.3158056422
2114	1.3156069043
2115	1.3154053713
2116	1.3152010126
2117	1.3149939016
2118	1.3147841740
2119	1.3145719556
2120	1.3143573432
2121	1.3141404058
2122	1.3139211836
2123	1.3136996789
2124	1.3134758411
2125	1.3132495710
2126	1.3130207498
2127	1.3127892581
2128	1.3125549687
2129	1.3123177539
2130	1.3120775312
2131	1.3118343140
2132	1.3115882274
2133	1.3113394901
2134	1.3110883716
2135	1.3108351289
2136	1.3105799755
2137	1.3103230909
2138	1.3100646094
2139	1.3098046324
2140	1.3095432672
2141	1.3092806048
2142	1.3090166813
2143	1.3087514276
2144	1.3084846363
2145	1.3082160600
2146	1.3079455007
2147	1.3076727956
2148	1.3073978285
2149	1.3071205388
2150	1.3068408968
2151	1.3065589022
2152	1.3062746002
2153	1.3059880976
2154	1.3056995519
2155	1.3054091468
2156	1.3051170726
2157	1.3048235116
2158	1.3045286181
2159	1.3042325430
2160	1.3039354711
2161	1.3036375304
2162	1.3033387365
2163	1.3030390915
2164	1.3027386405
2165	1.3024374094
2166	1.3021353513
2167	1.3018323907
2168	1.3015284835
2169	1.3012236560
2170	1.3009180137
2171	1.3006116927
2172	1.3003048491
2173	1.2999976609
2174	1.2996902438
2175	1.2993826242
2176	1.2990748316
2177	1.2987669152
2178	1.2984588369
2179	1.2981504215
2180	1.2978414393
2181	1.2975317439
2182	1.2972213131
2183	1.2969101525
2184	1.2965982291
2185	1.2962855014
2186	1.2959719469
2187	1.2956575904
2188	1.2953425626
2189	1.2950270658
2190	1.2947112494
2191	1.2943951397
2192	1.2940786721
2193	1.2937617583
2194	1.2934443104
2195	1.2931262764
2196	1.2928076495
2197	1.2924884294
2198	1.2921686629
2199	1.2918484375
2200	1.2915277838
2201	1.2912066878
2202	1.2908851475
2203	1.2905631778
2204	1.2902408263
2205	1.2899181759
2206	1.2895953239
2207	1.2892723388
2208	1.2889492378
2209	1.2886260181
2210	1.2883026281
2211	1.2879789035
2212	1.2876545996
2213	1.2873294885
2214	1.2870033991
2215	1.2866762299
2216	1.2863479629
2217	1.2860186244
2218	1.2856882823
2219	1.2853570991
2220	1.2850253024
2221	1.2846931125
2222	1.2843607324
2223	1.2840283425
2224	1.2836960553
2225	1.2833639020
2226	1.2830318494
2227	1.2826997834
2228	1.2823675007
2229	1.2820347839
2230	1.2817014578
2231	1.2813673477
2232	1.2810322740
2233	1.2806961254
2234	1.2803589124
2235	1.2800207396
2236	1.2796817000
2237	1.2793418459
2238	1.2790012407
2239	1.2786599667
2240	1.2783181111
2241	1.2779757779
2242	1.2776330884
2243	1.2772901808
2244	1.2769472135
2245	1.2766043161
2246	1.2762615690
2247	1.2759190354
2248	1.2755767416
2249	1.2752346494
2250	1.2748926594
2251	1.2745506236
2252	1.2742083487
2253	1.2738656294
2254	1.2735223160
2255	1.2731783343
2256	1.2728336600
2257	1.2724882728
2258	1.2721421279
2259	1.2717951856
2260	1.2714474133
2261	1.2710987742
2262	1.2707492958
2263	1.2703991018
2264	1.2700483435
2265	1.2696971413
2266	1.2693455746
2267	1.2689937142
2268	1.2686416388
2269	1.2682893564
2270	1.2679367384
2271	1.2675835880
2272	1.2672297483
2273	1.2668751181
2274	1.2665196553
2275	1.2661634018
2276	1.2658064481
2277	1.2654489100
2278	1.2650909601
2279	1.2647328013
2280	1.2643745566
2281	1.2640162306
2282	1.2636577988
2283	1.2632992306
2284	1.2629404110
2285	1.2625811376
2286	1.2622211683
2287	1.2618602586
2288	1.2614981783
2289	1.2611346966
2290	1.2607696458
2291	1.2604029852
2292	1.2600347733
2293	1.2596651517
2294	1.2592943193
2295	1.2589224781
2296	1.2585497880
2297	1.2581763571
2298	1.2578022712
2299	1.2574275882
2300	1.2570522803
2301	1.2566762076
2302	1.2562991607
2303	1.2559209166
2304	1.2555413007
2305	1.2551602482
2306	1.2547778097
2307	1.2543941272
2308	1.2540094030
2309	1.2536238434
2310	1.2532375954
2311	1.2528507184
2312	1.2524631879
2313	1.2520749030
2314	1.2516857263
2315	1.2512955112
2316	1.2509040865
2317	1.2505112714
2318	1.2501169291
2319	1.2497209847
2320	1.2493233915
2321	1.2489241114
2322	1.2485231427
2323	1.2481205341
2324	1.2477163405
2325	1.2473105996
2326	1.2469033620
2327	1.2464946866
2328	1.2460845915
2329	1.2456730226
2330	1.2452598504
2331	1.2448448879
2332	1.2444279355
2333	1.2440087986
2334	1.2435872855
2335	1.2431632630
2336	1.2427367101
2337	1.2423076874
2338	1.2418763071
2339	1.2414427201
2340	1.2410071007
2341	1.2405696781
2342	1.2401307588
2343	1.2396906577
2344	1.2392496048
2345	1.2388077351
2346	1.2383650763
2347	1.2379214901
2348	1.2374767195
2349	1.2370304929
2350	1.2365825867
2351	1.2361328644
2352	1.2356812645
2353	1.2352277751
2354	1.2347724150
2355	1.2343152206
2356	1.2338562768
2357	1.2333957108
2358	1.2329336691
2359	1.2324703268
2360	1.2320058346
2361	1.2315402374
2362	1.2310734880
2363	1.2306054789
2364	1.2301360527
2365	1.2296650494
2366	1.2291923364
2367	1.2287177944
2368	1.2282412959
2369	1.2277627051
2370	1.2272819259
2371	1.2267989585
2372	1.2263139011
2373	1.2258269128
2374	1.2253381889
2375	1.2248479426
2376	1.2243563865
2377	1.2238636595
2378	1.2233697322
2379	1.2228744301
2380	1.2223775158
2381	1.2218787326
2382	1.2213778145
2383	1.2208745009
2384	1.2203685585
2385	1.2198597974
2386	1.2193481364
2387	1.2188336785
2388	1.2183166858
2389	1.2177974943
2390	1.2172764515
2391	1.2167538937
2392	1.2162301576
2393	1.2157055281
2394	1.2151801060
2395	1.2146537608
2396	1.2141261933
2397	1.2135970267
2398	1.2130659536
2399	1.2125328358
2400	1.2119976445
2401	1.2114603698
2402	1.2109210280
2403	1.2103797168
2404	1.2098366152
2405	1.2092919291
2406	1.2087458369
2407	1.2081984058
2408	1.2076495515
2409	1.2070991454
2410	1.2065471240
2411	1.2059934586
2412	1.2054380928
2413	1.2048809991
2414	1.2043222052
2415	1.2037616749
2416	1.2031992771
2417	1.2026348717
2418	1.2020683717
2419	1.2014997761
2420	1.2009291309
2421	1.2003564418
2422	1.1997816897
2423	1.1992048626
2424	1.1986259019
2425	1.1980447027
2426	1.1974611827
2427	1.1968752970
2428	1.1962870267
2429	1.1956964083
2430	1.1951035473
2431	1.1945086042
2432	1.1939117869
2433	1.1933133205
2434	1.1927134099
2435	1.1921122202
2436	1.1915099062
2437	1.1909066311
2438	1.1903025476
2439	1.1896977962
2440	1.1890924502
2441	1.1884864787
2442	1.1878797639
2443	1.1872720726
2444	1.1866630905
2445	1.1860524647
2446	1.1854398183
2447	1.1848248543
2448	1.1842074732
2449	1.1835877878
2450	1.1829660236
2451	1.1823424338
2452	1.1817172894
2453	1.1810908337
2454	1.1804632395
2455	1.1798346859
2456	1.1792053417
2457	1.1785752070
2458	1.1779441355
2459	1.1773119938
2460	1.1766787088
2461	1.1760442102
2462	1.1754083609
2463	1.1747709563
2464	1.1741318313
2465	1.1734909362
2466	1.1728483334
2467	1.1722042266
2468	1.1715589448
2469	1.1709128460
2470	1.1702662664
2471	1.1696194800
2472	1.1689726335
2473	1.1683257116
2474	1.1676785388
2475	1.1670308162
2476	1.1663821853
2477	1.1657322831
2478	1.1650807971
2479	1.1644275364
2480	1.1637724745
2481	1.1631157571
2482	1.1624576704
2483	1.1617985371
2484	1.1611386605
2485	1.1604783197
2486	1.1598176584
2487	1.1591566193
2488	1.1584950563
2489	1.1578328394
2490	1.1571699050
2491	1.1565062983
2492	1.1558420916
2493	1.1551772443
2494	1.1545116473
2495	1.1538451967
2496	1.1531777920
2497	1.1525093478
2498	1.1518397891
2499	1.1511691045
2500	1.1504973508
2501	1.1498245504
2502	1.1491506376
2503	1.1484755077
2504	1.1477991144
2505	1.1471214686
2506	1.1464426138
2507	1.1457626791
2508	1.1450818785
2509	1.1444004482
2510	1.1437185757
2511	1.1430363717
2512	1.1423539027
2513	1.1416712036
2514	1.1409883147
2515	1.1403053283
2516	1.1396223539
2517	1.1389395268
2518	1.1382569741
2519	1.1375747155
2520	1.1368927204
2521	1.1362109516
2522	1.1355293046
2523	1.1348476358
2524	1.1341658847
2525	1.1334841606
2526	1.1328026509
2527	1.1321214662
2528	1.1314406506
2529	1.1307603122
2530	1.1300806851
2531	1.1294021025
2532	1.1287249268
2533	1.1280494208
2534	1.1273756870
2535	1.1267037321
2536	1.1260335165
2537	1.1253648813
2538	1.1246974662
2539	1.1240308359
2540	1.1233646249
2541	1.1226984965
2542	1.1220321724
2543	1.1213655526
2544	1.1206986824
2545	1.1200316547
2546	1.1193646400
2547	1.1186979727
2548	1.1180320917
2549	1.1173673945
2550	1.1167041635
2551	1.1160425324
2552	1.1153825293
2553	1.1147241238
2554	1.1140671496
2555	1.1134113203
2556	1.1127564447
2557	1.1121025142
2558	1.1114496200
2559	1.1107979065
2560	1.1101475339
2561	1.1094986824
2562	1.1088515538
2563	1.1082063046
2564	1.1075629823
2565	1.1069214840
2566	1.1062816339
2567	1.1056433362
2568	1.1050065952
2569	1.1043714091
2570	1.1037377245
2571	1.1031055379
2572	1.1024749727
2573	1.1018461500
2574	1.1012190265
2575	1.1005934694
2576	1.0999694171
2577	1.0993468682
2578	1.0987258341
2579	1.0981063910
2580	1.0974886455
2581	1.0968726767
2582	1.0962586313
2583	1.0956467273
2584	1.0950371759
2585	1.0944301471
2586	1.0938256867
2587	1.0932237007
2588	1.0926239714
2589	1.0920261533
2590	1.0914298807
2591	1.0908349424
2592	1.0902413156
2593	1.0896490568
2594	1.0890582201
2595	1.0884687975
2596	1.0878807834
2597	1.0872942900
2598	1.0867094599
2599	1.0861263382
2600	1.0855448943
2601	1.0849650764
2602	1.0843867814
2603	1.0838098755
2604	1.0832342842
2605	1.0826599588
2606	1.0820868174
2607	1.0815147705
2608	1.0809437669
2609	1.0803739286
2610	1.0798056148
2611	1.0792392671
2612	1.0786752446
2613	1.0781137543
2614	1.0775548706
2615	1.0769985803
2616	1.0764448160
2617	1.0758935066
2618	1.0753445255
2619	1.0747975998
2620	1.0742523837
2621	1.0737085718
2622	1.0731659247
2623	1.0726242388
2624	1.0720833747
2625	1.0715433973
2626	1.0710045625
2627	1.0704671350
2628	1.0699313974
2629	1.0693977370
2630	1.0688665482
2631	1.0683380866
2632	1.0678123311
2633	1.0672889431
2634	1.0667674625
2635	1.0662474902
2636	1.0657287050
2637	1.0652108961
2638	1.0646940307
2639	1.0641782708
2640	1.0636638691
2641	1.0631510808
2642	1.0626402022
2643	1.0621315222
2644	1.0616252093
2645	1.0611213136
2646	1.0606198242
2647	1.0601206736
2648	1.0596237698
2649	1.0591290029
2650	1.0586361644
2651	1.0581450152
2652	1.0576553720
2653	1.0571670730
2654	1.0566800148
2655	1.0561942248
2656	1.0557098505
2657	1.0552271029
2658	1.0547461901
2659	1.0542672403
2660	1.0537903044
2661	1.0533153676
2662	1.0528423193
2663	1.0523710191
2664	1.0519013156
2665	1.0514330243
2666	1.0509660261
2667	1.0505002730
2668	1.0500356625
2669	1.0495720496
2670	1.0491094075
2671	1.0486478823
2672	1.0481876440
2673	1.0477287839
2674	1.0472713364
2675	1.0468152545
2676	1.0463604399
2677	1.0459068512
2678	1.0454545351
2679	1.0450035905
2680	1.0445541495
2681	1.0441063991
2682	1.0436605082
2683	1.0432165692
2684	1.0427746778
2685	1.0423349365
2686	1.0418973774
2687	1.0414618929
2688	1.0410282490
2689	1.0405961875
2690	1.0401654371
2691	1.0397357186
2692	1.0393068481
2693	1.0388787928
2694	1.0384516446
2695	1.0380255110
2696	1.0376004333
2697	1.0371764873
2698	1.0367538618
2699	1.0363327827
2700	1.0359134825
2701	1.0354962108
2702	1.0350810986
2703	1.0346680346
2704	1.0342567211
2705	1.0338467801
2706	1.0334378426
2707	1.0330296682
2708	1.0326222300
2709	1.0322156110
2710	1.0318098858
2711	1.0314051566
2712	1.0310015714
2713	1.0305993028
2714	1.0301985367
2715	1.0297994385
2716	1.0294021169
2717	1.0290065953
2718	1.0286128014
2719	1.0282206053
2720	1.0278298841
2721	1.0274405490
2722	1.0270525627
2723	1.0266659676
2724	1.0262808575
2725	1.0258972421
2726	1.0255149533
2727	1.0251337162
2728	1.0247532667
2729	1.0243734494
2730	1.0239941999
2731	1.0236154519
2732	1.0232371563
2733	1.0228592955
2734	1.0224818283
2735	1.0221047081
2736	1.0217279043
2737	1.0213513395
2738	1.0209748710
2739	1.0205983881
2740	1.0202219662
2741	1.0198458791
2742	1.0194704255
2743	1.0190957906
2744	1.0187220086
2745	1.0183490141
2746	1.0179766974
2747	1.0176049054
2748	1.0172334697
2749	1.0168622362
2750	1.0164910805
2751	1.0161199353
2752	1.0157488126
2753	1.0153777538
2754	1.0150067859
2755	1.0146359690
2756	1.0142653924
2757	1.0138951174
2758	1.0135251297
2759	1.0131553094
2760	1.0127854990
2761	1.0124155583
2762	1.0120453726
2763	1.0116749073
2764	1.0113041900
2765	1.0109332801
2766	1.0105623589
2767	1.0101917278
2768	1.0098216208
2769	1.0094521070
2770	1.0090831316
2771	1.0087145525
2772	1.0083462089
2773	1.0079779359
2774	1.0076095004
2775	1.0072406347
2776	1.0068710967
2777	1.0065006788
2778	1.0061292339
2779	1.0057567126
2780	1.0053831441
2781	1.0050085737
2782	1.0046330652
2783	1.0042567367
2784	1.0038797561
2785	1.0035023050
2786	1.0031245321
2787	1.0027465410
2788	1.0023683736
2789	1.0019899827
2790	1.0016112515
2791	1.0012319906
2792	1.0008519439
2793	1.0004708675
2794	1.0000885679
2795	0.9997049215
2796	0.9993199154
2797	0.9989336341
2798	0.9985461893
2799	0.9981576914
2800	0.9977682888
2801	0.9973781480
2802	0.9969873814
2803	0.9965960100
2804	0.9962039408
2805	0.9958109937
2806	0.9954169893
2807	0.9950217353
2808	0.9946249670
2809	0.9942264146
2810	0.9938258702
2811	0.9934232437
2812	0.9930186237
2813	0.9926122239
2814	0.9922042719
2815	0.9917949518
2816	0.9913844350
2817	0.9909728413
2818	0.9905601146
2819	0.9901460746
2820	0.9897305655
2821	0.9893134500
2822	0.9888945523
2823	0.9884736938
2824	0.9880507634
2825	0.9876257699
2826	0.9871988098
2827	0.9867699820
2828	0.9863393770
2829	0.9859071049
2830	0.9854733085
2831	0.9850381270
2832	0.9846015561
2833	0.9841633681
2834	0.9837231984
2835	0.9832806372
2836	0.9828353094
2837	0.9823869967
2838	0.9819356732
2839	0.9814814428
2840	0.9810245011
2841	0.9805650947
2842	0.9801034424
2843	0.9796396987
2844	0.9791739637
2845	0.9787063370
2846	0.9782369331
2847	0.9777658336
2848	0.9772931421
2849	0.9768190517
2850	0.9763437867
2851	0.9758674894
2852	0.9753901858
2853	0.9749118746
2854	0.9744325313
2855	0.9739520262
2856	0.9734701733
2857	0.9729868009
2858	0.9725017874
2859	0.9720151290
2860	0.9715269581
2861	0.9710374483
2862	0.9705466660
2863	0.9700545469
2864	0.9695609440
2865	0.9690656576
2866	0.9685685079
2867	0.9680693756
2868	0.9675682139
2869	0.9670650583
2870	0.9665600338
2871	0.9660533263
2872	0.9655450986
2873	0.9650354481
2874	0.9645243887
2875	0.9640118970
2876	0.9634980287
2877	0.9629828575
2878	0.9624663018
2879	0.9619481568
2880	0.9614281997
2881	0.9609061821
2882	0.9603818691
2883	0.9598551005
2884	0.9593258479
2885	0.9587943347
2886	0.9582610789
2887	0.9577267489
2888	0.9571919400
2889	0.9566570582
2890	0.9561222910
2891	0.9555875674
2892	0.9550525727
2893	0.9545168761
2894	0.9539800615
2895	0.9534417223
2896	0.9529013968
2897	0.9523586274
2898	0.9518131010
2899	0.9512646719
