1500	2.6957476257
1501	2.6967511526
1502	2.6988452111
1503	2.7021105835
1504	2.7057998535
1505	2.7102715744
1506	2.7149144152
1507	2.7190615236
1508	2.7217963869
1509	2.7217960387
1510	2.7205733209
1511	2.7194416528
1512	2.7176715061
1513	2.7155106130
1514	2.7139556857
1515	2.7127913386
1516	2.7116877446
1517	2.7109702089
1518	2.7113981838
1519	2.7137989280
1520	2.7175848052
1521	2.7213864427
1522	2.7240468226
1523	2.7246903425
1524	2.7228382976
1525	2.7184077641
1526	2.7125072184
1527	2.7073179394
1528	2.7033507696
1529	2.7004957875
1530	2.6994885988
1531	2.6999064708
1532	2.7016467507
1533	2.7044586465
1534	2.7070997968
1535	2.7092395763
1536	2.7114391601
1537	2.7135648510
1538	2.7146936325
1539	2.7158670590
1540	2.7177024545
1541	2.7185619917
1542	2.7173700780
1543	2.7141891240
1544	2.7097786604
1545	2.7039610796
1546	2.6972329007
1547	2.6910966665
1548	2.6859094840
1549	2.6826283475
1550	2.6827014314
1551	2.6863012521
1552	2.6919852822
1553	2.6980472526
1554	2.7035991778
1555	2.7086427217
1556	2.7135796503
1557	2.7184138990
1558	2.7226932817
1559	2.7253899422
1560	2.7257475208
1561	2.7243996065
1562	2.7229306999
1563	2.7222009810
1564	2.7216255160
1565	2.7197698967
1566	2.7166471628
1567	2.7135487187
1568	2.7111153198
1569	2.7101709164
1570	2.7100584729
1571	2.7098134972
1572	2.7105627213
1573	2.7126505058
1574	2.7155542580
1575	2.7192040472
1576	2.7229343890
1577	2.7254065641
1578	2.7262177237
1579	2.7255834572
1580	2.7232728851
1581	2.7195663592
1582	2.7155861542
1583	2.7125719703
1584	2.7104339585
1585	2.7081682910
1586	2.7054995706
1587	2.7031910460
1588	2.7025919185
1589	2.7037973590
1590	2.7064866112
1591	2.7109477338
1592	2.7160472436
1593	2.7205635058
1594	2.7244237646
1595	2.7272998747
1596	2.7286771122
1597	2.7284177888
1598	2.7271766684
1599	2.7253850183
1600	2.7230368659
1601	2.7204150954
1602	2.7180521890
1603	2.7166371725
1604	2.7159006472
1605	2.7153629808
1606	2.7150242191
1607	2.7152020944
1608	2.7165131971
1609	2.7184404863
1610	2.7200462526
1611	2.7213110448
1612	2.7219582906
1613	2.7216292011
1614	2.7202917911
1615	2.7175002451
1616	2.7138395389
1617	2.7107339359
1618	2.7090100255
1619	2.7089967562
1620	2.7104495020
1621	2.7127666350
1622	2.7153694276
1623	2.7175178111
1624	2.7184807333
1625	2.7185482107
1626	2.7182454759
1627	2.7175821984
1628	2.7163641176
1629	2.7146016874
1630	2.7125391788
1631	2.7102057228
1632	2.7084327941
1633	2.7075618736
1634	2.7069710208
1635	2.7071919915
1636	2.7088031585
1637	2.7112318054
1638	2.7136056575
1639	2.7156157935
1640	2.7170115580
1641	2.7175244555
1642	2.7173048886
1643	2.7165558487
1644	2.7158200327
1645	2.7153783286
1646	2.7150213009
1647	2.7146945479
1648	2.7147108924
1649	2.7154487520
1650	2.7165696768
1651	2.7173271400
1652	2.7172283390
1653	2.7159992119
1654	2.7137690831
1655	2.7109331351
1656	2.7077193732
1657	2.7047646487
1658	2.7027685597
1659	2.7022022174
1660	2.7029418540
1661	2.7042775451
1662	2.7062386358
1663	2.7091582597
1664	2.7126243961
1665	2.7152643805
1666	2.7165987853
1667	2.7171739843
1668	2.7168554755
1669	2.7154079282
1670	2.7132187545
1671	2.7110324152
1672	2.7086932872
1673	2.7062971407
1674	2.7049309089
1675	2.7045005046
1676	2.7048467835
1677	2.7063408023
1678	2.7084013189
1679	2.7106417545
1680	2.7129322750
1681	2.7146653185
1682	2.7155890411
1683	2.7158710082
1684	2.7159494800
1685	2.7166381665
1686	2.7179907523
1687	2.7191450236
1688	2.7198083227
1689	2.7197833754
1690	2.7189270102
1691	2.7177407853
1692	2.7167063256
1693	2.7158282527
1694	2.7147458627
1695	2.7136514387
1696	2.7129696374
1697	2.7133589290
1698	2.7149720112
1699	2.7165565923
1700	2.7175522368
1701	2.7180021218
1702	2.7176986499
1703	2.7162606603
1704	2.7131457345
1705	2.7086776316
1706	2.7041613913
1707	2.7009628523
1708	2.6995253105
1709	2.6997528015
1710	2.7018600217
1711	2.7054673265
1712	2.7092775486
1713	2.7124052614
1714	2.7147198432
1715	2.7162646071
1716	2.7165225306
1717	2.7158998455
1718	2.7155036694
1719	2.7146872929
1720	2.7129599822
1721	2.7106442013
1722	2.7086781940
1723	2.7079899055
1724	2.7082305139
1725	2.7091050198
1726	2.7101859665
1727	2.7107526248
1728	2.7107453825
1729	2.7101320739
1730	2.7081635663
1731	2.7059152748
1732	2.7047918733
1733	2.7037599505
1734	2.7023811511
1735	2.7006464597
1736	2.6983648963
1737	2.6955605303
1738	2.6929297560
1739	2.6916670432
1740	2.6913552999
1741	2.6920056112
1742	2.6941738228
1743	2.6976578671
1744	2.7024222019
1745	2.7074233410
1746	2.7114886337
1747	2.7147021562
1748	2.7157290224
1749	2.7121320940
1750	2.7042500116
1751	2.6939877216
1752	2.6824421748
1753	2.6711465541
1754	2.6624284160
1755	2.6581021480
1756	2.6590101179
1757	2.6638971332
1758	2.6702562304
1759	2.6765007025
1760	2.6822225059
1761	2.6886949190
1762	2.6958060250
1763	2.7018096027
1764	2.7058000520
1765	2.7075337409
1766	2.7072056656
1767	2.7046458922
1768	2.6999401312
1769	2.6918996269
1770	2.6791833478
1771	2.6642217927
1772	2.6512883828
1773	2.6429430831
1774	2.6399494482
1775	2.6426450813
1776	2.6495651303
1777	2.6582545964
1778	2.6685156499
1779	2.6803206457
1780	2.6921513949
1781	2.7016390236
1782	2.7064256119
1783	2.7060543584
1784	2.7013307899
1785	2.6937108269
1786	2.6832761656
1787	2.6711143997
1788	2.6609616446
1789	2.6538215583
1790	2.6487828384
1791	2.6452228513
1792	2.6443932469
1793	2.6488177550
1794	2.6579110320
1795	2.6687511303
1796	2.6800312377
1797	2.6897288530
1798	2.6951371910
1799	2.6973358074
1800	2.6962071680
1801	2.6910651039
1802	2.6835333226
1803	2.6742551945
1804	2.6645656269
1805	2.6554023319
1806	2.6474775714
1807	2.6435221446
1808	2.6450842989
1809	2.6502062057
1810	2.6555020091
1811	2.6595589411
1812	2.6613283351
1813	2.6593299379
1814	2.6552957445
1815	2.6504698355
1816	2.6441024966
1817	2.6376477373
1818	2.6323576829
1819	2.6298055878
1820	2.6314698935
1821	2.6358691255
1822	2.6400152894
1823	2.6422080628
1824	2.6444854756
1825	2.6470447265
1826	2.6480479223
1827	2.6480276324
1828	2.6492380940
1829	2.6524767640
1830	2.6557419605
1831	2.6599442372
1832	2.6653880731
1833	2.6695917826
1834	2.6710908907
1835	2.6696526862
1836	2.6669418716
1837	2.6645691498
1838	2.6631624332
1839	2.6612050019
1840	2.6558763089
1841	2.6466612485
1842	2.6355788211
1843	2.6232300794
1844	2.6110422238
1845	2.6033065555
1846	2.6019141486
1847	2.6079094419
1848	2.6191281430
1849	2.6296121670
1850	2.6376756928
1851	2.6432420432
1852	2.6453121061
1853	2.6451269637
1854	2.6442219995
1855	2.6436405965
1856	2.6430424462
1857	2.6403260064
1858	2.6342848036
1859	2.6256328646
1860	2.6171296288
1861	2.6098046865
1862	2.6049493657
1863	2.6047552666
1864	2.6057072526
1865	2.6048797633
1866	2.6042609728
1867	2.6042119387
1868	2.6033954707
1869	2.6031570173
1870	2.6049814702
1871	2.6079417004
1872	2.6105543727
1873	2.6114424156
1874	2.6121746860
1875	2.6140296903
1876	2.6155481597
1877	2.6162040929
1878	2.6147316903
1879	2.6114300852
1880	2.6081064206
1881	2.6043255741
1882	2.6002821198
1883	2.5964441422
1884	2.5927103864
1885	2.5892329491
1886	2.5873835947
1887	2.5877459612
1888	2.5879288439
1889	2.5878930743
1890	2.5880312602
1891	2.5884033387
1892	2.5917141631
1893	2.5991630158
1894	2.6063039767
1895	2.6079765963
1896	2.6069055174
1897	2.6061272345
1898	2.6046981509
1899	2.6016910988
1900	2.5968337709
1901	2.5898284307
1902	2.5800428425
1903	2.5718365395
1904	2.5711129633
1905	2.5784142015
1906	2.5883416492
1907	2.5949405716
1908	2.5976612390
1909	2.5987103340
1910	2.5985478588
1911	2.5961497473
1912	2.5915175587
1913	2.5864610286
1914	2.5836049916
1915	2.5820181580
1916	2.5802487435
1917	2.5789867009
1918	2.5770605855
1919	2.5757352775
1920	2.5766212317
1921	2.5772554602
1922	2.5779999520
1923	2.5805316205
1924	2.5857117437
1925	2.5953184097
1926	2.6052719987
1927	2.6118069572
1928	2.6152353808
1929	2.6141281651
1930	2.6105947642
1931	2.6073559615
1932	2.6038205416
1933	2.5992553079
1934	2.5960637638
1935	2.5958291178
1936	2.5963210867
1937	2.5988846406
1938	2.6030277220
1939	2.6063215473
1940	2.6090521714
1941	2.6097871975
1942	2.6053258941
1943	2.5942372843
1944	2.5802657908
1945	2.5665021334
1946	2.5527386749
1947	2.5386876405
1948	2.5267115594
1949	2.5205656447
1950	2.5208693462
1951	2.5265868739
1952	2.5364078583
1953	2.5510351337
1954	2.5716514181
1955	2.5957337837
1956	2.6194703183
1957	2.6393351385
1958	2.6505296806
1959	2.6508369499
1960	2.6422722242
1961	2.6261512244
1962	2.6029768909
1963	2.5761990819
1964	2.5521542194
1965	2.5346763033
1966	2.5248331091
1967	2.5258452541
1968	2.5401466162
1969	2.5641632267
1970	2.5908682114
1971	2.6120775738
1972	2.6244318035
1973	2.6306515835
1974	2.6314809716
1975	2.6282258031
1976	2.6214631269
1977	2.6114356140
1978	2.6017946140
1979	2.5924794919
1980	2.5826839762
1981	2.5750092311
1982	2.5698997015
1983	2.5655063601
1984	2.5622099031
1985	2.5626241080
1986	2.5660213208
1987	2.5699818301
1988	2.5737617253
1989	2.5758643703
1990	2.5767097586
1991	2.5784132945
1992	2.5828731067
1993	2.5915873557
1994	2.6021343284
1995	2.6091889224
1996	2.6115542526
1997	2.6097363033
1998	2.5999285014
1999	2.5833328232
2000	2.5663806547
2001	2.5541919935
2002	2.5483790822
2003	2.5470881504
2004	2.5517288974
2005	2.5615367937
2006	2.5738660634
2007	2.5879901090
2008	2.5997211528
2009	2.6054852491
2010	2.6074376981
2011	2.6085389023
2012	2.6069476994
2013	2.6028836659
2014	2.5998325412
2015	2.5990512169
2016	2.5998001374
2017	2.5995600021
2018	2.5967654120
2019	2.5925189130
2020	2.5890841482
2021	2.5869428131
2022	2.5867880232
2023	2.5902272078
2024	2.5957184856
2025	2.6006599507
2026	2.6050260338
2027	2.6098731071
2028	2.6150362143
2029	2.6190246813
2030	2.6193055596
2031	2.6141991106
2032	2.6042452796
2033	2.5927992886
2034	2.5831259950
2035	2.5766916048
2036	2.5742686007
2037	2.5751664190
2038	2.5785675193
2039	2.5840003247
2040	2.5916093499
2041	2.6009348475
2042	2.6109761597
2043	2.6211058711
2044	2.6308903903
2045	2.6397453883
2046	2.6469440372
2047	2.6500417024
2048	2.6453453421
2049	2.6359465378
2050	2.6251167372
2051	2.6122597237
2052	2.5967347773
2053	2.5796773335
2054	2.5673785405
2055	2.5587649518
2056	2.5508775993
2057	2.5476965870
2058	2.5495156404
2059	2.5564370558
2060	2.5696776837
2061	2.5861687459
2062	2.6015056013
2063	2.6136808337
2064	2.6210188948
2065	2.6231921988
2066	2.6228781479
2067	2.6211659818
2068	2.6188570294
2069	2.6171856399
2070	2.6140741390
2071	2.6085427436
2072	2.6030698998
2073	2.5986531961
2074	2.5959423319
2075	2.5979615128
2076	2.6062166112
2077	2.6173536688
2078	2.6264539616
2079	2.6307230482
2080	2.6303438799
2081	2.6269698303
2082	2.6219490601
2083	2.6165850170
2084	2.6124100060
2085	2.6112750782
2086	2.6114653975
2087	2.6097471193
2088	2.6077103966
2089	2.6075602343
2090	2.6079377773
2091	2.6082885543
2092	2.6103811943
2093	2.6142149263
2094	2.6183098354
2095	2.6207885048
2096	2.6201812115
2097	2.6164853795
2098	2.6114535590
2099	2.6085994765
2100	2.6082559527
2101	2.6078646815
2102	2.6064351824
2103	2.6047505496
2104	2.6062851324
2105	2.6128711188
2106	2.6226143918
2107	2.6311454383
2108	2.6331448983
2109	2.6316788424
2110	2.6315257006
2111	2.6321892270
2112	2.6338148167
2113	2.6358165341
2114	2.6377049876
2115	2.6390313193
2116	2.6400684183
2117	2.6428491293
2118	2.6475320940
2119	2.6506765623
2120	2.6507525387
2121	2.6500846359
2122	2.6490113846
2123	2.6483235885
2124	2.6494829396
2125	2.6522883094
2126	2.6562729614
2127	2.6619446774
2128	2.6676511938
2129	2.6698065644
2130	2.6704756500
2131	2.6720560921
2132	2.6736529780
2133	2.6738045849
2134	2.6703287261
2135	2.6631084539
2136	2.6532667282
2137	2.6430158383
2138	2.6354688522
2139	2.6319038153
2140	2.6332558632
2141	2.6402627909
2142	2.6519879789
2143	2.6672972531
2144	2.6829743413
2145	2.6952922193
2146	2.7041099211
2147	2.7081694088
2148	2.7042941564
2149	2.6935845685
2150	2.6807457340
2151	2.6695029579
2152	2.6619346801
2153	2.6575352987
2154	2.6553034013
2155	2.6554061964
2156	2.6571164902
2157	2.6594543598
2158	2.6618882872
2159	2.6641505681
2160	2.6654611897
2161	2.6669659157
2162	2.6706287332
2163	2.6762906192
2164	2.6831534199
2165	2.6898435558
2166	2.6951613758
2167	2.6988088900
2168	2.7019256569
2169	2.7044568220
2170	2.7052350998
2171	2.7046999862
2172	2.7037644169
2173	2.7022827083
2174	2.7000458292
2175	2.6987484978
2176	2.6979918178
2177	2.6960007579
2178	2.6928359795
2179	2.6896290204
2180	2.6874464724
2181	2.6863229414
2182	2.6873952932
2183	2.6902939067
2184	2.6935703394
2185	2.6975589525
2186	2.7017944297
2187	2.7054370076
2188	2.7071767001
2189	2.7067284434
2190	2.7051025843
2191	2.7015204672
2192	2.6957378150
2193	2.6882426203
2194	2.6810406391
2195	2.6770351037
2196	2.6755174340
2197	2.6763941471
2198	2.6810617641
2199	2.6882997212
2200	2.6957905706
2201	2.7011510832
2202	2.7032979767
2203	2.7042264584
2204	2.7052981658
2205	2.7059827650
2206	2.7068556859
2207	2.7073093721
2208	2.7053481192
2209	2.7006317835
2210	2.6938029828
2211	2.6866717056
2212	2.6823254834
2213	2.6820373110
2214	2.6849647574
2215	2.6901713828
2216	2.6958270730
2217	2.7002408876
2218	2.7035830784
2219	2.7055794075
2220	2.7050223817
2221	2.7022311793
2222	2.6989196049
2223	2.6958073942
2224	2.6923298067
2225	2.6887887387
2226	2.6852433893
2227	2.6813117409
2228	2.6784964371
2229	2.6782631148
2230	2.6801096733
2231	2.6829768811
2232	2.6867561252
2233	2.6910523352
2234	2.6959630017
2235	2.7016758101
2236	2.7070136901
2237	2.7103927523
2238	2.7100879789
2239	2.7070090497
2240	2.7026628962
2241	2.6980560758
2242	2.6938763101
2243	2.6887235317
2244	2.6821620430
2245	2.6758110624
2246	2.6727241056
2247	2.6735308658
2248	2.6770257989
2249	2.6836252694
2250	2.6922511512
2251	2.7005176058
2252	2.7074802710
2253	2.7130196660
2254	2.7162399640
2255	2.7164134247
2256	2.7143924908
2257	2.7117409912
2258	2.7080039768
2259	2.7026709219
2260	2.6973456894
2261	2.6930217285
2262	2.6903888919
2263	2.6886448615
2264	2.6857681405
2265	2.6824581107
2266	2.6803647801
2267	2.6796364816
2268	2.6800705980
2269	2.6815019077
2270	2.6840871009
2271	2.6885480671
2272	2.6948861135
2273	2.7010336477
2274	2.7055337014
2275	2.7086019558
2276	2.7087663837
2277	2.7057239370
2278	2.7008800602
2279	2.6953924288
2280	2.6909904943
2281	2.6885484335
2282	2.6885967916
2283	2.6911041191
2284	2.6953560207
2285	2.7002225121
2286	2.7046680393
2287	2.7088260144
2288	2.7123071210
2289	2.7127356409
2290	2.7093463315
2291	2.7043356351
2292	2.6983539906
2293	2.6914230090
2294	2.6838173371
2295	2.6771973431
2296	2.6743969364
2297	2.6752959966
2298	2.6792298413
2299	2.6860376522
2300	2.6936141122
2301	2.6997972816
2302	2.7051171823
2303	2.7089584463
2304	2.7092268659
2305	2.7065366696
2306	2.7017760864
2307	2.6944956364
2308	2.6848773573
2309	2.6758149351
2310	2.6709681772
2311	2.6716570637
2312	2.6766386104
2313	2.6827888423
2314	2.6885948513
2315	2.6943975707
2316	2.7000103594
2317	2.7044274254
2318	2.7062752848
2319	2.7047175563
2320	2.6990464937
2321	2.6906349705
2322	2.6814419021
2323	2.6715765722
2324	2.6620731421
2325	2.6540630517
2326	2.6484920526
2327	2.6454723271
2328	2.6454620850
2329	2.6499529676
2330	2.6579577395
2331	2.6682195068
2332	2.6789875978
2333	2.6881810322
2334	2.6949783207
2335	2.6975740302
2336	2.6948377112
2337	2.6868370014
2338	2.6748959666
2339	2.6614815174
2340	2.6475707924
2341	2.6349146243
2342	2.6266450793
2343	2.6250171414
2344	2.6297256310
2345	2.6367224052
2346	2.6439565666
2347	2.6523140103
2348	2.6608807241
2349	2.6689855606
2350	2.6768050721
2351	2.6841071554
2352	2.6912096819
2353	2.6963494703
2354	2.6974360598
2355	2.6949108914
2356	2.6885220362
2357	2.6803550030
2358	2.6738425764
2359	2.6687683396
2360	2.6642836922
2361	2.6610298002
2362	2.6595907440
2363	2.6605197486
2364	2.6630952483
2365	2.6636402042
2366	2.6623462603
2367	2.6614469999
2368	2.6597480484
2369	2.6574270672
2370	2.6570879492
2371	2.6600354256
2372	2.6637096039
2373	2.6663496409
2374	2.6679811942
2375	2.6687420328
2376	2.6694816072
2377	2.6704762035
2378	2.6710933895
2379	2.6706608344
2380	2.6706762860
2381	2.6704825610
2382	2.6679090538
2383	2.6634334219
2384	2.6583173942
2385	2.6536605145
2386	2.6496399198
2387	2.6477143510
2388	2.6487567284
2389	2.6504335339
2390	2.6520254571
2391	2.6543875845
2392	2.6565443255
2393	2.6576638435
2394	2.6577116028
2395	2.6569308815
2396	2.6561479596
2397	2.6561858967
2398	2.6566609901
2399	2.6559689497
2400	2.6541657886
2401	2.6523822990
2402	2.6513405319
2403	2.6507413758
2404	2.6491265028
2405	2.6467927063
2406	2.6462051894
2407	2.6480570293
2408	2.6516436452
2409	2.6572901383
2410	2.6650168138
2411	2.6730905947
2412	2.6771484672
2413	2.6752746376
2414	2.6675416835
2415	2.6545983974
2416	2.6406939735
2417	2.6289859160
2418	2.6221398583
2419	2.6213531966
2420	2.6248360394
2421	2.6309817949
2422	2.6377407814
2423	2.6436764968
2424	2.6495828438
2425	2.6555203323
2426	2.6573771597
2427	2.6534921529
2428	2.6466428217
2429	2.6371522917
2430	2.6251723234
2431	2.6148405969
2432	2.6097194751
2433	2.6098298510
2434	2.6141247377
2435	2.6212475197
2436	2.6299821906
2437	2.6366115657
2438	2.6376436008
2439	2.6349883220
2440	2.6325767108
2441	2.6346856009
2442	2.6421496242
2443	2.6513689335
2444	2.6590359612
2445	2.6639039594
2446	2.6674874774
2447	2.6702717273
2448	2.6706826518
2449	2.6675301487
2450	2.6598568794
2451	2.6494412745
2452	2.6396688967
2453	2.6312165869
2454	2.6242804435
2455	2.6199176680
2456	2.6166662347
2457	2.6150306989
2458	2.6181080725
2459	2.6252051954
2460	2.6355263416
2461	2.6480240194
2462	2.6599214933
2463	2.6694480423
2464	2.6747047947
2465	2.6739564880
2466	2.6679204578
2467	2.6604964017
2468	2.6534139629
2469	2.6460948088
2470	2.6395948624
2471	2.6344606235
2472	2.6303666472
2473	2.6280064705
2474	2.6298455599
2475	2.6355993954
2476	2.6412656383
2477	2.6456091550
2478	2.6493610864
2479	2.6526426701
2480	2.6540845176
2481	2.6523418471
2482	2.6494378413
2483	2.6465604395
2484	2.6433093290
2485	2.6392573719
2486	2.6357256646
2487	2.6360372417
2488	2.6408251415
2489	2.6488060809
2490	2.6572964159
2491	2.6642007274
2492	2.6696813966
2493	2.6735878453
2494	2.6750321240
2495	2.6731246761
2496	2.6675835664
2497	2.6599783908
2498	2.6527684810
2499	2.6474352039
2500	2.6446892527
2501	2.6430292314
2502	2.6419527057
2503	2.6423982493
2504	2.6452687210
2505	2.6505238209
2506	2.6556243347
2507	2.6604864060
2508	2.6646521422
2509	2.6669798283
2510	2.6678444109
2511	2.6668169217
2512	2.6641115074
2513	2.6594582940
2514	2.6528716399
2515	2.6464362730
2516	2.6424117865
2517	2.6421305525
2518	2.6466059382
2519	2.6535360211
2520	2.6605610341
2521	2.6688172376
2522	2.6762623014
2523	2.6813898121
2524	2.6861216889
2525	2.6896040513
2526	2.6907296161
2527	2.6910312028
2528	2.6912100592
2529	2.6907811689
2530	2.6895891805
2531	2.6871527801
2532	2.6830601878
2533	2.6778158088
2534	2.6718343206
2535	2.6654956660
2536	2.6601656945
2537	2.6578498168
2538	2.6592361185
2539	2.6625804037
2540	2.6676617735
2541	2.6751875310
2542	2.6836613056
2543	2.6907512597
2544	2.6948882337
2545	2.6967892000
2546	2.6970755243
2547	2.6959518926
2548	2.6940902878
2549	2.6915203894
2550	2.6877409567
2551	2.6820606077
2552	2.6748646280
2553	2.6676267325
2554	2.6618178156
2555	2.6592298150
2556	2.6617404884
2557	2.6672612032
2558	2.6726918357
2559	2.6783470586
2560	2.6847053460
2561	2.6909395900
2562	2.6958036587
2563	2.6994449871
2564	2.7020981247
2565	2.7036629209
2566	2.7039812075
2567	2.7021282168
2568	2.6984560864
2569	2.6942321149
2570	2.6910325854
2571	2.6894944675
2572	2.6890603715
2573	2.6895657203
2574	2.6898897797
2575	2.6888669397
2576	2.6874722910
2577	2.6876056482
2578	2.6898929683
2579	2.6932686169
2580	2.6971069128
2581	2.7013697292
2582	2.7049187942
2583	2.7072226674
2584	2.7085497326
2585	2.7082114650
2586	2.7061249571
2587	2.7031184581
2588	2.7006279330
2589	2.7005021113
2590	2.7028142835
2591	2.7065065130
2592	2.7112399478
2593	2.7166298905
2594	2.7209068356
2595	2.7228301041
2596	2.7227305379
2597	2.7211788160
2598	2.7190227366
2599	2.7166404953
2600	2.7143345709
2601	2.7119698525
2602	2.7092464557
2603	2.7072721287
2604	2.7066297485
2605	2.7069176948
2606	2.7076586358
2607	2.7086607434
2608	2.7103530419
2609	2.7127600918
2610	2.7150049915
2611	2.7162347438
2612	2.7162542104
2613	2.7154141006
2614	2.7144894119
2615	2.7138392031
2616	2.7131929824
2617	2.7125646471
2618	2.7125092798
2619	2.7129779895
2620	2.7127911995
2621	2.7122805511
2622	2.7122826354
2623	2.7123503274
2624	2.7130268165
2625	2.7135099971
2626	2.7126915918
2627	2.7120205341
2628	2.7121336430
2629	2.7125656379
2630	2.7133244183
2631	2.7148105227
2632	2.7166956536
2633	2.7184579008
2634	2.7198452617
2635	2.7206250249
2636	2.7206754784
2637	2.7191781717
2638	2.7162309008
2639	2.7127797133
2640	2.7094882581
2641	2.7063178312
2642	2.7032856945
2643	2.7013426610
2644	2.7009813142
2645	2.7022243468
2646	2.7050088099
2647	2.7091519191
2648	2.7140236605
2649	2.7182650670
2650	2.7201388922
2651	2.7195266672
2652	2.7180345955
2653	2.7170828628
2654	2.7165116567
2655	2.7150833387
2656	2.7126647342
2657	2.7096739097
2658	2.7072653891
2659	2.7057629436
2660	2.7043627398
2661	2.7030490677
2662	2.7019905017
2663	2.7015379735
2664	2.7011360469
2665	2.7005888987
2666	2.7006952996
2667	2.7012164505
2668	2.7017499840
2669	2.7022464843
2670	2.7025088333
2671	2.7024636629
2672	2.7022464253
2673	2.7024976281
2674	2.7035832038
2675	2.7054069556
2676	2.7079393984
2677	2.7108161783
2678	2.7138950810
2679	2.7167361898
2680	2.7185074728
2681	2.7189601108
2682	2.7178189376
2683	2.7145403727
2684	2.7099290885
2685	2.7058443393
2686	2.7032496296
2687	2.7019890597
2688	2.7024866964
2689	2.7056199682
2690	2.7097036095
2691	2.7134890184
2692	2.7172313784
2693	2.7198836121
2694	2.7213199928
2695	2.7218921692
2696	2.7210398121
2697	2.7188090031
2698	2.7161733740
2699	2.7141668384
2700	2.7135688198
2701	2.7135751370
2702	2.7129006967
2703	2.7120427463
2704	2.7116301012
2705	2.7119975107
2706	2.7128989955
2707	2.7137953036
2708	2.7150923161
2709	2.7169380946
2710	2.7185673303
2711	2.7195736096
2712	2.7204011848
2713	2.7210678532
2714	2.7209183422
2715	2.7197749720
2716	2.7184692635
2717	2.7169332205
2718	2.7146132017
2719	2.7122418623
2720	2.7100626349
2721	2.7080174791
2722	2.7069227993
2723	2.7080404568
2724	2.7110860613
2725	2.7146659884
2726	2.7189190109
2727	2.7235755490
2728	2.7275267101
2729	2.7297688743
2730	2.7291944318
2731	2.7261660888
2732	2.7220671102
2733	2.7178779926
2734	2.7141835038
2735	2.7116007214
2736	2.7106501309
2737	2.7110874860
2738	2.7116486422
2739	2.7108062171
2740	2.7082204775
2741	2.7042336926
2742	2.6989240762
2743	2.6933221329
2744	2.6892821412
2745	2.6878200937
2746	2.6888180689
2747	2.6911725875
2748	2.6950066142
2749	2.7007897124
2750	2.7064037436
2751	2.7106917079
2752	2.7143234736
2753	2.7173628077
2754	2.7183452812
2755	2.7157239854
2756	2.7098788088
2757	2.7016149721
2758	2.6925258979
2759	2.6839248988
2760	2.6766915557
2761	2.6728326195
2762	2.6723196706
2763	2.6737245347
2764	2.6772370749
2765	2.6836428482
2766	2.6926533831
2767	2.7025473796
2768	2.7106950479
2769	2.7146083692
2770	2.7139092348
2771	2.7093781183
2772	2.7021684456
2773	2.6937589380
2774	2.6850448253
2775	2.6784573490
2776	2.6752784026
2777	2.6740900719
2778	2.6736660766
2779	2.6733429548
2780	2.6730143813
2781	2.6739050095
2782	2.6782037951
2783	2.6859985190
2784	2.6946837141
2785	2.6999469771
2786	2.6999025150
2787	2.6952841311
2788	2.6884657704
2789	2.6831033663
2790	2.6786614713
2791	2.6743884819
2792	2.6716082971
2793	2.6712642446
2794	2.6731333729
2795	2.6762392956
2796	2.6804378939
2797	2.6849964508
2798	2.6898897109
2799	2.6945076123
2800	2.6969779581
2801	2.6979254388
2802	2.6981632691
2803	2.6965164470
2804	2.6937052826
2805	2.6898565731
2806	2.6837156985
2807	2.6761297049
2808	2.6678348978
2809	2.6601486189
2810	2.6540951419
2811	2.6482408632
2812	2.6416382394
2813	2.6360116646
2814	2.6333944510
2815	2.6359685129
2816	2.6446953444
2817	2.6563293995
2818	2.6686316146
2819	2.6802867770
2820	2.6879271268
2821	2.6891677767
2822	2.6849913924
2823	2.6785651824
2824	2.6710387292
2825	2.6633158722
2826	2.6572339824
2827	2.6519198238
2828	2.6470228596
2829	2.6440644889
2830	2.6437652622
2831	2.6445592424
2832	2.6444240910
2833	2.6459117358
2834	2.6518107366
2835	2.6617913842
2836	2.6727433287
2837	2.6810173981
2838	2.6854781169
2839	2.6851150806
2840	2.6809106334
2841	2.6739745766
2842	2.6635844189
2843	2.6504317114
2844	2.6382360317
2845	2.6305457082
2846	2.6271183316
2847	2.6276974938
2848	2.6331742303
2849	2.6418039153
2850	2.6498306818
2851	2.6570394926
2852	2.6640163316
2853	2.6695165429
2854	2.6722057946
2855	2.6707832055
2856	2.6663682403
2857	2.6610310494
2858	2.6564891955
2859	2.6530882734
2860	2.6522929252
2861	2.6551798438
2862	2.6583366040
2863	2.6614905070
2864	2.6671235710
2865	2.6740150714
2866	2.6789730774
2867	2.6806291654
2868	2.6792219435
2869	2.6746016181
2870	2.6677797448
2871	2.6602726058
2872	2.6522215276
2873	2.6449406344
2874	2.6389227803
2875	2.6315370287
2876	2.6236864611
2877	2.6180287330
2878	2.6146521761
2879	2.6147710619
2880	2.6184444403
2881	2.6256550463
2882	2.6366888697
2883	2.6488927585
2884	2.6614185650
2885	2.6730835281
2886	2.6792900448
2887	2.6790996399
2888	2.6747226191
2889	2.6658797206
2890	2.6541527728
2891	2.6423913805
2892	2.6310052690
2893	2.6211150634
2894	2.6133847678
2895	2.6089571644
2896	2.6089175510
2897	2.6132826527
2898	2.6220483183
2899	2.6317928217
