1500	0.8332444216
1501	0.8342865623
1502	0.8353290221
1503	0.8363720655
1504	0.8374158896
1505	0.8384606865
1506	0.8395066832
1507	0.8405540660
1508	0.8416029249
1509	0.8426532910
1510	0.8437051802
1511	0.8447585191
1512	0.8458130754
1513	0.8468685304
1514	0.8479245800
1515	0.8489810043
1516	0.8500376729
1517	0.8510945510
1518	0.8521516817
1519	0.8532090885
1520	0.8542668006
1521	0.8553249337
1522	0.8563836558
1523	0.8574431567
1524	0.8585036412
1525	0.8595653014
1526	0.8606283153
1527	0.8616928010
1528	0.8627587409
1529	0.8638260274
1530	0.8648945333
1531	0.8659640788
1532	0.8670344149
1533	0.8681052740
1534	0.8691764106
1535	0.8702476322
1536	0.8713188394
1537	0.8723900310
1538	0.8734612439
1539	0.8745325358
1540	0.8756040125
1541	0.8766757653
1542	0.8777477784
1543	0.8788199576
1544	0.8798922226
1545	0.8809645552
1546	0.8820369903
1547	0.8831095694
1548	0.8841823044
1549	0.8852551541
1550	0.8863280205
1551	0.8874007809
1552	0.8884733211
1553	0.8895455621
1554	0.8906174555
1555	0.8916889792
1556	0.8927601363
1557	0.8938309287
1558	0.8949013755
1559	0.8959715444
1560	0.8970415352
1561	0.8981114736
1562	0.8991814886
1563	0.9002516998
1564	0.9013222259
1565	0.9023931459
1566	0.9034644839
1567	0.9045362626
1568	0.9056085092
1569	0.9066812110
1570	0.9077543401
1571	0.9088278833
1572	0.9099018154
1573	0.9109760864
1574	0.9120506175
1575	0.9131252969
1576	0.9141999963
1577	0.9152746210
1578	0.9163491472
1579	0.9174235880
1580	0.9184979598
1581	0.9195722978
1582	0.9206466578
1583	0.9217210914
1584	0.9227956138
1585	0.9238702019
1586	0.9249448468
1587	0.9260195534
1588	0.9270942825
1589	0.9281689634
1590	0.9292435362
1591	0.9303179456
1592	0.9313921360
1593	0.9324660733
1594	0.9335397573
1595	0.9346132166
1596	0.9356865153
1597	0.9367597449
1598	0.9378329975
1599	0.9389063610
1600	0.9399799227
1601	0.9410537742
1602	0.9421280015
1603	0.9432026691
1604	0.9442778076
1605	0.9453533931
1606	0.9464293487
1607	0.9475055749
1608	0.9485819759
1609	0.9496584525
1610	0.9507348885
1611	0.9518111710
1612	0.9528872146
1613	0.9539629764
1614	0.9550384555
1615	0.9561136709
1616	0.9571886318
1617	0.9582633307
1618	0.9593377824
1619	0.9604120583
1620	0.9614862798
1621	0.9625605685
1622	0.9636349873
1623	0.9647095408
1624	0.9657842032
1625	0.9668589404
1626	0.9679337328
1627	0.9690085592
1628	0.9700833826
1629	0.9711581984
1630	0.9722330548
1631	0.9733080129
1632	0.9743831221
1633	0.9754584009
1634	0.9765338237
1635	0.9776093335
1636	0.9786848631
1637	0.9797603511
1638	0.9808357459
1639	0.9819110077
1640	0.9829861181
1641	0.9840610868
1642	0.9851359389
1643	0.9862106963
1644	0.9872853745
1645	0.9883600006
1646	0.9894346200
1647	0.9905092802
1648	0.9915840136
1649	0.9926588326
1650	0.9937337553
1651	0.9948088231
1652	0.9958840659
1653	0.9969594792
1654	0.9980350485
1655	0.9991107696
1656	1.0001866333
1657	1.0012625983
1658	1.0023386066
1659	1.0034146033
1660	1.0044905379
1661	1.0055663711
1662	1.0066420731
1663	1.0077176140
1664	1.0087929641
1665	1.0098681286
1666	1.0109431658
1667	1.0120181476
1668	1.0130931516
1669	1.0141682791
1670	1.0152436248
1671	1.0163192439
1672	1.0173951522
1673	1.0184713236
1674	1.0195477068
1675	1.0206242498
1676	1.0217008954
1677	1.0227775803
1678	1.0238542443
1679	1.0249308362
1680	1.0260073335
1681	1.0270837398
1682	1.0281600601
1683	1.0292363040
1684	1.0303124933
1685	1.0313886483
1686	1.0324647757
1687	1.0335408752
1688	1.0346169446
1689	1.0356929755
1690	1.0367689604
1691	1.0378448918
1692	1.0389207518
1693	1.0399965457
1694	1.0410723258
1695	1.0421481603
1696	1.0432241100
1697	1.0443002115
1698	1.0453764692
1699	1.0464528635
1700	1.0475293474
1701	1.0486058388
1702	1.0496822320
1703	1.0507584209
1704	1.0518343046
1705	1.0529097986
1706	1.0539848770
1707	1.0550596109
1708	1.0561341464
1709	1.0572086249
1710	1.0582831469
1711	1.0593578018
1712	1.0604326715
1713	1.0615077995
1714	1.0625831877
1715	1.0636588319
1716	1.0647347215
1717	1.0658108076
1718	1.0668870022
1719	1.0679631982
1720	1.0690392955
1721	1.0701152191
1722	1.0711909331
1723	1.0722664290
1724	1.0733416970
1725	1.0744167252
1726	1.0754915126
1727	1.0765660811
1728	1.0776404929
1729	1.0787148581
1730	1.0797892987
1731	1.0808638985
1732	1.0819386981
1733	1.0830136989
1734	1.0840888646
1735	1.0851641578
1736	1.0862395284
1737	1.0873148798
1738	1.0883901210
1739	1.0894651790
1740	1.0905399635
1741	1.0916143963
1742	1.0926884436
1743	1.0937621163
1744	1.0948354534
1745	1.0959084894
1746	1.0969812694
1747	1.0980538656
1748	1.0991263333
1749	1.1001986854
1750	1.1012709083
1751	1.1023429885
1752	1.1034149544
1753	1.1044868806
1754	1.1055588194
1755	1.1066307674
1756	1.1077027073
1757	1.1087746308
1758	1.1098464842
1759	1.1109181677
1760	1.1119895987
1761	1.1130606862
1762	1.1141312841
1763	1.1152012167
1764	1.1162703514
1765	1.1173386699
1766	1.1184062728
1767	1.1194733379
1768	1.1205400477
1769	1.1216065379
1770	1.1226729022
1771	1.1237391731
1772	1.1248053184
1773	1.1258713049
1774	1.1269371381
1775	1.1280028191
1776	1.1290683044
1777	1.1301335433
1778	1.1311984698
1779	1.1322629563
1780	1.1333268381
1781	1.1343899506
1782	1.1354521458
1783	1.1365133126
1784	1.1375733947
1785	1.1386324234
1786	1.1396905237
1787	1.1407478568
1788	1.1418046019
1789	1.1428609505
1790	1.1439170537
1791	1.1449729996
1792	1.1460288005
1793	1.1470844017
1794	1.1481397393
1795	1.1491947297
1796	1.1502492222
1797	1.1513030567
1798	1.1523561059
1799	1.1534082377
1800	1.1544593329
1801	1.1555093337
1802	1.1565582403
1803	1.1576060892
1804	1.1586529567
1805	1.1596989275
1806	1.1607440576
1807	1.1617884494
1808	1.1628322488
1809	1.1638755276
1810	1.1649182715
1811	1.1659604091
1812	1.1670018193
1813	1.1680423255
1814	1.1690817075
1815	1.1701197797
1816	1.1711563954
1817	1.1721913522
1818	1.1732243701
1819	1.1742551836
1820	1.1752835920
1821	1.1763094283
1822	1.1773325275
1823	1.1783527314
1824	1.1793699740
1825	1.1803843581
1826	1.1813961462
1827	1.1824057001
1828	1.1834134039
1829	1.1844195703
1830	1.1854243930
1831	1.1864280337
1832	1.1874307154
1833	1.1884326695
1834	1.1894340287
1835	1.1904347946
1836	1.1914348981
1837	1.1924342632
1838	1.1934328202
1839	1.1944304917
1840	1.1954271843
1841	1.1964228328
1842	1.1974174217
1843	1.1984109377
1844	1.1994033471
1845	1.2003945717
1846	1.2013844296
1847	1.2023726656
1848	1.2033590630
1849	1.2043434495
1850	1.2053256314
1851	1.2063054464
1852	1.2072828360
1853	1.2082577986
1854	1.2092303450
1855	1.2102004681
1856	1.2111681260
1857	1.2121333105
1858	1.2130960886
1859	1.2140566000
1860	1.2150150066
1861	1.2159713942
1862	1.2169257604
1863	1.2178780283
1864	1.2188280237
1865	1.2197755074
1866	1.2207202193
1867	1.2216619237
1868	1.2226005055
1869	1.2235359530
1870	1.2244682413
1871	1.2253973273
1872	1.2263231903
1873	1.2272458004
1874	1.2281650708
1875	1.2290808758
1876	1.2299930986
1877	1.2309016242
1878	1.2318063449
1879	1.2327071751
1880	1.2336040366
1881	1.2344968810
1882	1.2353857310
1883	1.2362706978
1884	1.2371519309
1885	1.2380295395
1886	1.2389035717
1887	1.2397740461
1888	1.2406410047
1889	1.2415045005
1890	1.2423645215
1891	1.2432209697
1892	1.2440737043
1893	1.2449225575
1894	1.2457673135
1895	1.2466077403
1896	1.2474436586
1897	1.2482749570
1898	1.2491015525
1899	1.2499233698
1900	1.2507403730
1901	1.2515526067
1902	1.2523601887
1903	1.2531632909
1904	1.2539621415
1905	1.2547569924
1906	1.2555480544
1907	1.2563354556
1908	1.2571192458
1909	1.2578993999
1910	1.2586757858
1911	1.2594481955
1912	1.2602164258
1913	1.2609802784
1914	1.2617395590
1915	1.2624941350
1916	1.2632439190
1917	1.2639888029
1918	1.2647286518
1919	1.2654633276
1920	1.2661927553
1921	1.2669169798
1922	1.2676361355
1923	1.2683504236
1924	1.2690601128
1925	1.2697654881
1926	1.2704667610
1927	1.2711640512
1928	1.2718574371
1929	1.2725469613
1930	1.2732326204
1931	1.2739143560
1932	1.2745920445
1933	1.2752655236
1934	1.2759346241
1935	1.2765991909
1936	1.2772590913
1937	1.2779142282
1938	1.2785645842
1939	1.2792102322
1940	1.2798512689
1941	1.2804877623
1942	1.2811197552
1943	1.2817472691
1944	1.2823703135
1945	1.2829889025
1946	1.2836030498
1947	1.2842127364
1948	1.2848178591
1949	1.2854182320
1950	1.2860136631
1951	1.2866040063
1952	1.2871891438
1953	1.2877689598
1954	1.2883433315
1955	1.2889121353
1956	1.2894753138
1957	1.2900329540
1958	1.2905852559
1959	1.2911324495
1960	1.2916747753
1961	1.2922124916
1962	1.2927458617
1963	1.2932751369
1964	1.2938005366
1965	1.2943222129
1966	1.2948402281
1967	1.2953545795
1968	1.2958652168
1969	1.2963720311
1970	1.2968748414
1971	1.2973733892
1972	1.2978673939
1973	1.2983566339
1974	1.2988409434
1975	1.2993201708
1976	1.2997942035
1977	1.3002629896
1978	1.3007265185
1979	1.3011848345
1980	1.3016380636
1981	1.3020864043
1982	1.3025301100
1983	1.3029694621
1984	1.3034047248
1985	1.3038360825
1986	1.3042635895
1987	1.3046871683
1988	1.3051066237
1989	1.3055216663
1990	1.3059319609
1991	1.3063371640
1992	1.3067369652
1993	1.3071311268
1994	1.3075194814
1995	1.3079019484
1996	1.3082785376
1997	1.3086493001
1998	1.3090143333
1999	1.3093738107
2000	1.3097279656
2001	1.3100770424
2002	1.3104212528
2003	1.3107607812
2004	1.3110957695
2005	1.3114262635
2006	1.3117522091
2007	1.3120735109
2008	1.3123900735
2009	1.3127017810
2010	1.3130084697
2011	1.3133099384
2012	1.3136059896
2013	1.3138964689
2014	1.3141812815
2015	1.3144604072
2016	1.3147339075
2017	1.3150019088
2018	1.3152645869
2019	1.3155221611
2020	1.3157748693
2021	1.3160229042
2022	1.3162663587
2023	1.3165052380
2024	1.3167395135
2025	1.3169691863
2026	1.3171943136
2027	1.3174149551
2028	1.3176311086
2029	1.3178427156
2030	1.3180497061
2031	1.3182520206
2032	1.3184495969
2033	1.3186423311
2034	1.3188300539
2035	1.3190125560
2036	1.3191896366
2037	1.3193611417
2038	1.3195269884
2039	1.3196871813
2040	1.3198418332
2041	1.3199911504
2042	1.3201353696
2043	1.3202747167
2044	1.3204094064
2045	1.3205396354
2046	1.3206655714
2047	1.3207873471
2048	1.3209050414
2049	1.3210186606
2050	1.3211281461
2051	1.3212334057
2052	1.3213343390
2053	1.3214308426
2054	1.3215227964
2055	1.3216100407
2056	1.3216923867
2057	1.3217696480
2058	1.3218416507
2059	1.3219082297
2060	1.3219692475
2061	1.3220246330
2062	1.3220743803
2063	1.3221185090
2064	1.3221570462
2065	1.3221900374
2066	1.3222175656
2067	1.3222397717
2068	1.3222568626
2069	1.3222690733
2070	1.3222765913
2071	1.3222795469
2072	1.3222780700
2073	1.3222722719
2074	1.3222621856
2075	1.3222477733
2076	1.3222289585
2077	1.3222056585
2078	1.3221778173
2079	1.3221454224
2080	1.3221085051
2081	1.3220671468
2082	1.3220214644
2083	1.3219715557
2084	1.3219174538
2085	1.3218591403
2086	1.3217965804
2087	1.3217297284
2088	1.3216585154
2089	1.3215828626
2090	1.3215027241
2091	1.3214180845
2092	1.3213288976
2093	1.3212350811
2094	1.3211365705
2095	1.3210333311
2096	1.3209253349
2097	1.3208125699
2098	1.3206950633
2099	1.3205728994
2100	1.3204462266
2101	1.3203152296
2102	1.3201800892
2103	1.3200409509
2104	1.3198979133
2105	1.3197510323
2106	1.3196003136
2107	1.3194457075
2108	1.3192871230
2109	1.3191244777
2110	1.3189577344
2111	1.3187868779
2112	1.3186119094
2113	1.3184328641
2114	1.3182498111
2115	1.3180628600
2116	1.3178721720
2117	1.3176779477
2118	1.3174803915
2119	1.3172796784
2120	1.3170759505
2121	1.3168693417
2122	1.3166599865
2123	1.3164479907
2124	1.3162334221
2125	1.3160163533
2126	1.3157968623
2127	1.3155749606
2128	1.3153506011
2129	1.3151237364
2130	1.3148943049
2131	1.3146622388
2132	1.3144274873
2133	1.3141900063
2134	1.3139497694
2135	1.3137067813
2136	1.3134610991
2137	1.3132128482
2138	1.3129621882
2139	1.3127092848
2140	1.3124542982
2141	1.3121973479
2142	1.3119384947
2143	1.3116777500
2144	1.3114150671
2145	1.3111503524
2146	1.3108835244
2147	1.3106145244
2148	1.3103432882
2149	1.3100697680
2150	1.3097939652
2151	1.3095159540
2152	1.3092358831
2153	1.3089539437
2154	1.3086703427
2155	1.3083853154
2156	1.3080991446
2157	1.3078120892
2158	1.3075242868
2159	1.3072357427
2160	1.3069463461
2161	1.3066558702
2162	1.3063640088
2163	1.3060704566
2164	1.3057749684
2165	1.3054773544
2166	1.3051774338
2167	1.3048750577
2168	1.3045702202
2169	1.3042630856
2170	1.3039539142
2171	1.3036430040
2172	1.3033306693
2173	1.3030172225
2174	1.3027029778
2175	1.3023882670
2176	1.3020734068
2177	1.3017586344
2178	1.3014440681
2179	1.3011297031
2180	1.3008154223
2181	1.3005010295
2182	1.3001862842
2183	1.2998709125
2184	1.2995546956
2185	1.2992375470
2186	1.2989194668
2187	1.2986004981
2188	1.2982807116
2189	1.2979602222
2190	1.2976391977
2191	1.2973177798
2192	1.2969960297
2193	1.2966739563
2194	1.2963515502
2195	1.2960288197
2196	1.2957057951
2197	1.2953824772
2198	1.2950588046
2199	1.2947346795
2200	1.2944099923
2201	1.2940846280
2202	1.2937585091
2203	1.2934316382
2204	1.2931040684
2205	1.2927758581
2206	1.2924470748
2207	1.2921177928
2208	1.2917880481
2209	1.2914578549
2210	1.2911272910
2211	1.2907964830
2212	1.2904655265
2213	1.2901344734
2214	1.2898033407
2215	1.2894721083
2216	1.2891407159
2217	1.2888090640
2218	1.2884770590
2219	1.2881446442
2220	1.2878117945
2221	1.2874785131
2222	1.2871447735
2223	1.2868104747
2224	1.2864754958
2225	1.2861397608
2226	1.2858032745
2227	1.2854661203
2228	1.2851284190
2229	1.2847903031
2230	1.2844519236
2231	1.2841133988
2232	1.2837747372
2233	1.2834358835
2234	1.2830967867
2235	1.2827573807
2236	1.2824175649
2237	1.2820772229
2238	1.2817362534
2239	1.2813946127
2240	1.2810523445
2241	1.2807095420
2242	1.2803662936
2243	1.2800226578
2244	1.2796786426
2245	1.2793342212
2246	1.2789893671
2247	1.2786440637
2248	1.2782983075
2249	1.2779521019
2250	1.2776054409
2251	1.2772583148
2252	1.2769107174
2253	1.2765626242
2254	1.2762140120
2255	1.2758648888
2256	1.2755152580
2257	1.2751651273
2258	1.2748145910
2259	1.2744638257
2260	1.2741130092
2261	1.2737623046
2262	1.2734118631
2263	1.2730617819
2264	1.2727120672
2265	1.2723626537
2266	1.2720134586
2267	1.2716644001
2268	1.2713153807
2269	1.2709662398
2270	1.2706167236
2271	1.2702665513
2272	1.2699154722
2273	1.2695632785
2274	1.2692098458
2275	1.2688551476
2276	1.2684992554
2277	1.2681423303
2278	1.2677845838
2279	1.2674262430
2280	1.2670674919
2281	1.2667084786
2282	1.2663493899
2283	1.2659904098
2284	1.2656316282
2285	1.2652730179
2286	1.2649144630
2287	1.2645558066
2288	1.2641968982
2289	1.2638376229
2290	1.2634779095
2291	1.2631177294
2292	1.2627570633
2293	1.2623958553
2294	1.2620340259
2295	1.2616715068
2296	1.2613082272
2297	1.2609440626
2298	1.2605788382
2299	1.2602123944
2300	1.2598446271
2301	1.2594754772
2302	1.2591049152
2303	1.2587329435
2304	1.2583596006
2305	1.2579849620
2306	1.2576091322
2307	1.2572322204
2308	1.2568543073
2309	1.2564754358
2310	1.2560956398
2311	1.2557149576
2312	1.2553334274
2313	1.2549510666
2314	1.2545678464
2315	1.2541837026
2316	1.2537985562
2317	1.2534123100
2318	1.2530248588
2319	1.2526361146
2320	1.2522460004
2321	1.2518544589
2322	1.2514614926
2323	1.2510671384
2324	1.2506714243
2325	1.2502744053
2326	1.2498762010
2327	1.2494769535
2328	1.2490767652
2329	1.2486756910
2330	1.2482737372
2331	1.2478708448
2332	1.2474668870
2333	1.2470616741
2334	1.2466549745
2335	1.2462465325
2336	1.2458360948
2337	1.2454234587
2338	1.2450084802
2339	1.2445910748
2340	1.2441712406
2341	1.2437490453
2342	1.2433246135
2343	1.2428981284
2344	1.2424697987
2345	1.2420398227
2346	1.2416083681
2347	1.2411755594
2348	1.2407414719
2349	1.2403061274
2350	1.2398694934
2351	1.2394314957
2352	1.2389920487
2353	1.2385510670
2354	1.2381084357
2355	1.2376640045
2356	1.2372176573
2357	1.2367693543
2358	1.2363191097
2359	1.2358669921
2360	1.2354131539
2361	1.2349578154
2362	1.2345012207
2363	1.2340435955
2364	1.2335850844
2365	1.2331257308
2366	1.2326654956
2367	1.2322042712
2368	1.2317418965
2369	1.2312781594
2370	1.2308128305
2371	1.2303457068
2372	1.2298766199
2373	1.2294054329
2374	1.2289320206
2375	1.2284562781
2376	1.2279781677
2377	1.2274977236
2378	1.2270150471
2379	1.2265303232
2380	1.2260437650
2381	1.2255555385
2382	1.2250657889
2383	1.2245746696
2384	1.2240823176
2385	1.2235888259
2386	1.2230942199
2387	1.2225984458
2388	1.2221013638
2389	1.2216027477
2390	1.2211023353
2391	1.2205998910
2392	1.2200952156
2393	1.2195881599
2394	1.2190786564
2395	1.2185667098
2396	1.2180523556
2397	1.2175356372
2398	1.2170166222
2399	1.2164954391
2400	1.2159722741
2401	1.2154472904
2402	1.2149205874
2403	1.2143922527
2404	1.2138623859
2405	1.2133311020
2406	1.2127985446
2407	1.2122648263
2408	1.2117299718
2409	1.2111939699
2410	1.2106568034
2411	1.2101183929
2412	1.2095785931
2413	1.2090372520
2414	1.2084942191
2415	1.2079493199
2416	1.2074023745
2417	1.2068532625
2418	1.2063019789
2419	1.2057486425
2420	1.2051934525
2421	1.2046366075
2422	1.2040782610
2423	1.2035185295
2424	1.2029574754
2425	1.2023950893
2426	1.2018312636
2427	1.2012657925
2428	1.2006984847
2429	1.2001292432
2430	1.1995580430
2431	1.1989848659
2432	1.1984096486
2433	1.1978322936
2434	1.1972526563
2435	1.1966705748
2436	1.1960859822
2437	1.1954989294
2438	1.1949095322
2439	1.1943179449
2440	1.1937243323
2441	1.1931288392
2442	1.1925315934
2443	1.1919327209
2444	1.1913323752
2445	1.1907307402
2446	1.1901279705
2447	1.1895241516
2448	1.1889192986
2449	1.1883133638
2450	1.1877062785
2451	1.1870980056
2452	1.1864885174
2453	1.1858777603
2454	1.1852656856
2455	1.1846522461
2456	1.1840373506
2457	1.1834208829
2458	1.1828027926
2459	1.1821831229
2460	1.1815619395
2461	1.1809393170
2462	1.1803153724
2463	1.1796902287
2464	1.1790639422
2465	1.1784365033
2466	1.1778078820
2467	1.1771780209
2468	1.1765468424
2469	1.1759142737
2470	1.1752801999
2471	1.1746444759
2472	1.1740070445
2473	1.1733679809
2474	1.1727274359
2475	1.1720856004
2476	1.1714426961
2477	1.1707989641
2478	1.1701546313
2479	1.1695098484
2480	1.1688646968
2481	1.1682192423
2482	1.1675735244
2483	1.1669275184
2484	1.1662811014
2485	1.1656340980
2486	1.1649863956
2487	1.1643379313
2488	1.1636885845
2489	1.1630381568
2490	1.1623864698
2491	1.1617334496
2492	1.1610791096
2493	1.1604234993
2494	1.1597666570
2495	1.1591086007
2496	1.1584493305
2497	1.1577888601
2498	1.1571273417
2499	1.1564650760
2500	1.1558023336
2501	1.1551392602
2502	1.1544759004
2503	1.1538122462
2504	1.1531483071
2505	1.1524840945
2506	1.1518195664
2507	1.1511546179
2508	1.1504890666
2509	1.1498226712
2510	1.1491552008
2511	1.1484864970
2512	1.1478164512
2513	1.1471449727
2514	1.1464720281
2515	1.1457976488
2516	1.1451219216
2517	1.1444449903
2518	1.1437670400
2519	1.1430882981
2520	1.1424090557
2521	1.1417296188
2522	1.1410501746
2523	1.1403707874
2524	1.1396914829
2525	1.1390122726
2526	1.1383331886
2527	1.1376542773
2528	1.1369755591
2529	1.1362970231
2530	1.1356186500
2531	1.1349404590
2532	1.1342624988
2533	1.1335848139
2534	1.1329074749
2535	1.1322305886
2536	1.1315542985
2537	1.1308787729
2538	1.1302041180
2539	1.1295303664
2540	1.1288575443
2541	1.1281856949
2542	1.1275148728
2543	1.1268450844
2544	1.1261762691
2545	1.1255084323
2546	1.1248416849
2547	1.1241761070
2548	1.1235116964
2549	1.1228484319
2550	1.1221863075
2551	1.1215252890
2552	1.1208652941
2553	1.1202062588
2554	1.1195481343
2555	1.1188908214
2556	1.1182342059
2557	1.1175782191
2558	1.1169228372
2559	1.1162681149
2560	1.1156142062
2561	1.1149612911
2562	1.1143095225
2563	1.1136589857
2564	1.1130096190
2565	1.1123612715
2566	1.1117138623
2567	1.1110673858
2568	1.1104218702
2569	1.1097774273
2570	1.1091342696
2571	1.1084926861
2572	1.1078529449
2573	1.1072151684
2574	1.1065793940
2575	1.1059457197
2576	1.1053142841
2577	1.1046851435
2578	1.1040582425
2579	1.1034334039
2580	1.1028103809
2581	1.1021889838
2582	1.1015690889
2583	1.1009506082
2584	1.1003335084
2585	1.0997178385
2586	1.0991036883
2587	1.0984911305
2588	1.0978802388
2589	1.0972710433
2590	1.0966634729
2591	1.0960574110
2592	1.0954527797
2593	1.0948495721
2594	1.0942478535
2595	1.0936478093
2596	1.0930497340
2597	1.0924538706
2598	1.0918603435
2599	1.0912692194
2600	1.0906805022
2601	1.0900941092
2602	1.0895098994
2603	1.0889277456
2604	1.0883475446
2605	1.0877691150
2606	1.0871922159
2607	1.0866166511
2608	1.0860422807
2609	1.0854690201
2610	1.0848968047
2611	1.0843255518
2612	1.0837552255
2613	1.0831858866
2614	1.0826176610
2615	1.0820507430
2616	1.0814853979
2617	1.0809218929
2618	1.0803604379
2619	1.0798011607
2620	1.0792440638
2621	1.0786889779
2622	1.0781356551
2623	1.0775839705
2624	1.0770339345
2625	1.0764855688
2626	1.0759389358
2627	1.0753941780
2628	1.0748514266
2629	1.0743107176
2630	1.0737719968
2631	1.0732351698
2632	1.0727001359
2633	1.0721667963
2634	1.0716350533
2635	1.0711048559
2636	1.0705762281
2637	1.0700492069
2638	1.0695238124
2639	1.0690000535
2640	1.0684779161
2641	1.0679573898
2642	1.0674385024
2643	1.0669212734
2644	1.0664056910
2645	1.0658917713
2646	1.0653795599
2647	1.0648691015
2648	1.0643603909
2649	1.0638533303
2650	1.0633477756
2651	1.0628436247
2652	1.0623408864
2653	1.0618396600
2654	1.0613400830
2655	1.0608423615
2656	1.0603467550
2657	1.0598534688
2658	1.0593626282
2659	1.0588743273
2660	1.0583886398
2661	1.0579055888
2662	1.0574251130
2663	1.0569470707
2664	1.0564712528
2665	1.0559973733
2666	1.0555250774
2667	1.0550540344
2668	1.0545840186
2669	1.0541148569
2670	1.0536464411
2671	1.0531788010
2672	1.0527121146
2673	1.0522466758
2674	1.0517827581
2675	1.0513205657
2676	1.0508603125
2677	1.0504021854
2678	1.0499462650
2679	1.0494925318
2680	1.0490408627
2681	1.0485910191
2682	1.0481427442
2683	1.0476958507
2684	1.0472501772
2685	1.0468055595
2686	1.0463618666
2687	1.0459190226
2688	1.0454770253
2689	1.0450359769
2690	1.0445960701
2691	1.0441575090
2692	1.0437204529
2693	1.0432850125
2694	1.0428512960
2695	1.0424194680
2696	1.0419897072
2697	1.0415621413
2698	1.0411368254
2699	1.0407137390
2700	1.0402928355
2701	1.0398740347
2702	1.0394571684
2703	1.0390419924
2704	1.0386282128
2705	1.0382155397
2706	1.0378038035
2707	1.0373930268
2708	1.0369833374
2709	1.0365747971
2710	1.0361673893
2711	1.0357611298
2712	1.0353560884
2713	1.0349523799
2714	1.0345501227
2715	1.0341493586
2716	1.0337501044
2717	1.0333523965
2718	1.0329562348
2719	1.0325615789
2720	1.0321683944
2721	1.0317766738
2722	1.0313864199
2723	1.0309976178
2724	1.0306102301
2725	1.0302242234
2726	1.0298396070
2727	1.0294564472
2728	1.0290747927
2729	1.0286946319
2730	1.0283159611
2731	1.0279387699
2732	1.0275630065
2733	1.0271886419
2734	1.0268157223
2735	1.0264443079
2736	1.0260743702
2737	1.0257057729
2738	1.0253383345
2739	1.0249718765
2740	1.0246062108
2741	1.0242411943
2742	1.0238767735
2743	1.0235128835
2744	1.0231494376
2745	1.0227864162
2746	1.0224238336
2747	1.0220616782
2748	1.0216999213
2749	1.0213385078
2750	1.0209773347
2751	1.0206162805
2752	1.0202552300
2753	1.0198941000
2754	1.0195328556
2755	1.0191714597
2756	1.0188098652
2757	1.0184480679
2758	1.0180861409
2759	1.0177242522
2760	1.0173626199
2761	1.0170014384
2762	1.0166408496
2763	1.0162809620
2764	1.0159218872
2765	1.0155636744
2766	1.0152062120
2767	1.0148492864
2768	1.0144927028
2769	1.0141362986
2770	1.0137798913
2771	1.0134233004
2772	1.0130663790
2773	1.0127089823
2774	1.0123509913
2775	1.0119923776
2776	1.0116332233
2777	1.0112736852
2778	1.0109139216
2779	1.0105540458
2780	1.0101941035
2781	1.0098340911
2782	1.0094740103
2783	1.0091138780
2784	1.0087537688
2785	1.0083938249
2786	1.0080341255
2787	1.0076746067
2788	1.0073150941
2789	1.0069553501
2790	1.0065951340
2791	1.0062342597
2792	1.0058725904
2793	1.0055100011
2794	1.0051463707
2795	1.0047816151
2796	1.0044156967
2797	1.0040485706
2798	1.0036801917
2799	1.0033105699
2800	1.0029397784
2801	1.0025679202
2802	1.0021950837
2803	1.0018213603
2804	1.0014468699
2805	1.0010717383
2806	1.0006960805
2807	1.0003199638
2808	0.9999433669
2809	0.9995662094
2810	0.9991883652
2811	0.9988096281
2812	0.9984297522
2813	0.9980485137
2814	0.9976656912
2815	0.9972810687
2816	0.9968945056
2817	0.9965059624
2818	0.9961154527
2819	0.9957230080
2820	0.9953286852
2821	0.9949325876
2822	0.9945348385
2823	0.9941355095
2824	0.9937346187
2825	0.9933321913
2826	0.9929282522
2827	0.9925227699
2828	0.9921156510
2829	0.9917067860
2830	0.9912961085
2831	0.9908836109
2832	0.9904693215
2833	0.9900532687
2834	0.9896354527
2835	0.9892158734
2836	0.9887945298
2837	0.9883713962
2838	0.9879464379
2839	0.9875196028
2840	0.9870908030
2841	0.9866599218
2842	0.9862268590
2843	0.9857915846
2844	0.9853541356
2845	0.9849145794
2846	0.9844729784
2847	0.9840293738
2848	0.9835837972
2849	0.9831362900
2850	0.9826868793
2851	0.9822355120
2852	0.9817820579
2853	0.9813263509
2854	0.9808682263
2855	0.9804075870
2856	0.9799444075
2857	0.9794787379
2858	0.9790107328
2859	0.9785405773
2860	0.9780684160
2861	0.9775943800
2862	0.9771185939
2863	0.9766411737
2864	0.9761623076
2865	0.9756822818
2866	0.9752013739
2867	0.9747197539
2868	0.9742374901
2869	0.9737546195
2870	0.9732711174
2871	0.9727868105
2872	0.9723014170
2873	0.9718146679
2874	0.9713263641
2875	0.9708363415
2876	0.9703444522
2877	0.9698506063
2878	0.9693547929
2879	0.9688570415
2880	0.9683573655
2881	0.9678557473
2882	0.9673521731
2883	0.9668466577
2884	0.9663392849
2885	0.9658302221
2886	0.9653196263
2887	0.9648076061
2888	0.9642942361
2889	0.9637795308
2890	0.9632634720
2891	0.9627460377
2892	0.9622271439
2893	0.9617065913
2894	0.9611841774
2895	0.9606598169
2896	0.9601334904
2897	0.9596052556
2898	0.9590753315
2899	0.9585440056
