2.71000000	0.0002136696	0.1263309363
2.72000000	0.0001878194	0.1263309363
2.73000000	0.0001642034	0.1263309363
2.74000000	0.0001443116	0.1263309363
2.75000000	0.0001173659	0.1263309363
2.76000000	0.0000881395	0.1263309363
2.77000000	0.0000671257	0.1263309363
2.78000000	0.0000526918	0.1263309363
2.79000000	0.0000418395	0.1263309363
2.80000000	0.0000376469	0.1263309363
2.81000000	0.0000399959	0.1263309363
2.82000000	0.0000423956	0.1263309363
2.83000000	0.0000409003	0.1263309363
2.84000000	0.0000383129	0.1263309363
2.85000000	0.0000383082	0.1263309363
2.86000000	0.0000427018	0.1263309363
2.87000000	0.0000528309	0.1263309363
2.88000000	0.0000702819	0.1263309363
2.89000000	0.0000982490	0.1263309363
2.90000000	0.0001354333	0.1263309363
2.91000000	0.0001706683	0.1263309363
2.92000000	0.0001953217	0.1263309363
2.93000000	0.0002093823	0.1263309363
2.94000000	0.0002077267	0.1263309363
2.95000000	0.0001823478	0.1263309363
2.96000000	0.0001401167	0.1263309363
2.97000000	0.0000977658	0.1263309363
2.98000000	0.0000629843	0.1263309363
2.99000000	0.0000342626	0.1263309363
3.00000000	0.0000124615	0.1263309363
3.01000000	0.0000014109	0.0000000000
3.02000000	0.0000017762	0.0000000000
3.03000000	0.0000137717	0.0000000000
3.04000000	0.0000356495	0.0000000000
3.05000000	0.0000545692	0.0000000000
3.06000000	0.0000543607	0.0000000000
3.07000000	0.0000360903	0.0000000000
3.08000000	0.0000132109	0.0000000000
3.09000000	0.0000002379	0.0000000000
3.10000000	0.0000089840	0.0000000000
3.11000000	0.0000337508	0.0000000000
3.12000000	0.0000521026	0.0000000000
3.13000000	0.0000515435	0.0000000000
3.14000000	0.0000371107	0.0000000000
3.15000000	0.0000179376	0.0000000000
3.16000000	0.0000032046	0.0000000000
3.17000000	0.0000007217	0.0000000000
3.18000000	0.0000094793	0.0000000000
3.19000000	0.0000215500	0.0000000000
3.20000000	0.0000323671	0.0000000000
3.21000000	0.0000393318	0.0000000000
3.22000000	0.0000361214	0.0000000000
3.23000000	0.0000223190	0.0000000000
3.24000000	0.0000085665	0.0000000000
3.25000000	0.0000036158	0.0000000000
3.26000000	0.0000099764	0.0000000000
3.27000000	0.0000266115	0.0000000000
3.28000000	0.0000421790	0.0000000000
3.29000000	0.0000420037	0.0000000000
3.30000000	0.0000275719	0.0000000000
3.31000000	0.0000122929	0.0000000000
3.32000000	0.0000039830	0.0000000000
3.33000000	0.0000037916	0.0000000000
3.34000000	0.0000107291	0.0000000000
3.35000000	0.0000191828	0.0000000000
3.36000000	0.0000218440	0.0000000000
3.37000000	0.0000196596	0.0000000000
3.38000000	0.0000198566	0.0000000000
3.39000000	0.0000226603	0.0000000000
3.40000000	0.0000219172	0.0000000000
3.41000000	0.0000168018	0.0000000000
3.42000000	0.0000110234	0.0000000000
3.43000000	0.0000084441	0.0000000000
3.44000000	0.0000148168	0.0000000000
3.45000000	0.0000298590	0.0000000000
3.46000000	0.0000406851	0.0000000000
3.47000000	0.0000369592	0.0000000000
3.48000000	0.0000235517	0.0000000000
3.49000000	0.0000105469	0.0000000000
3.50000000	0.0000028654	0.0000000000
3.51000000	0.0000032710	0.0000000000
3.52000000	0.0000138663	0.0000000000
3.53000000	0.0000301545	0.0000000000
3.54000000	0.0000420979	0.0000000000
3.55000000	0.0000445472	0.0000000000
3.56000000	0.0000384427	0.0000000000
3.57000000	0.0000242225	0.0000000000
3.58000000	0.0000071463	0.0000000000
3.59000000	0.0000017166	0.0000000000
3.60000000	0.0000162226	0.0000000000
3.61000000	0.0000415558	0.0000000000
3.62000000	0.0000623273	0.0000000000
3.63000000	0.0000683039	0.0000000000
3.64000000	0.0000555462	0.0000000000
3.65000000	0.0000292299	0.0000000000
3.66000000	0.0000060606	0.0000000000
3.67000000	0.0000049297	0.0000000000
3.68000000	0.0000305565	0.0000000000
3.69000000	0.0000677931	0.0000000000
3.70000000	0.0000926426	0.0000000000
3.71000000	0.0000875882	0.0000000000
3.72000000	0.0000534749	0.0000000000
3.73000000	0.0000143228	0.0000000000
3.74000000	0.0000004673	0.0000000000
3.75000000	0.0000181546	0.0000000000
3.76000000	0.0000455720	0.0000000000
3.77000000	0.0000601124	0.0000000000
3.78000000	0.0000564223	0.0000000000
3.79000000	0.0000403079	0.0000000000
3.80000000	0.0000201438	0.0000000000
3.81000000	0.0000056412	0.0000000000
3.82000000	0.0000040918	0.0000000000
3.83000000	0.0000128291	0.0000000000
3.84000000	0.0000217962	0.0000000000
3.85000000	0.0000268045	0.0000000000
3.86000000	0.0000316296	0.0000000000
3.87000000	0.0000360457	0.0000000000
3.88000000	0.0000343203	0.0000000000
3.89000000	0.0000255744	0.0000000000
3.90000000	0.0000146906	0.0000000000
3.91000000	0.0000060238	0.0000000000
3.92000000	0.0000036567	0.0000000000
3.93000000	0.0000122794	0.0000000000
3.94000000	0.0000312414	0.0000000000
3.95000000	0.0000502113	0.0000000000
3.96000000	0.0000558330	0.0000000000
3.97000000	0.0000439917	0.0000000000
3.98000000	0.0000229074	0.0000000000
3.99000000	0.0000054763	0.0000000000
4.00000000	0.0000029091	0.0000000000
4.01000000	0.0000196554	0.0000000000
4.02000000	0.0000460113	0.0000000000
4.03000000	0.0000623626	0.0000000000
4.04000000	0.0000578187	0.0000000000
4.05000000	0.0000388488	0.0000000000
4.06000000	0.0000183363	0.0000000000
4.07000000	0.0000044554	0.0000000000
4.08000000	0.0000014229	0.0000000000
4.09000000	0.0000124288	0.0000000000
4.10000000	0.0000347399	0.0000000000
4.11000000	0.0000551319	0.0000000000
4.12000000	0.0000593967	0.0000000000
4.13000000	0.0000464265	0.0000000000
4.14000000	0.0000263932	0.0000000000
4.15000000	0.0000092703	0.0000000000
4.16000000	0.0000016287	0.0000000000
4.17000000	0.0000073882	0.0000000000
4.18000000	0.0000240958	0.0000000000
4.19000000	0.0000421983	0.0000000000
4.20000000	0.0000517699	0.0000000000
4.21000000	0.0000490803	0.0000000000
4.22000000	0.0000366017	0.0000000000
4.23000000	0.0000193188	0.0000000000
4.24000000	0.0000046799	0.0000000000
4.25000000	0.0000032053	0.0000000000
4.26000000	0.0000196225	0.0000000000
4.27000000	0.0000435035	0.0000000000
4.28000000	0.0000577210	0.0000000000
4.29000000	0.0000551870	0.0000000000
4.30000000	0.0000410314	0.0000000000
4.31000000	0.0000229843	0.0000000000
4.32000000	0.0000070910	0.0000000000
4.33000000	0.0000005580	0.0000000000
4.34000000	0.0000104989	0.0000000000
4.35000000	0.0000347472	0.0000000000
4.36000000	0.0000580871	0.0000000000
4.37000000	0.0000647744	0.0000000000
4.38000000	0.0000526354	0.0000000000
4.39000000	0.0000309396	0.0000000000
4.40000000	0.0000106472	0.0000000000
4.41000000	0.0000006143	0.0000000000
4.42000000	0.0000059524	0.0000000000
4.43000000	0.0000244980	0.0000000000
4.44000000	0.0000463753	0.0000000000
4.45000000	0.0000593176	0.0000000000
4.46000000	0.0000565332	0.0000000000
4.47000000	0.0000404597	0.0000000000
4.48000000	0.0000194618	0.0000000000
4.49000000	0.0000037294	0.0000000000
4.50000000	0.0000026821	0.0000000000
4.51000000	0.0000184269	0.0000000000
4.52000000	0.0000409447	0.0000000000
4.53000000	0.0000556726	0.0000000000
4.54000000	0.0000555699	0.0000000000
4.55000000	0.0000433214	0.0000000000
4.56000000	0.0000255048	0.0000000000
4.57000000	0.0000087786	0.0000000000
4.58000000	0.0000008037	0.0000000000
4.59000000	0.0000090105	0.0000000000
4.60000000	0.0000320543	0.0000000000
4.61000000	0.0000551564	0.0000000000
4.62000000	0.0000620451	0.0000000000
4.63000000	0.0000503863	0.0000000000
4.64000000	0.0000303311	0.0000000000
4.65000000	0.0000122577	0.0000000000
4.66000000	0.0000016444	0.0000000000
4.67000000	0.0000023593	0.0000000000
4.68000000	0.0000174556	0.0000000000
4.69000000	0.0000427070	0.0000000000
4.70000000	0.0000629874	0.0000000000
4.71000000	0.0000633566	0.0000000000
4.72000000	0.0000443063	0.0000000000
4.73000000	0.0000200707	0.0000000000
4.74000000	0.0000038882	0.0000000000
4.75000000	0.0000006596	0.0000000000
4.76000000	0.0000102114	0.0000000000
4.77000000	0.0000298800	0.0000000000
4.78000000	0.0000521582	0.0000000000
4.79000000	0.0000641483	0.0000000000
4.80000000	0.0000561727	0.0000000000
4.81000000	0.0000327440	0.0000000000
4.82000000	0.0000098256	0.0000000000
4.83000000	0.0000002527	0.0000000000
4.84000000	0.0000060206	0.0000000000
4.85000000	0.0000222463	0.0000000000
4.86000000	0.0000420268	0.0000000000
4.87000000	0.0000573240	0.0000000000
4.88000000	0.0000596802	0.0000000000
4.89000000	0.0000451161	0.0000000000
4.90000000	0.0000208377	0.0000000000
4.91000000	0.0000027749	0.0000000000
4.92000000	0.0000021038	0.0000000000
4.93000000	0.0000168339	0.0000000000
4.94000000	0.0000370575	0.0000000000
4.95000000	0.0000531321	0.0000000000
4.96000000	0.0000585298	0.0000000000
4.97000000	0.0000503003	0.0000000000
4.98000000	0.0000307214	0.0000000000
4.99000000	0.0000093935	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0001957223	0.0000000000
0.02000000	0.0008233916	0.0000000000
0.03000000	0.0019777391	0.0000000000
0.04000000	0.0037678151	0.0000000000
0.05000000	0.0063338513	0.0000000000
0.06000000	0.0098653654	0.0000000000
0.07000000	0.0145476294	0.0000000000
0.08000000	0.0204169802	0.0000000000
0.09000000	0.0273504896	0.0000000000
0.10000000	0.0351491456	0.0000000000
0.11000000	0.0436341285	0.0000000000
0.12000000	0.0525013009	0.0000000000
0.13000000	0.0612541824	0.0000000000
0.14000000	0.0693844791	0.0000000000
0.15000000	0.0766330987	0.0000000000
0.16000000	0.0830513238	0.0000000000
0.17000000	0.0886441011	0.0000000000
0.18000000	0.0933834994	0.0000000000
0.19000000	0.0973504732	0.0000000000
0.20000000	0.1009978136	0.0000000000
0.21000000	0.1049092383	0.0000000000
0.22000000	0.1093579834	0.0000000000
0.23000000	0.1143878416	0.0000000000
0.24000000	0.1200009575	0.0000000000
0.25000000	0.1264422135	0.0000000000
0.26000000	0.1338531206	0.0000000000
0.27000000	0.1418645559	0.0000000000
0.28000000	0.1498731802	0.0000000000
0.29000000	0.1573700104	0.0000000000
0.30000000	0.1642004686	0.0000000000
0.31000000	0.1701928785	0.0000000000
0.32000000	0.1747785615	0.0000000000
0.33000000	0.1775304445	0.0000000000
0.34000000	0.1785348412	0.0000000000
0.35000000	0.1783057818	0.0000000000
0.36000000	0.1773758367	0.0000000000
0.37000000	0.1759023299	0.0000000000
0.38000000	0.1741192425	0.0000000000
0.39000000	0.1726287623	0.0000000000
0.40000000	0.1719706428	0.0000000000
0.41000000	0.1723552296	0.0000000000
0.42000000	0.1736357275	0.0000000000
0.43000000	0.1756263100	0.0000000000
0.44000000	0.1784490862	0.0000000000
0.45000000	0.1821679219	0.0000000000
0.46000000	0.1865194832	0.0000000000
0.47000000	0.1912454912	0.0000000000
0.48000000	0.1962426011	0.0000000000
0.49000000	0.2015203181	0.0000000000
0.50000000	0.2071687046	0.0000000000
0.51000000	0.2132185709	0.0000000000
0.52000000	0.2197308234	0.0000000000
0.53000000	0.2268869187	0.0000000000
0.54000000	0.2347089860	0.0000000000
0.55000000	0.2430841241	0.0000000000
0.56000000	0.2520496375	0.0000000000
0.57000000	0.2615602683	0.0000000000
0.58000000	0.2712115372	0.0000000000
0.59000000	0.2804946390	0.0000000000
0.60000000	0.2891639259	0.0000000000
0.61000000	0.2973674844	0.0000000000
0.62000000	0.3053581647	0.0000000000
0.63000000	0.3130209867	0.0000000000
0.64000000	0.3201434574	0.0000000000
0.65000000	0.3271477570	0.0000000000
0.66000000	0.3348144058	0.0000000000
0.67000000	0.3433460372	0.0000000000
0.68000000	0.3524251168	0.0000000000
0.69000000	0.3620262214	0.0000000000
0.70000000	0.3725428924	0.0000000000
0.71000000	0.3842054168	0.0000000000
0.72000000	0.3967573278	0.0000000000
0.73000000	0.4097216479	0.0000000000
0.74000000	0.4227910609	0.0000000000
0.75000000	0.4357621210	0.0000000000
0.76000000	0.4482100893	0.0000000000
0.77000000	0.4596361511	0.0000000000
0.78000000	0.4698253145	0.0000000000
0.79000000	0.4786034245	0.0000000000
0.80000000	0.4856097641	0.0000000000
0.81000000	0.4909852859	0.0000000000
0.82000000	0.4958068790	0.0000000000
0.83000000	0.5011124969	0.0000000000
0.84000000	0.5070569272	0.0000000000
0.85000000	0.5136494141	0.0000000000
0.86000000	0.5215126500	0.0000000000
0.87000000	0.5310917912	0.0000000000
0.88000000	0.5417595977	0.0000000000
0.89000000	0.5523904025	0.0000000000
0.90000000	0.5622158454	0.0000000000
0.91000000	0.5706319606	0.0000000000
0.92000000	0.5769952988	0.0000000000
0.93000000	0.5812827580	0.0000000000
0.94000000	0.5843191202	0.0000000000
0.95000000	0.5869190105	0.0000000000
0.96000000	0.5895398042	0.0000000000
0.97000000	0.5930295652	0.0000000000
0.98000000	0.5986092915	0.0000000000
0.99000000	0.6065770351	0.0000000000
1.00000000	0.6159216312	0.0000000000
1.01000000	0.6255132989	0.0000000000
1.02000000	0.6347317748	0.0000000000
1.03000000	0.6429135365	0.0000000000
1.04000000	0.6494460703	0.0000000000
1.05000000	0.6545019969	0.0000000000
1.06000000	0.6585972867	0.0000000000
1.07000000	0.6616976404	0.0000000000
1.08000000	0.6638151162	0.0000000000
1.09000000	0.6657203204	0.0000000000
1.10000000	0.6678509023	0.0000000000
1.11000000	0.6694872650	0.0000000000
1.12000000	0.6700058818	0.0000000000
1.13000000	0.6697402764	0.0000000000
1.14000000	0.6691014724	0.0000000000
1.15000000	0.6684761129	0.0000000000
1.16000000	0.6691072140	0.0000000000
1.17000000	0.6723120035	0.0000000000
1.18000000	0.6781788953	0.0000000000
1.19000000	0.6865113769	0.0000000000
1.20000000	0.6977996529	0.0000000000
1.21000000	0.7118597910	0.0000000000
1.22000000	0.7272731727	0.0000000000
1.23000000	0.7430211312	0.0000000000
1.24000000	0.7587135051	0.0000000000
1.25000000	0.7735097387	0.0000000000
1.26000000	0.7870428362	0.0000000000
1.27000000	0.8002119002	0.0000000000
1.28000000	0.8133873451	0.0000000000
1.29000000	0.8258942160	0.0000000000
1.30000000	0.8378425017	0.0000000000
1.31000000	0.8499492057	0.0000000000
1.32000000	0.8623270883	0.0000000000
1.33000000	0.8755520796	0.0000000000
1.34000000	0.8907188692	0.0000000000
1.35000000	0.9075018402	0.0000000000
1.36000000	0.9249747492	0.0000000000
1.37000000	0.9432239429	0.0000000000
1.38000000	0.9616549701	0.0000000000
1.39000000	0.9786542010	0.0000000000
1.40000000	0.9937405663	0.0000000000
1.41000000	1.0066885610	0.0000000000
1.42000000	1.0166223018	0.0000000000
1.43000000	1.0244173517	0.0000000000
1.44000000	1.0321372247	0.0000000000
1.45000000	1.0404552771	0.0000000000
1.46000000	1.0499353051	0.0000000000
1.47000000	1.0611773459	0.0000000000
1.48000000	1.0728855901	0.0000000000
1.49000000	1.0840269318	0.0000000000
1.50000000	1.0948004351	0.0000000000
1.51000000	1.1039831835	0.0000000000
1.52000000	1.1104683630	0.0000000000
1.53000000	1.1146006886	0.0000000000
1.54000000	1.1156073302	0.0000000000
1.55000000	1.1131878177	0.0000000000
1.56000000	1.1086717557	0.0000000000
1.57000000	1.1019270975	0.0000000000
1.58000000	1.0929004207	0.0000000000
1.59000000	1.0826128269	0.0000000000
1.60000000	1.0704795873	0.0000000000
1.61000000	1.0567923170	0.0000000000
1.62000000	1.0429917850	0.0000000000
1.63000000	1.0284599256	0.0000000000
1.64000000	1.0130584517	0.0000000000
1.65000000	0.9965803752	0.0000000000
1.66000000	0.9772285180	0.0000000000
1.67000000	0.9553148218	0.0000000000
1.68000000	0.9311789458	0.0000000000
1.69000000	0.9045798087	0.0000000000
1.70000000	0.8771475301	0.0000000000
1.71000000	0.8488654672	0.0000000000
1.72000000	0.8198309029	0.0000000000
1.73000000	0.7909401868	0.0000000000
1.74000000	0.7612029158	0.0000000000
1.75000000	0.7310797312	0.0000000000
1.76000000	0.7001375555	0.0000000000
1.77000000	0.6672858824	0.0000000000
1.78000000	0.6330382777	0.0000000000
1.79000000	0.5966079836	0.0000000000
1.80000000	0.5589692684	0.0000000000
1.81000000	0.5206494010	0.0000000000
1.82000000	0.4815069142	0.0000000000
1.83000000	0.4423461431	0.0000000000
1.84000000	0.4025223456	0.0000000000
1.85000000	0.3631416029	0.0000000000
1.86000000	0.3245416212	0.0000000000
1.87000000	0.2876040217	0.0000000000
1.88000000	0.2530386272	0.0000000000
1.89000000	0.2206760526	0.0000000000
1.90000000	0.1908484127	0.0000000000
1.91000000	0.1627962871	0.0000000000
1.92000000	0.1368054218	0.0000000000
1.93000000	0.1124519273	0.0000000000
1.94000000	0.0902097401	0.0000000000
1.95000000	0.0699724189	0.0000000000
1.96000000	0.0521115502	0.0000000000
1.97000000	0.0366261964	0.0000000000
1.98000000	0.0238394130	0.0000000000
1.99000000	0.0137631184	0.0000000000
2.00000000	0.0065367687	0.1263309363
2.01000000	0.0030015733	0.1263309363
2.02000000	0.0013341578	0.1263309363
2.03000000	0.0005324774	0.1263309363
2.04000000	0.0001912603	0.1263309363
2.05000000	0.0000545182	0.1263309363
2.06000000	0.0000198988	0.1263309363
2.07000000	0.0000203927	0.1263309363
2.08000000	0.0000236157	0.1263309363
2.09000000	0.0000279877	0.1263309363
2.10000000	0.0000257426	0.1263309363
2.11000000	0.0000261019	0.1263309363
2.12000000	0.0000227663	0.1263309363
2.13000000	0.0000213255	0.1263309363
2.14000000	0.0000202697	0.1263309363
2.15000000	0.0000224680	0.1263309363
2.16000000	0.0000289249	0.1263309363
2.17000000	0.0000340051	0.1263309363
2.18000000	0.0000400301	0.1263309363
2.19000000	0.0000366741	0.1263309363
2.20000000	0.0000334195	0.1263309363
2.21000000	0.0000256662	0.1263309363
2.22000000	0.0000188506	0.1263309363
2.23000000	0.0000126880	0.1263309363
2.24000000	0.0000060443	0.1263309363
2.25000000	0.0000030702	0.1263309363
2.26000000	0.0000012605	0.1263309363
2.27000000	0.0000020764	0.1263309363
2.28000000	0.0000027450	0.1263309363
2.29000000	0.0000033820	0.1263309363
2.30000000	0.0000035428	0.1263309363
2.31000000	0.0000016429	0.1263309363
2.32000000	0.0000003115	0.1263309363
2.33000000	0.0000005636	0.1263309363
2.34000000	0.0000041262	0.1263309363
2.35000000	0.0000107361	0.1263309363
2.36000000	0.0000248048	0.1263309363
2.37000000	0.0000449307	0.1263309363
2.38000000	0.0000658671	0.1263309363
2.39000000	0.0000893804	0.1263309363
2.40000000	0.0001036971	0.1263309363
2.41000000	0.0001093123	0.1263309363
2.42000000	0.0001163801	0.1263309363
2.43000000	0.0001175977	0.1263309363
2.44000000	0.0001158526	0.1263309363
2.45000000	0.0001157143	0.1263309363
2.46000000	0.0001041218	0.1263309363
2.47000000	0.0000854735	0.1263309363
2.48000000	0.0000684053	0.1263309363
2.49000000	0.0000495774	0.1263309363
2.50000000	0.0000375101	0.1263309363
2.51000000	0.0000322985	0.1263309363
2.52000000	0.0000258042	0.1263309363
2.53000000	0.0000214099	0.1263309363
2.54000000	0.0000188415	0.1263309363
2.55000000	0.0000179345	0.1263309363
2.56000000	0.0000267125	0.1263309363
2.57000000	0.0000431289	0.1263309363
2.58000000	0.0000631381	0.1263309363
2.59000000	0.0000905298	0.1263309363
2.60000000	0.0001187104	0.1263309363
2.61000000	0.0001475304	0.1263309363
2.62000000	0.0001877760	0.1263309363
2.63000000	0.0002305068	0.1263309363
2.64000000	0.0002663604	0.1263309363
2.65000000	0.0003034768	0.1263309363
2.66000000	0.0003358780	0.1263309363
2.67000000	0.0003480445	0.1263309363
2.68000000	0.0003470407	0.1263309363
2.69000000	0.0003389442	0.1263309363
2.70000000	0.0003115138	0.1263309363
2.71000000	0.0002690307	0.1263309363
2.72000000	0.0002283460	0.1263309363
2.73000000	0.0001895699	0.1263309363
2.74000000	0.0001505592	0.1263309363
2.75000000	0.0001200614	0.1263309363
2.76000000	0.0001003909	0.1263309363
2.77000000	0.0000832667	0.1263309363
2.78000000	0.0000669284	0.1263309363
2.79000000	0.0000567204	0.1263309363
2.80000000	0.0000544029	0.1263309363
2.81000000	0.0000593761	0.1263309363
2.82000000	0.0000705933	0.1263309363
2.83000000	0.0000869727	0.1263309363
2.84000000	0.0001059715	0.1263309363
2.85000000	0.0001213690	0.1263309363
2.86000000	0.0001326213	0.1263309363
2.87000000	0.0001480325	0.1263309363
2.88000000	0.0001697953	0.1263309363
2.89000000	0.0001875603	0.1263309363
2.90000000	0.0001940329	0.1263309363
2.91000000	0.0001930267	0.1263309363
2.92000000	0.0001847928	0.1263309363
2.93000000	0.0001658762	0.1263309363
2.94000000	0.0001445993	0.1263309363
2.95000000	0.0001312412	0.1263309363
2.96000000	0.0001216845	0.1263309363
2.97000000	0.0001075348	0.1263309363
2.98000000	0.0000895185	0.1263309363
2.99000000	0.0000705790	0.1263309363
3.00000000	0.0000488282	0.1263309363
3.01000000	0.0000269477	0.0000000000
3.02000000	0.0000088762	0.0000000000
3.03000000	0.0000028156	0.0000000000
3.04000000	0.0000069922	0.0000000000
3.05000000	0.0000205612	0.0000000000
3.06000000	0.0000363986	0.0000000000
3.07000000	0.0000452294	0.0000000000
3.08000000	0.0000451117	0.0000000000
3.09000000	0.0000351329	0.0000000000
3.10000000	0.0000167223	0.0000000000
3.11000000	0.0000032098	0.0000000000
3.12000000	0.0000056482	0.0000000000
3.13000000	0.0000188045	0.0000000000
3.14000000	0.0000342295	0.0000000000
3.15000000	0.0000448435	0.0000000000
3.16000000	0.0000430963	0.0000000000
3.17000000	0.0000316417	0.0000000000
3.18000000	0.0000189180	0.0000000000
3.19000000	0.0000076974	0.0000000000
3.20000000	0.0000015922	0.0000000000
3.21000000	0.0000075643	0.0000000000
3.22000000	0.0000240525	0.0000000000
3.23000000	0.0000406702	0.0000000000
3.24000000	0.0000492037	0.0000000000
3.25000000	0.0000441222	0.0000000000
3.26000000	0.0000262341	0.0000000000
3.27000000	0.0000092039	0.0000000000
3.28000000	0.0000037494	0.0000000000
3.29000000	0.0000069406	0.0000000000
3.30000000	0.0000152514	0.0000000000
3.31000000	0.0000274472	0.0000000000
3.32000000	0.0000372542	0.0000000000
3.33000000	0.0000385533	0.0000000000
3.34000000	0.0000316225	0.0000000000
3.35000000	0.0000189310	0.0000000000
3.36000000	0.0000057808	0.0000000000
3.37000000	0.0000033559	0.0000000000
3.38000000	0.0000148307	0.0000000000
3.39000000	0.0000283097	0.0000000000
3.40000000	0.0000346089	0.0000000000
3.41000000	0.0000343008	0.0000000000
3.42000000	0.0000281738	0.0000000000
3.43000000	0.0000177483	0.0000000000
3.44000000	0.0000085522	0.0000000000
3.45000000	0.0000043897	0.0000000000
3.46000000	0.0000057484	0.0000000000
3.47000000	0.0000149997	0.0000000000
3.48000000	0.0000309384	0.0000000000
3.49000000	0.0000413945	0.0000000000
3.50000000	0.0000372044	0.0000000000
3.51000000	0.0000241400	0.0000000000
3.52000000	0.0000115540	0.0000000000
3.53000000	0.0000042500	0.0000000000
3.54000000	0.0000050932	0.0000000000
3.55000000	0.0000126450	0.0000000000
3.56000000	0.0000205544	0.0000000000
3.57000000	0.0000254130	0.0000000000
3.58000000	0.0000289593	0.0000000000
3.59000000	0.0000293609	0.0000000000
3.60000000	0.0000219558	0.0000000000
3.61000000	0.0000110123	0.0000000000
3.62000000	0.0000058455	0.0000000000
3.63000000	0.0000084718	0.0000000000
3.64000000	0.0000158602	0.0000000000
3.65000000	0.0000244837	0.0000000000
3.66000000	0.0000287121	0.0000000000
3.67000000	0.0000248572	0.0000000000
3.68000000	0.0000171398	0.0000000000
3.69000000	0.0000124166	0.0000000000
3.70000000	0.0000108205	0.0000000000
3.71000000	0.0000097983	0.0000000000
3.72000000	0.0000114634	0.0000000000
3.73000000	0.0000164774	0.0000000000
3.74000000	0.0000206761	0.0000000000
3.75000000	0.0000222192	0.0000000000
3.76000000	0.0000216827	0.0000000000
3.77000000	0.0000177484	0.0000000000
3.78000000	0.0000107509	0.0000000000
3.79000000	0.0000062107	0.0000000000
3.80000000	0.0000084519	0.0000000000
3.81000000	0.0000138734	0.0000000000
3.82000000	0.0000173153	0.0000000000
3.83000000	0.0000191622	0.0000000000
3.84000000	0.0000200496	0.0000000000
3.85000000	0.0000184346	0.0000000000
3.86000000	0.0000153151	0.0000000000
3.87000000	0.0000124281	0.0000000000
3.88000000	0.0000089138	0.0000000000
3.89000000	0.0000052979	0.0000000000
3.90000000	0.0000063415	0.0000000000
3.91000000	0.0000143764	0.0000000000
3.92000000	0.0000230196	0.0000000000
3.93000000	0.0000250270	0.0000000000
3.94000000	0.0000214075	0.0000000000
3.95000000	0.0000160610	0.0000000000
3.96000000	0.0000103262	0.0000000000
3.97000000	0.0000060214	0.0000000000
3.98000000	0.0000052593	0.0000000000
3.99000000	0.0000074906	0.0000000000
4.00000000	0.0000116537	0.0000000000
4.01000000	0.0000189643	0.0000000000
4.02000000	0.0000281986	0.0000000000
4.03000000	0.0000312283	0.0000000000
4.04000000	0.0000226506	0.0000000000
4.05000000	0.0000095634	0.0000000000
4.06000000	0.0000024407	0.0000000000
4.07000000	0.0000038037	0.0000000000
4.08000000	0.0000111286	0.0000000000
4.09000000	0.0000216825	0.0000000000
4.10000000	0.0000308738	0.0000000000
4.11000000	0.0000324663	0.0000000000
4.12000000	0.0000251736	0.0000000000
4.13000000	0.0000148594	0.0000000000
4.14000000	0.0000067635	0.0000000000
4.15000000	0.0000027030	0.0000000000
4.16000000	0.0000058054	0.0000000000
4.17000000	0.0000174016	0.0000000000
4.18000000	0.0000314701	0.0000000000
4.19000000	0.0000394133	0.0000000000
4.20000000	0.0000371544	0.0000000000
4.21000000	0.0000258578	0.0000000000
4.22000000	0.0000105579	0.0000000000
4.23000000	0.0000005600	0.0000000000
4.24000000	0.0000049976	0.0000000000
4.25000000	0.0000215392	0.0000000000
4.26000000	0.0000361844	0.0000000000
4.27000000	0.0000392183	0.0000000000
4.28000000	0.0000329941	0.0000000000
4.29000000	0.0000233045	0.0000000000
4.30000000	0.0000125309	0.0000000000
4.31000000	0.0000029228	0.0000000000
4.32000000	0.0000004121	0.0000000000
4.33000000	0.0000092908	0.0000000000
4.34000000	0.0000250096	0.0000000000
4.35000000	0.0000381797	0.0000000000
4.36000000	0.0000429788	0.0000000000
4.37000000	0.0000382922	0.0000000000
4.38000000	0.0000256603	0.0000000000
4.39000000	0.0000099666	0.0000000000
4.40000000	0.0000007229	0.0000000000
4.41000000	0.0000068520	0.0000000000
4.42000000	0.0000261422	0.0000000000
4.43000000	0.0000453258	0.0000000000
4.44000000	0.0000526266	0.0000000000
4.45000000	0.0000451587	0.0000000000
4.46000000	0.0000276030	0.0000000000
4.47000000	0.0000094631	0.0000000000
4.48000000	0.0000004776	0.0000000000
4.49000000	0.0000048476	0.0000000000
4.50000000	0.0000194652	0.0000000000
4.51000000	0.0000374975	0.0000000000
4.52000000	0.0000510889	0.0000000000
4.53000000	0.0000510152	0.0000000000
4.54000000	0.0000336994	0.0000000000
4.55000000	0.0000108237	0.0000000000
4.56000000	0.0000001187	0.0000000000
4.57000000	0.0000064364	0.0000000000
4.58000000	0.0000206133	0.0000000000
4.59000000	0.0000318798	0.0000000000
4.60000000	0.0000342800	0.0000000000
4.61000000	0.0000266234	0.0000000000
4.62000000	0.0000135271	0.0000000000
4.63000000	0.0000038553	0.0000000000
4.64000000	0.0000018481	0.0000000000
4.65000000	0.0000030475	0.0000000000
4.66000000	0.0000028718	0.0000000000
4.67000000	0.0000023001	0.0000000000
4.68000000	0.0000038589	0.0000000000
