0.96000000	0.9666901802	0.0000000000
0.97000000	0.9729248264	0.0000000000
0.98000000	0.9786602313	0.0000000000
0.99000000	0.9836803847	0.0000000000
1.00000000	0.9880572798	0.0000000000
1.01000000	0.9916656064	0.0000000000
1.02000000	0.9944842873	0.0000000000
1.03000000	0.9966176730	0.0000000000
1.04000000	0.9980164894	0.0000000000
1.05000000	0.9989279403	0.0000000000
1.06000000	0.9992047041	0.0000000000
1.07000000	0.9985739119	0.0000000000
1.08000000	0.9971484510	0.0000000000
1.09000000	0.9948039724	0.0000000000
1.10000000	0.9915477371	0.0000000000
1.11000000	0.9872637099	0.0000000000
1.12000000	0.9817072843	0.0000000000
1.13000000	0.9749014101	0.0000000000
1.14000000	0.9666240256	0.0000000000
1.15000000	0.9569564851	0.0000000000
1.16000000	0.9460196852	0.0000000000
1.17000000	0.9336131794	0.0000000000
1.18000000	0.9198337488	0.0000000000
1.19000000	0.9045665915	0.0000000000
1.20000000	0.8876817726	0.0000000000
1.21000000	0.8691702624	0.0000000000
1.22000000	0.8490180390	0.0000000000
1.23000000	0.8274974058	0.0000000000
1.24000000	0.8046158670	0.0000000000
1.25000000	0.7803416382	0.0000000000
1.26000000	0.7547558555	0.0000000000
1.27000000	0.7278785670	0.0000000000
1.28000000	0.6998535739	0.0000000000
1.29000000	0.6708626950	0.0000000000
1.30000000	0.6412064123	0.0000000000
1.31000000	0.6110302848	0.0000000000
1.32000000	0.5805302619	0.0000000000
1.33000000	0.5499174861	0.0000000000
1.34000000	0.5192464608	0.0000000000
1.35000000	0.4887127820	0.0000000000
1.36000000	0.4583987641	0.0000000000
1.37000000	0.4285982763	0.0000000000
1.38000000	0.3995124946	0.0000000000
1.39000000	0.3711676939	0.0000000000
1.40000000	0.3437977076	0.0000000000
1.41000000	0.3174136167	0.0000000000
1.42000000	0.2920330763	0.0000000000
1.43000000	0.2676395767	0.0000000000
1.44000000	0.2442393284	0.0000000000
1.45000000	0.2218899476	0.0000000000
1.46000000	0.2005887868	0.0000000000
1.47000000	0.1803787122	0.0000000000
1.48000000	0.1612358813	0.0000000000
1.49000000	0.1432118923	0.0000000000
1.50000000	0.1262850600	0.0000000000
1.51000000	0.1105218093	0.0000000000
1.52000000	0.0959514247	0.0000000000
1.53000000	0.0824937177	0.0000000000
1.54000000	0.0701818797	0.0000000000
1.55000000	0.0589896507	0.0000000000
1.56000000	0.0489111919	0.0000000000
1.57000000	0.0399018975	0.0000000000
1.58000000	0.0319454904	0.0000000000
1.59000000	0.0250298288	0.0000000000
1.60000000	0.0191341930	0.0000000000
1.61000000	0.0142289272	0.0000000000
1.62000000	0.0102713219	0.0000000000
1.63000000	0.0072462706	0.0000000000
1.64000000	0.0050991363	0.0000000000
1.65000000	0.0037983108	0.0000000000
1.66000000	0.0032882573	0.0000000000
1.67000000	0.0034875616	0.0000000000
1.68000000	0.0043305746	0.0000000000
1.69000000	0.0057356779	0.0000000000
1.70000000	0.0076253160	0.0000000000
1.71000000	0.0099047285	0.0000000000
1.72000000	0.0124753780	0.0000000000
1.73000000	0.0152486677	0.0000000000
1.74000000	0.0181393225	0.0000000000
1.75000000	0.0210823563	0.0000000000
1.76000000	0.0240020131	0.0000000000
1.77000000	0.0268242039	0.0000000000
1.78000000	0.0294336866	0.0000000000
1.79000000	0.0318132658	0.0000000000
1.80000000	0.0339233826	0.0000000000
1.81000000	0.0357226140	0.0000000000
1.82000000	0.0371361146	0.0000000000
1.83000000	0.0381353594	0.0000000000
1.84000000	0.0386762165	0.0000000000
1.85000000	0.0387683769	0.0000000000
1.86000000	0.0384023863	0.0000000000
1.87000000	0.0375764405	0.0000000000
1.88000000	0.0363022120	0.0000000000
1.89000000	0.0346081368	0.0000000000
1.90000000	0.0325458292	0.0000000000
1.91000000	0.0301995431	0.0000000000
1.92000000	0.0276377301	0.0000000000
1.93000000	0.0249056771	0.0000000000
1.94000000	0.0220822748	0.0000000000
1.95000000	0.0192333629	0.0000000000
1.96000000	0.0164110866	0.0000000000
1.97000000	0.0136732715	0.0000000000
1.98000000	0.0110835428	0.0000000000
1.99000000	0.0086826543	0.0000000000
2.00000000	0.0065183682	0.0221079139
2.01000000	0.0048784943	0.0221079139
2.02000000	0.0036419318	0.0221079139
2.03000000	0.0027090039	0.0221079139
2.04000000	0.0020000335	0.0221079139
2.05000000	0.0014589121	0.0221079139
2.06000000	0.0010514691	0.0221079139
2.07000000	0.0007511971	0.0221079139
2.08000000	0.0005279634	0.0221079139
2.09000000	0.0003630181	0.0221079139
2.10000000	0.0002431946	0.0221079139
2.11000000	0.0001591070	0.0221079139
2.12000000	0.0000999344	0.0221079139
2.13000000	0.0000599940	0.0221079139
2.14000000	0.0000326838	0.0221079139
2.15000000	0.0000152567	0.0221079139
2.16000000	0.0000050745	0.0221079139
2.17000000	0.0000008292	0.0221079139
2.18000000	0.0000006533	0.0221079139
2.19000000	0.0000031927	0.0221079139
2.20000000	0.0000074188	0.0221079139
2.21000000	0.0000127031	0.0221079139
2.22000000	0.0000187771	0.0221079139
2.23000000	0.0000247930	0.0221079139
2.24000000	0.0000304562	0.0221079139
2.25000000	0.0000354413	0.0221079139
2.26000000	0.0000388067	0.0221079139
2.27000000	0.0000411032	0.0221079139
2.28000000	0.0000420420	0.0221079139
2.29000000	0.0000417475	0.0221079139
2.30000000	0.0000396000	0.0221079139
2.31000000	0.0000375462	0.0221079139
2.32000000	0.0000350446	0.0221079139
2.33000000	0.0000325600	0.0221079139
2.34000000	0.0000295409	0.0221079139
2.35000000	0.0000268053	0.0221079139
2.36000000	0.0000241071	0.0221079139
2.37000000	0.0000217690	0.0221079139
2.38000000	0.0000194621	0.0221079139
2.39000000	0.0000174199	0.0221079139
2.40000000	0.0000164274	0.0221079139
2.41000000	0.0000161330	0.0221079139
2.42000000	0.0000163383	0.0221079139
2.43000000	0.0000167835	0.0221079139
2.44000000	0.0000176983	0.0221079139
2.45000000	0.0000182711	0.0221079139
2.46000000	0.0000194598	0.0221079139
2.47000000	0.0000208224	0.0221079139
2.48000000	0.0000222104	0.0221079139
2.49000000	0.0000230022	0.0221079139
2.50000000	0.0000239915	0.0221079139
2.51000000	0.0000246338	0.0221079139
2.52000000	0.0000249954	0.0221079139
2.53000000	0.0000253169	0.0221079139
2.54000000	0.0000258738	0.0221079139
2.55000000	0.0000272710	0.0221079139
2.56000000	0.0000284750	0.0221079139
2.57000000	0.0000289193	0.0221079139
2.58000000	0.0000276611	0.0221079139
2.59000000	0.0000257463	0.0221079139
2.60000000	0.0000230074	0.0221079139
2.61000000	0.0000200026	0.0221079139
2.62000000	0.0000174104	0.0221079139
2.63000000	0.0000148905	0.0221079139
2.64000000	0.0000125309	0.0221079139
2.65000000	0.0000099165	0.0221079139
2.66000000	0.0000074307	0.0221079139
2.67000000	0.0000050177	0.0221079139
2.68000000	0.0000027528	0.0221079139
2.69000000	0.0000011303	0.0221079139
2.70000000	0.0000002517	0.0221079139
2.71000000	0.0000003221	0.0221079139
2.72000000	0.0000013540	0.0221079139
2.73000000	0.0000031470	0.0221079139
2.74000000	0.0000054161	0.0221079139
2.75000000	0.0000081299	0.0221079139
2.76000000	0.0000109031	0.0221079139
2.77000000	0.0000141658	0.0221079139
2.78000000	0.0000178831	0.0221079139
2.79000000	0.0000210232	0.0221079139
2.80000000	0.0000233521	0.0221079139
2.81000000	0.0000246501	0.0221079139
2.82000000	0.0000253580	0.0221079139
2.83000000	0.0000250312	0.0221079139
2.84000000	0.0000232255	0.0221079139
2.85000000	0.0000212140	0.0221079139
2.86000000	0.0000191852	0.0221079139
2.87000000	0.0000175223	0.0221079139
2.88000000	0.0000167236	0.0221079139
2.89000000	0.0000166194	0.0221079139
2.90000000	0.0000172711	0.0221079139
2.91000000	0.0000178460	0.0221079139
2.92000000	0.0000180851	0.0221079139
2.93000000	0.0000186313	0.0221079139
2.94000000	0.0000192251	0.0221079139
2.95000000	0.0000199103	0.0221079139
2.96000000	0.0000199740	0.0221079139
2.97000000	0.0000189069	0.0221079139
2.98000000	0.0000176064	0.0221079139
2.99000000	0.0000160902	0.0221079139
3.00000000	0.0000144371	0.0221079139
3.01000000	0.0000127916	0.0000000000
3.02000000	0.0000109301	0.0000000000
3.03000000	0.0000094633	0.0000000000
3.04000000	0.0000077097	0.0000000000
3.05000000	0.0000055367	0.0000000000
3.06000000	0.0000036071	0.0000000000
3.07000000	0.0000019406	0.0000000000
3.08000000	0.0000009684	0.0000000000
3.09000000	0.0000012271	0.0000000000
3.10000000	0.0000030779	0.0000000000
3.11000000	0.0000059082	0.0000000000
3.12000000	0.0000090861	0.0000000000
3.13000000	0.0000119930	0.0000000000
3.14000000	0.0000137905	0.0000000000
3.15000000	0.0000150019	0.0000000000
3.16000000	0.0000158252	0.0000000000
3.17000000	0.0000164656	0.0000000000
3.18000000	0.0000170286	0.0000000000
3.19000000	0.0000169034	0.0000000000
3.20000000	0.0000163905	0.0000000000
3.21000000	0.0000154335	0.0000000000
3.22000000	0.0000139348	0.0000000000
3.23000000	0.0000120548	0.0000000000
3.24000000	0.0000098573	0.0000000000
3.25000000	0.0000082784	0.0000000000
3.26000000	0.0000071688	0.0000000000
3.27000000	0.0000065108	0.0000000000
3.28000000	0.0000069237	0.0000000000
3.29000000	0.0000080275	0.0000000000
3.30000000	0.0000096617	0.0000000000
3.31000000	0.0000116134	0.0000000000
3.32000000	0.0000136770	0.0000000000
3.33000000	0.0000150741	0.0000000000
3.34000000	0.0000151120	0.0000000000
3.35000000	0.0000146188	0.0000000000
3.36000000	0.0000136795	0.0000000000
3.37000000	0.0000122982	0.0000000000
3.38000000	0.0000110075	0.0000000000
3.39000000	0.0000095707	0.0000000000
3.40000000	0.0000079223	0.0000000000
3.41000000	0.0000060131	0.0000000000
3.42000000	0.0000038837	0.0000000000
3.43000000	0.0000022061	0.0000000000
3.44000000	0.0000011388	0.0000000000
3.45000000	0.0000006343	0.0000000000
3.46000000	0.0000007727	0.0000000000
3.47000000	0.0000016690	0.0000000000
3.48000000	0.0000034941	0.0000000000
3.49000000	0.0000057951	0.0000000000
3.50000000	0.0000081359	0.0000000000
3.51000000	0.0000103444	0.0000000000
3.52000000	0.0000117337	0.0000000000
3.53000000	0.0000121146	0.0000000000
3.54000000	0.0000115430	0.0000000000
3.55000000	0.0000097114	0.0000000000
3.56000000	0.0000069830	0.0000000000
3.57000000	0.0000040553	0.0000000000
3.58000000	0.0000016440	0.0000000000
3.59000000	0.0000003664	0.0000000000
3.60000000	0.0000002618	0.0000000000
3.61000000	0.0000009439	0.0000000000
3.62000000	0.0000017112	0.0000000000
3.63000000	0.0000024064	0.0000000000
3.64000000	0.0000032440	0.0000000000
3.65000000	0.0000039715	0.0000000000
3.66000000	0.0000044237	0.0000000000
3.67000000	0.0000048236	0.0000000000
3.68000000	0.0000051114	0.0000000000
3.69000000	0.0000051400	0.0000000000
3.70000000	0.0000049966	0.0000000000
3.71000000	0.0000046624	0.0000000000
3.72000000	0.0000040968	0.0000000000
3.73000000	0.0000034175	0.0000000000
3.74000000	0.0000026943	0.0000000000
3.75000000	0.0000020001	0.0000000000
3.76000000	0.0000014697	0.0000000000
3.77000000	0.0000010617	0.0000000000
3.78000000	0.0000006657	0.0000000000
3.79000000	0.0000003358	0.0000000000
3.80000000	0.0000001712	0.0000000000
3.81000000	0.0000002643	0.0000000000
3.82000000	0.0000006696	0.0000000000
3.83000000	0.0000013611	0.0000000000
3.84000000	0.0000022447	0.0000000000
3.85000000	0.0000030455	0.0000000000
3.86000000	0.0000036694	0.0000000000
3.87000000	0.0000041422	0.0000000000
3.88000000	0.0000043804	0.0000000000
3.89000000	0.0000045941	0.0000000000
3.90000000	0.0000049197	0.0000000000
3.91000000	0.0000050973	0.0000000000
3.92000000	0.0000049706	0.0000000000
3.93000000	0.0000044987	0.0000000000
3.94000000	0.0000037095	0.0000000000
3.95000000	0.0000030351	0.0000000000
3.96000000	0.0000027417	0.0000000000
3.97000000	0.0000025691	0.0000000000
3.98000000	0.0000023673	0.0000000000
3.99000000	0.0000022152	0.0000000000
4.00000000	0.0000019619	0.0000000000
4.01000000	0.0000015315	0.0000000000
4.02000000	0.0000013551	0.0000000000
4.03000000	0.0000019143	0.0000000000
4.04000000	0.0000034342	0.0000000000
4.05000000	0.0000059620	0.0000000000
4.06000000	0.0000093979	0.0000000000
4.07000000	0.0000132215	0.0000000000
4.08000000	0.0000161206	0.0000000000
4.09000000	0.0000172519	0.0000000000
4.10000000	0.0000169989	0.0000000000
4.11000000	0.0000156949	0.0000000000
4.12000000	0.0000134664	0.0000000000
4.13000000	0.0000105527	0.0000000000
4.14000000	0.0000071912	0.0000000000
4.15000000	0.0000040421	0.0000000000
4.16000000	0.0000018296	0.0000000000
4.17000000	0.0000007085	0.0000000000
4.18000000	0.0000007948	0.0000000000
4.19000000	0.0000021290	0.0000000000
4.20000000	0.0000042804	0.0000000000
4.21000000	0.0000068461	0.0000000000
4.22000000	0.0000095186	0.0000000000
4.23000000	0.0000119034	0.0000000000
4.24000000	0.0000137171	0.0000000000
4.25000000	0.0000148236	0.0000000000
4.26000000	0.0000151681	0.0000000000
4.27000000	0.0000148904	0.0000000000
4.28000000	0.0000141307	0.0000000000
4.29000000	0.0000128788	0.0000000000
4.30000000	0.0000111545	0.0000000000
4.31000000	0.0000089016	0.0000000000
4.32000000	0.0000061762	0.0000000000
4.33000000	0.0000035477	0.0000000000
4.34000000	0.0000015856	0.0000000000
4.35000000	0.0000004613	0.0000000000
4.36000000	0.0000001735	0.0000000000
4.37000000	0.0000004843	0.0000000000
4.38000000	0.0000012293	0.0000000000
4.39000000	0.0000025777	0.0000000000
4.40000000	0.0000044269	0.0000000000
4.41000000	0.0000066210	0.0000000000
4.42000000	0.0000095269	0.0000000000
4.43000000	0.0000130193	0.0000000000
4.44000000	0.0000161572	0.0000000000
4.45000000	0.0000186131	0.0000000000
4.46000000	0.0000203380	0.0000000000
4.47000000	0.0000204936	0.0000000000
4.48000000	0.0000185667	0.0000000000
4.49000000	0.0000151640	0.0000000000
4.50000000	0.0000111196	0.0000000000
4.51000000	0.0000069869	0.0000000000
4.52000000	0.0000032317	0.0000000000
4.53000000	0.0000007368	0.0000000000
4.54000000	0.0000003908	0.0000000000
4.55000000	0.0000021001	0.0000000000
4.56000000	0.0000053345	0.0000000000
4.57000000	0.0000095584	0.0000000000
4.58000000	0.0000137130	0.0000000000
4.59000000	0.0000166838	0.0000000000
4.60000000	0.0000179683	0.0000000000
4.61000000	0.0000171789	0.0000000000
4.62000000	0.0000145739	0.0000000000
4.63000000	0.0000113440	0.0000000000
4.64000000	0.0000081797	0.0000000000
4.65000000	0.0000052493	0.0000000000
4.66000000	0.0000030295	0.0000000000
4.67000000	0.0000016883	0.0000000000
4.68000000	0.0000008789	0.0000000000
4.69000000	0.0000004317	0.0000000000
4.70000000	0.0000003250	0.0000000000
4.71000000	0.0000004528	0.0000000000
4.72000000	0.0000007468	0.0000000000
4.73000000	0.0000010971	0.0000000000
4.74000000	0.0000014215	0.0000000000
4.75000000	0.0000017869	0.0000000000
4.76000000	0.0000021206	0.0000000000
4.77000000	0.0000023241	0.0000000000
4.78000000	0.0000026464	0.0000000000
4.79000000	0.0000032273	0.0000000000
4.80000000	0.0000037472	0.0000000000
4.81000000	0.0000038315	0.0000000000
4.82000000	0.0000035144	0.0000000000
4.83000000	0.0000029363	0.0000000000
4.84000000	0.0000021372	0.0000000000
4.85000000	0.0000012432	0.0000000000
4.86000000	0.0000004810	0.0000000000
4.87000000	0.0000000487	0.0000000000
4.88000000	0.0000000769	0.0000000000
4.89000000	0.0000005416	0.0000000000
4.90000000	0.0000013397	0.0000000000
4.91000000	0.0000023609	0.0000000000
4.92000000	0.0000034144	0.0000000000
4.93000000	0.0000042149	0.0000000000
4.94000000	0.0000044036	0.0000000000
4.95000000	0.0000038389	0.0000000000
4.96000000	0.0000027869	0.0000000000
4.97000000	0.0000016100	0.0000000000
4.98000000	0.0000006507	0.0000000000
4.99000000	0.0000001355	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0005583015	0.0000000000
0.02000000	0.0022311232	0.0000000000
0.03000000	0.0050214519	0.0000000000
0.04000000	0.0089328567	0.0000000000
0.05000000	0.0139708696	0.0000000000
0.06000000	0.0201637001	0.0000000000
0.07000000	0.0275396371	0.0000000000
0.08000000	0.0361277088	0.0000000000
0.09000000	0.0459670481	0.0000000000
0.10000000	0.0570653642	0.0000000000
0.11000000	0.0694008502	0.0000000000
0.12000000	0.0829753077	0.0000000000
0.13000000	0.0977796290	0.0000000000
0.14000000	0.1137972345	0.0000000000
0.15000000	0.1310077829	0.0000000000
0.16000000	0.1493402048	0.0000000000
0.17000000	0.1686880379	0.0000000000
0.18000000	0.1889620544	0.0000000000
0.19000000	0.2100722246	0.0000000000
0.20000000	0.2319277229	0.0000000000
0.21000000	0.2544484068	0.0000000000
0.22000000	0.2775463007	0.0000000000
0.23000000	0.3011815323	0.0000000000
0.24000000	0.3252955755	0.0000000000
0.25000000	0.3498445417	0.0000000000
0.26000000	0.3747854614	0.0000000000
0.27000000	0.4000703368	0.0000000000
0.28000000	0.4256474744	0.0000000000
0.29000000	0.4515616562	0.0000000000
0.30000000	0.4776929400	0.0000000000
0.31000000	0.5038873980	0.0000000000
0.32000000	0.5300451396	0.0000000000
0.33000000	0.5559973603	0.0000000000
0.34000000	0.5816433318	0.0000000000
0.35000000	0.6070749277	0.0000000000
0.36000000	0.6322420879	0.0000000000
0.37000000	0.6570017424	0.0000000000
0.38000000	0.6813618847	0.0000000000
0.39000000	0.7050805906	0.0000000000
0.40000000	0.7280293436	0.0000000000
0.41000000	0.7503182993	0.0000000000
0.42000000	0.7719841419	0.0000000000
0.43000000	0.7929684346	0.0000000000
0.44000000	0.8133249175	0.0000000000
0.45000000	0.8329046771	0.0000000000
0.46000000	0.8515895282	0.0000000000
0.47000000	0.8694968047	0.0000000000
0.48000000	0.8865507557	0.0000000000
0.49000000	0.9027248738	0.0000000000
0.50000000	0.9179905795	0.0000000000
0.51000000	0.9324271896	0.0000000000
0.52000000	0.9461510292	0.0000000000
0.53000000	0.9591861941	0.0000000000
0.54000000	0.9714900784	0.0000000000
0.55000000	0.9830450863	0.0000000000
0.56000000	0.9938524903	0.0000000000
0.57000000	1.0040107654	0.0000000000
0.58000000	1.0137433663	0.0000000000
0.59000000	1.0228366888	0.0000000000
0.60000000	1.0312462069	0.0000000000
0.61000000	1.0390538932	0.0000000000
0.62000000	1.0460966610	0.0000000000
0.63000000	1.0524425354	0.0000000000
0.64000000	1.0580627464	0.0000000000
0.65000000	1.0628155447	0.0000000000
0.66000000	1.0666669994	0.0000000000
0.67000000	1.0696459686	0.0000000000
0.68000000	1.0716903793	0.0000000000
0.69000000	1.0727790612	0.0000000000
0.70000000	1.0729663717	0.0000000000
0.71000000	1.0722879155	0.0000000000
0.72000000	1.0707844471	0.0000000000
0.73000000	1.0683113034	0.0000000000
0.74000000	1.0650347338	0.0000000000
0.75000000	1.0611182782	0.0000000000
0.76000000	1.0565278753	0.0000000000
0.77000000	1.0514642262	0.0000000000
0.78000000	1.0457318719	0.0000000000
0.79000000	1.0392638009	0.0000000000
0.80000000	1.0323721609	0.0000000000
0.81000000	1.0251906953	0.0000000000
0.82000000	1.0178646646	0.0000000000
0.83000000	1.0103396191	0.0000000000
0.84000000	1.0026324693	0.0000000000
0.85000000	0.9949070371	0.0000000000
0.86000000	0.9871696406	0.0000000000
0.87000000	0.9795159200	0.0000000000
0.88000000	0.9719009068	0.0000000000
0.89000000	0.9642122867	0.0000000000
0.90000000	0.9566390945	0.0000000000
0.91000000	0.9493500395	0.0000000000
0.92000000	0.9422851243	0.0000000000
0.93000000	0.9353920354	0.0000000000
0.94000000	0.9286838211	0.0000000000
0.95000000	0.9222096185	0.0000000000
0.96000000	0.9161018995	0.0000000000
0.97000000	0.9104454488	0.0000000000
0.98000000	0.9052536842	0.0000000000
0.99000000	0.9004083143	0.0000000000
1.00000000	0.8957770050	0.0000000000
1.01000000	0.8913837478	0.0000000000
1.02000000	0.8870878585	0.0000000000
1.03000000	0.8828049539	0.0000000000
1.04000000	0.8785949743	0.0000000000
1.05000000	0.8743205799	0.0000000000
1.06000000	0.8698651206	0.0000000000
1.07000000	0.8651131191	0.0000000000
1.08000000	0.8599742764	0.0000000000
1.09000000	0.8543765526	0.0000000000
1.10000000	0.8482048219	0.0000000000
1.11000000	0.8415259035	0.0000000000
1.12000000	0.8342871379	0.0000000000
1.13000000	0.8263629245	0.0000000000
1.14000000	0.8176950710	0.0000000000
1.15000000	0.8081141780	0.0000000000
1.16000000	0.7974549056	0.0000000000
1.17000000	0.7855792381	0.0000000000
1.18000000	0.7725049084	0.0000000000
1.19000000	0.7581987221	0.0000000000
1.20000000	0.7426592917	0.0000000000
1.21000000	0.7260990022	0.0000000000
1.22000000	0.7085862535	0.0000000000
1.23000000	0.6901944703	0.0000000000
1.24000000	0.6708878571	0.0000000000
1.25000000	0.6507365995	0.0000000000
1.26000000	0.6299036519	0.0000000000
1.27000000	0.6082991857	0.0000000000
1.28000000	0.5860272586	0.0000000000
1.29000000	0.5629752606	0.0000000000
1.30000000	0.5390583821	0.0000000000
1.31000000	0.5144619361	0.0000000000
1.32000000	0.4892339651	0.0000000000
1.33000000	0.4635651222	0.0000000000
1.34000000	0.4374881500	0.0000000000
1.35000000	0.4111613921	0.0000000000
1.36000000	0.3848285715	0.0000000000
1.37000000	0.3585200969	0.0000000000
1.38000000	0.3323681275	0.0000000000
1.39000000	0.3065306228	0.0000000000
1.40000000	0.2812584703	0.0000000000
1.41000000	0.2567262299	0.0000000000
1.42000000	0.2331292489	0.0000000000
1.43000000	0.2105564587	0.0000000000
1.44000000	0.1890428086	0.0000000000
1.45000000	0.1687166002	0.0000000000
1.46000000	0.1495952257	0.0000000000
1.47000000	0.1317683702	0.0000000000
1.48000000	0.1151857349	0.0000000000
1.49000000	0.0998612890	0.0000000000
1.50000000	0.0858501235	0.0000000000
1.51000000	0.0731181201	0.0000000000
1.52000000	0.0616417891	0.0000000000
1.53000000	0.0513857316	0.0000000000
1.54000000	0.0423449092	0.0000000000
1.55000000	0.0344650597	0.0000000000
1.56000000	0.0277527496	0.0000000000
1.57000000	0.0221622389	0.0000000000
1.58000000	0.0176550535	0.0000000000
1.59000000	0.0141603451	0.0000000000
1.60000000	0.0116012525	0.0000000000
1.61000000	0.0099137364	0.0000000000
1.62000000	0.0090174263	0.0000000000
1.63000000	0.0088138112	0.0000000000
1.64000000	0.0092029110	0.0000000000
1.65000000	0.0101250687	0.0000000000
1.66000000	0.0115044545	0.0000000000
1.67000000	0.0132641730	0.0000000000
1.68000000	0.0153037736	0.0000000000
1.69000000	0.0175470788	0.0000000000
1.70000000	0.0198964403	0.0000000000
1.71000000	0.0222859118	0.0000000000
1.72000000	0.0246084102	0.0000000000
1.73000000	0.0268136167	0.0000000000
1.74000000	0.0288536346	0.0000000000
1.75000000	0.0307028136	0.0000000000
1.76000000	0.0323129607	0.0000000000
1.77000000	0.0336788368	0.0000000000
1.78000000	0.0347582517	0.0000000000
1.79000000	0.0355312276	0.0000000000
1.80000000	0.0359934703	0.0000000000
1.81000000	0.0361238757	0.0000000000
1.82000000	0.0359171644	0.0000000000
1.83000000	0.0354096077	0.0000000000
1.84000000	0.0346564832	0.0000000000
1.85000000	0.0336830146	0.0000000000
1.86000000	0.0325260690	0.0000000000
1.87000000	0.0311874887	0.0000000000
1.88000000	0.0297051819	0.0000000000
1.89000000	0.0280829683	0.0000000000
1.90000000	0.0263274804	0.0000000000
1.91000000	0.0244422853	0.0000000000
1.92000000	0.0224761989	0.0000000000
1.93000000	0.0204196223	0.0000000000
1.94000000	0.0182959863	0.0000000000
1.95000000	0.0161357270	0.0000000000
1.96000000	0.0139891151	0.0000000000
1.97000000	0.0118786157	0.0000000000
1.98000000	0.0098539649	0.0000000000
1.99000000	0.0079384000	0.0000000000
2.00000000	0.0061731720	0.0221079139
2.01000000	0.0048186170	0.0221079139
2.02000000	0.0037803500	0.0221079139
2.03000000	0.0029781246	0.0221079139
2.04000000	0.0023656608	0.0221079139
2.05000000	0.0018936905	0.0221079139
2.06000000	0.0015356123	0.0221079139
2.07000000	0.0012641455	0.0221079139
2.08000000	0.0010585156	0.0221079139
2.09000000	0.0008980576	0.0221079139
2.10000000	0.0007765742	0.0221079139
2.11000000	0.0006814895	0.0221079139
2.12000000	0.0006045714	0.0221079139
2.13000000	0.0005399198	0.0221079139
2.14000000	0.0004847006	0.0221079139
2.15000000	0.0004329572	0.0221079139
2.16000000	0.0003821294	0.0221079139
2.17000000	0.0003321702	0.0221079139
2.18000000	0.0002854186	0.0221079139
2.19000000	0.0002445911	0.0221079139
2.20000000	0.0002070230	0.0221079139
2.21000000	0.0001717506	0.0221079139
2.22000000	0.0001386028	0.0221079139
2.23000000	0.0001098526	0.0221079139
2.24000000	0.0000840619	0.0221079139
2.25000000	0.0000634273	0.0221079139
2.26000000	0.0000473701	0.0221079139
2.27000000	0.0000360193	0.0221079139
2.28000000	0.0000277573	0.0221079139
2.29000000	0.0000226220	0.0221079139
2.30000000	0.0000190629	0.0221079139
2.31000000	0.0000166149	0.0221079139
2.32000000	0.0000147542	0.0221079139
2.33000000	0.0000130827	0.0221079139
2.34000000	0.0000114931	0.0221079139
2.35000000	0.0000099154	0.0221079139
2.36000000	0.0000087967	0.0221079139
2.37000000	0.0000077437	0.0221079139
2.38000000	0.0000071744	0.0221079139
2.39000000	0.0000066136	0.0221079139
2.40000000	0.0000061615	0.0221079139
2.41000000	0.0000058518	0.0221079139
2.42000000	0.0000059692	0.0221079139
2.43000000	0.0000061866	0.0221079139
2.44000000	0.0000061560	0.0221079139
2.45000000	0.0000059369	0.0221079139
2.46000000	0.0000050116	0.0221079139
2.47000000	0.0000037453	0.0221079139
2.48000000	0.0000025578	0.0221079139
2.49000000	0.0000019441	0.0221079139
2.50000000	0.0000018443	0.0221079139
2.51000000	0.0000019771	0.0221079139
2.52000000	0.0000023590	0.0221079139
2.53000000	0.0000027495	0.0221079139
2.54000000	0.0000031760	0.0221079139
2.55000000	0.0000039094	0.0221079139
2.56000000	0.0000049581	0.0221079139
2.57000000	0.0000064868	0.0221079139
2.58000000	0.0000083751	0.0221079139
2.59000000	0.0000114174	0.0221079139
2.60000000	0.0000155012	0.0221079139
2.61000000	0.0000195339	0.0221079139
2.62000000	0.0000229991	0.0221079139
2.63000000	0.0000253476	0.0221079139
2.64000000	0.0000267889	0.0221079139
2.65000000	0.0000266369	0.0221079139
2.66000000	0.0000259207	0.0221079139
2.67000000	0.0000249336	0.0221079139
2.68000000	0.0000238518	0.0221079139
2.69000000	0.0000231655	0.0221079139
2.70000000	0.0000221829	0.0221079139
2.71000000	0.0000209598	0.0221079139
2.72000000	0.0000188839	0.0221079139
2.73000000	0.0000164637	0.0221079139
2.74000000	0.0000137081	0.0221079139
2.75000000	0.0000109499	0.0221079139
2.76000000	0.0000085753	0.0221079139
2.77000000	0.0000063278	0.0221079139
2.78000000	0.0000047194	0.0221079139
2.79000000	0.0000036051	0.0221079139
2.80000000	0.0000029165	0.0221079139
2.81000000	0.0000025774	0.0221079139
2.82000000	0.0000025356	0.0221079139
2.83000000	0.0000026452	0.0221079139
2.84000000	0.0000024411	0.0221079139
2.85000000	0.0000023840	0.0221079139
2.86000000	0.0000027044	0.0221079139
2.87000000	0.0000035679	0.0221079139
2.88000000	0.0000049410	0.0221079139
2.89000000	0.0000066441	0.0221079139
2.90000000	0.0000086621	0.0221079139
2.91000000	0.0000105967	0.0221079139
2.92000000	0.0000125726	0.0221079139
2.93000000	0.0000141280	0.0221079139
