1500	0.6544952617
1501	0.6543206098
1502	0.6541171689
1503	0.6538735891
1504	0.6536219294
1505	0.6533826107
1506	0.6531381327
1507	0.6529117666
1508	0.6527264340
1509	0.6525173093
1510	0.6522793923
1511	0.6520248265
1512	0.6517632273
1513	0.6515079423
1514	0.6511817644
1515	0.6507593950
1516	0.6503121083
1517	0.6498853385
1518	0.6494593922
1519	0.6490856122
1520	0.6488412232
1521	0.6487236108
1522	0.6487025718
1523	0.6487552467
1524	0.6488375946
1525	0.6489024347
1526	0.6489916149
1527	0.6491309289
1528	0.6492991258
1529	0.6494928290
1530	0.6496958410
1531	0.6499070655
1532	0.6501208567
1533	0.6503020327
1534	0.6504540562
1535	0.6505855225
1536	0.6507220090
1537	0.6508638747
1538	0.6509845130
1539	0.6510946116
1540	0.6511901918
1541	0.6512489707
1542	0.6512676174
1543	0.6512759102
1544	0.6512950725
1545	0.6513326375
1546	0.6514201186
1547	0.6515223262
1548	0.6516006447
1549	0.6516426300
1550	0.6516468295
1551	0.6516503711
1552	0.6516048867
1553	0.6515112887
1554	0.6514551777
1555	0.6514238326
1556	0.6513437073
1557	0.6512207494
1558	0.6510757839
1559	0.6509083335
1560	0.6507225903
1561	0.6505317058
1562	0.6503634240
1563	0.6502288603
1564	0.6501458965
1565	0.6501084419
1566	0.6500925493
1567	0.6501348346
1568	0.6502587376
1569	0.6504571510
1570	0.6507535357
1571	0.6511294782
1572	0.6515754573
1573	0.6520846597
1574	0.6525962816
1575	0.6530788571
1576	0.6535351405
1577	0.6539551374
1578	0.6543064894
1579	0.6545902617
1580	0.6548408337
1581	0.6550768761
1582	0.6552866606
1583	0.6554548830
1584	0.6555814127
1585	0.6556637056
1586	0.6556928513
1587	0.6557003635
1588	0.6556983218
1589	0.6556678843
1590	0.6555659472
1591	0.6553803071
1592	0.6551249775
1593	0.6548007536
1594	0.6544616232
1595	0.6541052078
1596	0.6536882863
1597	0.6532266783
1598	0.6528114201
1599	0.6525234503
1600	0.6523497351
1601	0.6522423085
1602	0.6521487922
1603	0.6520308515
1604	0.6519007099
1605	0.6518114872
1606	0.6518029847
1607	0.6518687295
1608	0.6519742517
1609	0.6520999637
1610	0.6522952748
1611	0.6525765764
1612	0.6529357152
1613	0.6533636994
1614	0.6537936084
1615	0.6542192828
1616	0.6546803094
1617	0.6551336772
1618	0.6555445286
1619	0.6559511618
1620	0.6563694503
1621	0.6567891329
1622	0.6571804338
1623	0.6574964839
1624	0.6577288425
1625	0.6578984212
1626	0.6580202742
1627	0.6581134753
1628	0.6581845728
1629	0.6582114737
1630	0.6581782707
1631	0.6581148747
1632	0.6580398515
1633	0.6579357442
1634	0.6578310207
1635	0.6577598118
1636	0.6577421425
1637	0.6577663051
1638	0.6578139326
1639	0.6578863934
1640	0.6579808946
1641	0.6581038776
1642	0.6582423088
1643	0.6583675072
1644	0.6584701864
1645	0.6585585009
1646	0.6586304583
1647	0.6586743236
1648	0.6587034965
1649	0.6587375966
1650	0.6587775685
1651	0.6588189961
1652	0.6588475177
1653	0.6588478104
1654	0.6588083507
1655	0.6587599388
1656	0.6587223356
1657	0.6586749927
1658	0.6586198940
1659	0.6585638240
1660	0.6584955349
1661	0.6584126977
1662	0.6583030563
1663	0.6581684594
1664	0.6580436350
1665	0.6579409396
1666	0.6578677004
1667	0.6578350943
1668	0.6578466362
1669	0.6579089304
1670	0.6580090816
1671	0.6581217188
1672	0.6582452343
1673	0.6583986690
1674	0.6585843897
1675	0.6587638897
1676	0.6589199648
1677	0.6590619876
1678	0.6591716762
1679	0.6592505401
1680	0.6593082105
1681	0.6593439920
1682	0.6593648500
1683	0.6593703465
1684	0.6593571264
1685	0.6593133791
1686	0.6592367984
1687	0.6591480922
1688	0.6590700540
1689	0.6590025212
1690	0.6589493127
1691	0.6589227738
1692	0.6589094680
1693	0.6589021471
1694	0.6588880619
1695	0.6588606535
1696	0.6588259587
1697	0.6587939944
1698	0.6587613608
1699	0.6587244540
1700	0.6587043255
1701	0.6586990382
1702	0.6586784404
1703	0.6586307885
1704	0.6585624268
1705	0.6584645115
1706	0.6583217985
1707	0.6581411909
1708	0.6579528218
1709	0.6577725052
1710	0.6576089831
1711	0.6574683666
1712	0.6573477865
1713	0.6572444249
1714	0.6571798184
1715	0.6571586887
1716	0.6571604570
1717	0.6571769529
1718	0.6572224302
1719	0.6572870317
1720	0.6573406720
1721	0.6574002454
1722	0.6574773114
1723	0.6575738818
1724	0.6576974866
1725	0.6578367762
1726	0.6580099085
1727	0.6582325052
1728	0.6584547905
1729	0.6586409233
1730	0.6587888916
1731	0.6588908614
1732	0.6589690001
1733	0.6590322653
1734	0.6590700176
1735	0.6591100253
1736	0.6591467472
1737	0.6591489667
1738	0.6591264010
1739	0.6591016763
1740	0.6590735331
1741	0.6590340656
1742	0.6590119531
1743	0.6590196584
1744	0.6590591118
1745	0.6591222147
1746	0.6591885286
1747	0.6592519864
1748	0.6592969935
1749	0.6593025346
1750	0.6592470879
1751	0.6591356226
1752	0.6589958568
1753	0.6588323350
1754	0.6586506628
1755	0.6584657707
1756	0.6582800146
1757	0.6580852266
1758	0.6578889038
1759	0.6576969890
1760	0.6575005533
1761	0.6573032918
1762	0.6571067279
1763	0.6568982054
1764	0.6566819757
1765	0.6564796283
1766	0.6562845849
1767	0.6560768583
1768	0.6558787453
1769	0.6557057649
1770	0.6555149271
1771	0.6553011058
1772	0.6550826941
1773	0.6548819744
1774	0.6546716870
1775	0.6544042052
1776	0.6541125653
1777	0.6538339599
1778	0.6535304986
1779	0.6531976882
1780	0.6528498998
1781	0.6524755462
1782	0.6521440959
1783	0.6518970900
1784	0.6517555604
1785	0.6517169416
1786	0.6517272452
1787	0.6517305195
1788	0.6516977297
1789	0.6516857329
1790	0.6517071198
1791	0.6517343510
1792	0.6517577803
1793	0.6517413997
1794	0.6517014553
1795	0.6516869527
1796	0.6517029384
1797	0.6517093814
1798	0.6516304067
1799	0.6514181669
1800	0.6510876831
1801	0.6507138670
1802	0.6503693162
1803	0.6500527259
1804	0.6496866122
1805	0.6493112786
1806	0.6490025055
1807	0.6487090477
1808	0.6484197581
1809	0.6481850655
1810	0.6480195200
1811	0.6478853520
1812	0.6477568427
1813	0.6476189735
1814	0.6474299020
1815	0.6471874640
1816	0.6469338043
1817	0.6466905364
1818	0.6464360583
1819	0.6461038745
1820	0.6456706276
1821	0.6451938588
1822	0.6447479469
1823	0.6443487019
1824	0.6439952138
1825	0.6436974286
1826	0.6434640711
1827	0.6432321169
1828	0.6429634432
1829	0.6426818312
1830	0.6423788371
1831	0.6420786254
1832	0.6418275339
1833	0.6416305953
1834	0.6414245257
1835	0.6411464946
1836	0.6408074063
1837	0.6404215031
1838	0.6399848525
1839	0.6394412960
1840	0.6387651589
1841	0.6380072380
1842	0.6371665638
1843	0.6362263134
1844	0.6352007598
1845	0.6341635967
1846	0.6332694760
1847	0.6326048227
1848	0.6320392604
1849	0.6315781258
1850	0.6312613704
1851	0.6309871192
1852	0.6307947072
1853	0.6306455816
1854	0.6304782989
1855	0.6303193762
1856	0.6301522286
1857	0.6299634482
1858	0.6297841176
1859	0.6296181846
1860	0.6294911034
1861	0.6295031269
1862	0.6296920820
1863	0.6299575711
1864	0.6302907390
1865	0.6307220284
1866	0.6311339876
1867	0.6314164919
1868	0.6315775429
1869	0.6317260655
1870	0.6318468318
1871	0.6319329170
1872	0.6320145333
1873	0.6320192433
1874	0.6318557170
1875	0.6314914228
1876	0.6308828651
1877	0.6299910304
1878	0.6288889093
1879	0.6276673174
1880	0.6263887535
1881	0.6250943816
1882	0.6237724675
1883	0.6224447282
1884	0.6211707687
1885	0.6200137431
1886	0.6189524532
1887	0.6179818357
1888	0.6171965304
1889	0.6166372281
1890	0.6162208696
1891	0.6158468028
1892	0.6155446767
1893	0.6153603004
1894	0.6152782395
1895	0.6152685233
1896	0.6153815819
1897	0.6155822248
1898	0.6158098362
1899	0.6160814091
1900	0.6163213140
1901	0.6165795051
1902	0.6168771942
1903	0.6171541311
1904	0.6174923345
1905	0.6178528259
1906	0.6182541418
1907	0.6188016877
1908	0.6193829875
1909	0.6197600288
1910	0.6198634805
1911	0.6198352841
1912	0.6197029007
1913	0.6194798408
1914	0.6192613496
1915	0.6190230030
1916	0.6186535643
1917	0.6181788561
1918	0.6177608705
1919	0.6175062864
1920	0.6173287211
1921	0.6170233715
1922	0.6164993305
1923	0.6158114336
1924	0.6151084539
1925	0.6143960084
1926	0.6135246977
1927	0.6124292417
1928	0.6110396061
1929	0.6094026200
1930	0.6077604374
1931	0.6061775571
1932	0.6046790484
1933	0.6033254219
1934	0.6021096553
1935	0.6009760732
1936	0.5999315262
1937	0.5989740056
1938	0.5981014506
1939	0.5973573804
1940	0.5968125985
1941	0.5964838654
1942	0.5962542022
1943	0.5960244123
1944	0.5957321820
1945	0.5955211423
1946	0.5954857108
1947	0.5955445269
1948	0.5955734708
1949	0.5955925849
1950	0.5957503339
1951	0.5960532828
1952	0.5964805264
1953	0.5970188459
1954	0.5976124975
1955	0.5982338303
1956	0.5988388461
1957	0.5993110361
1958	0.5995619898
1959	0.5996952707
1960	0.5999102945
1961	0.6002691966
1962	0.6006807832
1963	0.6011025976
1964	0.6015227623
1965	0.6018430846
1966	0.6020458483
1967	0.6022341261
1968	0.6024594511
1969	0.6027086040
1970	0.6030736329
1971	0.6036191913
1972	0.6041895701
1973	0.6046414364
1974	0.6049249125
1975	0.6051471464
1976	0.6053694669
1977	0.6053634346
1978	0.6051765823
1979	0.6049225821
1980	0.6045703002
1981	0.6042901884
1982	0.6040802095
1983	0.6039097139
1984	0.6038901571
1985	0.6040068002
1986	0.6041129061
1987	0.6041732829
1988	0.6041894467
1989	0.6041111526
1990	0.6039672427
1991	0.6037639111
1992	0.6035084853
1993	0.6032778346
1994	0.6031213725
1995	0.6029881481
1996	0.6027838243
1997	0.6025023089
1998	0.6021694276
1999	0.6018364963
