1499	1.6031056016
1500	1.6050680020
1501	1.6070356027
1502	1.6090084094
1503	1.6109864145
1504	1.6129695835
1505	1.6149579177
1506	1.6169513759
1507	1.6189498433
1508	1.6209532111
1509	1.6229613905
1510	1.6249742862
1511	1.6269917703
1512	1.6290136784
1513	1.6310398651
1514	1.6330702045
1515	1.6351045461
1516	1.6371427416
1517	1.6391846816
1518	1.6412302742
1519	1.6432794140
1520	1.6453320272
1521	1.6473880832
1522	1.6494475022
1523	1.6515101374
1524	1.6535758322
1525	1.6556444097
1526	1.6577156886
1527	1.6597895398
1528	1.6618658360
1529	1.6639444132
1530	1.6660251034
1531	1.6681077671
1532	1.6701923502
1533	1.6722788711
1534	1.6743673330
1535	1.6764576560
1536	1.6785496908
1537	1.6806433162
1538	1.6827385029
1539	1.6848352926
1540	1.6869337120
1541	1.6890337378
1542	1.6911353233
1543	1.6932384300
1544	1.6953430759
1545	1.6974493267
1546	1.6995572321
1547	1.7016667688
1548	1.7037778618
1549	1.7058904626
1550	1.7080045519
1551	1.7101200925
1552	1.7122370301
1553	1.7143553248
1554	1.7164749414
1555	1.7185958222
1556	1.7207179066
1557	1.7228411438
1558	1.7249654952
1559	1.7270909646
1560	1.7292176094
1561	1.7313454556
1562	1.7334744360
1563	1.7356044432
1564	1.7377353815
1565	1.7398671997
1566	1.7419998972
1567	1.7441334792
1568	1.7462679698
1569	1.7484034364
1570	1.7505399494
1571	1.7526775586
1572	1.7548162975
1573	1.7569562106
1574	1.7590973837
1575	1.7612399158
1576	1.7633838748
1577	1.7655292813
1578	1.7676761164
1579	1.7698243371
1580	1.7719738929
1581	1.7741247316
1582	1.7762767730
1583	1.7784299072
1584	1.7805840339
1585	1.7827390602
1586	1.7848948627
1587	1.7870513103
1588	1.7892083220
1589	1.7913658622
1590	1.7935239031
1591	1.7956824072
1592	1.7978413251
1593	1.8000005882
1594	1.8021601144
1595	1.8043198262
1596	1.8064796350
1597	1.8086394425
1598	1.8107991818
1599	1.8129588309
1600	1.8151183760
1601	1.8172777862
1602	1.8194370329
1603	1.8215961022
1604	1.8237549886
1605	1.8259136910
1606	1.8280722108
1607	1.8302305611
1608	1.8323887475
1609	1.8345467416
1610	1.8367044996
1611	1.8388619801
1612	1.8410191582
1613	1.8431760443
1614	1.8453326584
1615	1.8474890207
1616	1.8496451700
1617	1.8518011488
1618	1.8539569868
1619	1.8561127118
1620	1.8582683629
1621	1.8604239970
1622	1.8625796911
1623	1.8647355217
1624	1.8668915404
1625	1.8690477878
1626	1.8712043067
1627	1.8733611158
1628	1.8755181996
1629	1.8776755422
1630	1.8798331388
1631	1.8819909871
1632	1.8841490848
1633	1.8863074250
1634	1.8884660077
1635	1.8906248279
1636	1.8927838623
1637	1.8949430823
1638	1.8971024530
1639	1.8992619374
1640	1.9014215109
1641	1.9035811574
1642	1.9057408605
1643	1.9079006116
1644	1.9100604131
1645	1.9122202607
1646	1.9143801407
1647	1.9165400438
1648	1.9186999765
1649	1.9208599523
1650	1.9230199806
1651	1.9251800675
1652	1.9273402115
1653	1.9295004010
1654	1.9316606182
1655	1.9338208462
1656	1.9359810758
1657	1.9381413000
1658	1.9403015022
1659	1.9424616607
1660	1.9446217663
1661	1.9467818195
1662	1.9489418143
1663	1.9511017372
1664	1.9532615771
1665	1.9554213386
1666	1.9575810504
1667	1.9597407549
1668	1.9619004835
1669	1.9640602517
1670	1.9662200626
1671	1.9683799014
1672	1.9705397489
1673	1.9726995974
1674	1.9748594443
1675	1.9770192842
1676	1.9791791081
1677	1.9813389185
1678	1.9834987307
1679	1.9856585472
1680	1.9878183617
1681	1.9899781748
1682	1.9921379884
1683	1.9942978011
1684	1.9964576106
1685	1.9986174140
1686	2.0007772159
1687	2.0029370347
1688	2.0050968911
1689	2.0072567930
1690	2.0094167420
1691	2.0115767424
1692	2.0137367970
1693	2.0158969102
1694	2.0180570960
1695	2.0202173702
1696	2.0223777446
1697	2.0245382306
1698	2.0266988425
1699	2.0288595885
1700	2.0310204647
1701	2.0331814675
1702	2.0353426012
1703	2.0375038723
1704	2.0396652758
1705	2.0418267952
1706	2.0439884174
1707	2.0461501344
1708	2.0483119298
1709	2.0504737746
1710	2.0526356357
1711	2.0547974810
1712	2.0569592744
1713	2.0591209745
1714	2.0612825422
1715	2.0634439519
1716	2.0656051939
1717	2.0677662674
1718	2.0699271706
1719	2.0720878909
1720	2.0742484014
1721	2.0764086795
1722	2.0785687073
1723	2.0807284762
1724	2.0828879953
1725	2.0850472773
1726	2.0872063481
1727	2.0893652619
1728	2.0915240795
1729	2.0936828526
1730	2.0958416358
1731	2.0980004838
1732	2.1001594360
1733	2.1023185234
1734	2.1044777876
1735	2.1066372843
1736	2.1087970551
1737	2.1109571076
1738	2.1131174233
1739	2.1152779788
1740	2.1174387539
1741	2.1195997192
1742	2.1217608378
1743	2.1239220707
1744	2.1260833843
1745	2.1282447533
1746	2.1304061440
1747	2.1325675260
1748	2.1347288831
1749	2.1368901990
1750	2.1390514550
1751	2.1412126295
1752	2.1433736928
1753	2.1455346125
1754	2.1476953652
1755	2.1498559394
1756	2.1520163297
1757	2.1541765288
1758	2.1563365294
1759	2.1584963265
1760	2.1606559103
1761	2.1628152695
1762	2.1649744047
1763	2.1671333350
1764	2.1692920833
1765	2.1714506700
1766	2.1736091321
1767	2.1757675183
1768	2.1779258657
1769	2.1800842033
1770	2.1822425588
1771	2.1844009434
1772	2.1865593425
1773	2.1887177192
1774	2.1908760204
1775	2.1930341964
1776	2.1951922135
1777	2.1973500359
1778	2.1995076278
1779	2.2016649777
1780	2.2038220886
1781	2.2059789475
1782	2.2081355254
1783	2.2102917951
1784	2.2124477336
1785	2.2146033311
1786	2.2167585962
1787	2.2189135452
1788	2.2210681823
1789	2.2232225037
1790	2.2253765301
1791	2.2275302907
1792	2.2296838151
1793	2.2318371643
1794	2.2339903939
1795	2.2361435070
1796	2.2382964712
1797	2.2404492373
1798	2.2426017510
1799	2.2447539528
1800	2.2469057653
1801	2.2490571159
1802	2.2512079657
1803	2.2533582934
1804	2.2555080708
1805	2.2576572684
1806	2.2598058689
1807	2.2619538454
1808	2.2641011447
1809	2.2662477127
1810	2.2683935114
1811	2.2705385154
1812	2.2726827021
1813	2.2748260591
1814	2.2769685894
1815	2.2791102872
1816	2.2812511212
1817	2.2833910550
1818	2.2855300700
1819	2.2876681545
1820	2.2898052834
1821	2.2919414270
1822	2.2940765564
1823	2.2962106303
1824	2.2983436083
1825	2.3004754670
1826	2.3026061995
1827	2.3047358068
1828	2.3068642916
1829	2.3089916453
1830	2.3111178166
1831	2.3132427261
1832	2.3153663031
1833	2.3174884914
1834	2.3196092541
1835	2.3217285886
1836	2.3238465157
1837	2.3259630383
1838	2.3280781554
1839	2.3301918684
1840	2.3323041615
1841	2.3344150067
1842	2.3365243318
1843	2.3386320221
1844	2.3407379984
1845	2.3428422118
1846	2.3449445856
1847	2.3470450288
1848	2.3491434431
1849	2.3512397099
1850	2.3533337233
1851	2.3554254349
1852	2.3575148723
1853	2.3596020603
1854	2.3616869360
1855	2.3637693779
1856	2.3658492660
1857	2.3679265243
1858	2.3700011178
1859	2.3720730108
1860	2.3741421226
1861	2.3762083424
1862	2.3782716015
1863	2.3803318997
1864	2.3823892894
1865	2.3844438298
1866	2.3864955246
1867	2.3885443354
1868	2.3905902129
1869	2.3926331051
1870	2.3946729669
1871	2.3967097344
1872	2.3987433261
1873	2.4007736804
1874	2.4028007356
1875	2.4048243920
1876	2.4068445188
1877	2.4088609736
1878	2.4108736295
1879	2.4128823752
1880	2.4148870823
1881	2.4168876021
1882	2.4188837891
1883	2.4208755210
1884	2.4228627227
1885	2.4248453845
1886	2.4268235226
1887	2.4287971073
1888	2.4307660994
1889	2.4327305143
1890	2.4346903766
1891	2.4366456804
1892	2.4385964363
1893	2.4405426890
1894	2.4424844670
1895	2.4444217557
1896	2.4463544831
1897	2.4482825197
1898	2.4502057291
1899	2.4521240177
1900	2.4540373447
1901	2.4559456952
1902	2.4578490551
1903	2.4597474056
1904	2.4616407312
1905	2.4635290111
1906	2.4654121920
1907	2.4672902127
1908	2.4691630513
1909	2.4710307225
1910	2.4728932194
1911	2.4747504879
1912	2.4766024678
1913	2.4784491075
1914	2.4802903578
1915	2.4821261681
1916	2.4839564508
1917	2.4857810968
1918	2.4876000339
1919	2.4894131982
1920	2.4912204969
1921	2.4930218067
1922	2.4948169740
1923	2.4966058394
1924	2.4983882444
1925	2.5001640283
1926	2.5019330302
1927	2.5036950718
1928	2.5054499622
1929	2.5071975222
1930	2.5089375844
1931	2.5106699904
1932	2.5123946034
1933	2.5141113113
1934	2.5158199820
1935	2.5175204274
1936	2.5192124345
1937	2.5208957992
1938	2.5225703288
1939	2.5242358500
1940	2.5258922321
1941	2.5275393987
1942	2.5291773010
1943	2.5308058981
1944	2.5324251527
1945	2.5340350313
1946	2.5356355128
1947	2.5372265870
1948	2.5388082432
1949	2.5403804416
1950	2.5419431103
1951	2.5434961716
1952	2.5450395558
1953	2.5465731809
1954	2.5480969477
1955	2.5496107896
1956	2.5511146802
1957	2.5526085928
1958	2.5540924920
1959	2.5555663503
1960	2.5570301580
1961	2.5584839311
1962	2.5599277044
1963	2.5613615110
1964	2.5627853995
1965	2.5641994511
1966	2.5656037445
1967	2.5669983517
1968	2.5683833677
1969	2.5697588988
1970	2.5711250363
1971	2.5724818543
1972	2.5738294094
1973	2.5751677566
1974	2.5764969585
1975	2.5778170791
1976	2.5791281773
1977	2.5804302829
1978	2.5817234005
1979	2.5830075285
1980	2.5842826524
1981	2.5855487518
1982	2.5868058152
1983	2.5880538436
1984	2.5892928516
1985	2.5905228755
1986	2.5917439877
1987	2.5929562724
1988	2.5941597688
1989	2.5953544508
1990	2.5965402699
1991	2.5977171838
1992	2.5988851388
1993	2.6000440670
1994	2.6011938946
1995	2.6023345364
1996	2.6034658987
1997	2.6045878853
1998	2.6057004040
1999	2.6068033689
