1500	0.0000163465
1501	0.0000160948
1502	0.0000158938
1503	0.0000157161
1504	0.0000155241
1505	0.0000153522
1506	0.0000152505
1507	0.0000152066
1508	0.0000151990
1509	0.0000151979
1510	0.0000152079
1511	0.0000152226
1512	0.0000152106
1513	0.0000152086
1514	0.0000152308
1515	0.0000152690
1516	0.0000153628
1517	0.0000155307
1518	0.0000157219
1519	0.0000159103
1520	0.0000161119
1521	0.0000163069
1522	0.0000164287
1523	0.0000164753
1524	0.0000165477
1525	0.0000166557
1526	0.0000167700
1527	0.0000168989
1528	0.0000170318
1529	0.0000172072
1530	0.0000174398
1531	0.0000176855
1532	0.0000179179
1533	0.0000181206
1534	0.0000182898
1535	0.0000184389
1536	0.0000185548
1537	0.0000186475
1538	0.0000187678
1539	0.0000189132
1540	0.0000190687
1541	0.0000192211
1542	0.0000193514
1543	0.0000194824
1544	0.0000196328
1545	0.0000198169
1546	0.0000200309
1547	0.0000202534
1548	0.0000204779
1549	0.0000206808
1550	0.0000208526
1551	0.0000209968
1552	0.0000211042
1553	0.0000211629
1554	0.0000211659
1555	0.0000211221
1556	0.0000210366
1557	0.0000209012
1558	0.0000207161
1559	0.0000205162
1560	0.0000203197
1561	0.0000201354
1562	0.0000199774
1563	0.0000198358
1564	0.0000197163
1565	0.0000196164
1566	0.0000195272
1567	0.0000194615
1568	0.0000194166
1569	0.0000193740
1570	0.0000193329
1571	0.0000193125
1572	0.0000193200
1573	0.0000193402
1574	0.0000193600
1575	0.0000193850
1576	0.0000194277
1577	0.0000194890
1578	0.0000195531
1579	0.0000196235
1580	0.0000197149
1581	0.0000198130
1582	0.0000198935
1583	0.0000199516
1584	0.0000199951
1585	0.0000200270
1586	0.0000200492
1587	0.0000200589
1588	0.0000200529
1589	0.0000200334
1590	0.0000200042
1591	0.0000199655
1592	0.0000199172
1593	0.0000198610
1594	0.0000197882
1595	0.0000196911
1596	0.0000195811
1597	0.0000194796
1598	0.0000193742
1599	0.0000192461
1600	0.0000191266
1601	0.0000190414
1602	0.0000189641
1603	0.0000188708
1604	0.0000187667
1605	0.0000186500
1606	0.0000185194
1607	0.0000183893
1608	0.0000182682
1609	0.0000181444
1610	0.0000179937
1611	0.0000178151
1612	0.0000176320
1613	0.0000174540
1614	0.0000172741
1615	0.0000171110
1616	0.0000169826
1617	0.0000168653
1618	0.0000167689
1619	0.0000166994
1620	0.0000166183
1621	0.0000165153
1622	0.0000163920
1623	0.0000162497
1624	0.0000160855
1625	0.0000159062
1626	0.0000157241
1627	0.0000155405
1628	0.0000153711
1629	0.0000152229
1630	0.0000150838
1631	0.0000149643
1632	0.0000148836
1633	0.0000148170
1634	0.0000147581
1635	0.0000147030
1636	0.0000146419
1637	0.0000145830
1638	0.0000144914
1639	0.0000143669
1640	0.0000142092
1641	0.0000139978
1642	0.0000137591
1643	0.0000134872
1644	0.0000131681
1645	0.0000128161
1646	0.0000124357
1647	0.0000120422
1648	0.0000116640
1649	0.0000113016
1650	0.0000109437
1651	0.0000106080
1652	0.0000103138
1653	0.0000100457
1654	0.0000097539
1655	0.0000093920
1656	0.0000090008
1657	0.0000086538
1658	0.0000083366
1659	0.0000080029
1660	0.0000076678
1661	0.0000073859
1662	0.0000071444
1663	0.0000069230
1664	0.0000067437
1665	0.0000066028
1666	0.0000064766
1667	0.0000063235
1668	0.0000061532
1669	0.0000060108
1670	0.0000059110
1671	0.0000058593
1672	0.0000058494
1673	0.0000058636
1674	0.0000058847
1675	0.0000059079
1676	0.0000059354
1677	0.0000059830
1678	0.0000060457
1679	0.0000060914
1680	0.0000061122
1681	0.0000061067
1682	0.0000060800
1683	0.0000060268
1684	0.0000059303
1685	0.0000057940
1686	0.0000056334
1687	0.0000054706
1688	0.0000053069
1689	0.0000051553
1690	0.0000050026
1691	0.0000048076
1692	0.0000045997
1693	0.0000044119
1694	0.0000042671
1695	0.0000041677
1696	0.0000040660
1697	0.0000039690
1698	0.0000039132
1699	0.0000038672
1700	0.0000038256
1701	0.0000037961
1702	0.0000037166
1703	0.0000036164
1704	0.0000035594
1705	0.0000035112
1706	0.0000034443
1707	0.0000033954
1708	0.0000033745
1709	0.0000033409
1710	0.0000033097
1711	0.0000032936
1712	0.0000032835
1713	0.0000032926
1714	0.0000033310
1715	0.0000033944
1716	0.0000034536
1717	0.0000034904
1718	0.0000034882
1719	0.0000034601
1720	0.0000034571
1721	0.0000035143
1722	0.0000036182
1723	0.0000037116
1724	0.0000037768
1725	0.0000038458
1726	0.0000039392
1727	0.0000040722
1728	0.0000042325
1729	0.0000043649
1730	0.0000044763
1731	0.0000045932
1732	0.0000046821
1733	0.0000047739
1734	0.0000049388
1735	0.0000051632
1736	0.0000053981
1737	0.0000055996
1738	0.0000057543
1739	0.0000058575
1740	0.0000059223
1741	0.0000060103
1742	0.0000061344
1743	0.0000063001
1744	0.0000064939
1745	0.0000067104
1746	0.0000070167
1747	0.0000073736
1748	0.0000077087
1749	0.0000080456
1750	0.0000084452
1751	0.0000089548
1752	0.0000095358
1753	0.0000101243
1754	0.0000107118
1755	0.0000112808
1756	0.0000117968
1757	0.0000122910
1758	0.0000127712
1759	0.0000131765
1760	0.0000135007
1761	0.0000137894
1762	0.0000141051
1763	0.0000144388
1764	0.0000147288
1765	0.0000150074
1766	0.0000153121
1767	0.0000156329
1768	0.0000159646
1769	0.0000163347
1770	0.0000167438
1771	0.0000171537
1772	0.0000175769
1773	0.0000180095
1774	0.0000184492
1775	0.0000189278
1776	0.0000194743
1777	0.0000200946
1778	0.0000207823
1779	0.0000215176
1780	0.0000222504
1781	0.0000229573
1782	0.0000236141
1783	0.0000242333
1784	0.0000248321
1785	0.0000254103
1786	0.0000259941
1787	0.0000265492
1788	0.0000270455
1789	0.0000274972
1790	0.0000279339
1791	0.0000283968
1792	0.0000288790
1793	0.0000293071
1794	0.0000296391
1795	0.0000299198
1796	0.0000302122
1797	0.0000305473
1798	0.0000309040
1799	0.0000312820
1800	0.0000316979
1801	0.0000321192
1802	0.0000324976
1803	0.0000328126
1804	0.0000330797
1805	0.0000333035
1806	0.0000334848
1807	0.0000336367
1808	0.0000337555
1809	0.0000338517
1810	0.0000339428
1811	0.0000340304
1812	0.0000341086
1813	0.0000341631
1814	0.0000341996
1815	0.0000342345
1816	0.0000342636
1817	0.0000342815
1818	0.0000342894
1819	0.0000342902
1820	0.0000342913
1821	0.0000342954
1822	0.0000343029
1823	0.0000343206
1824	0.0000343449
1825	0.0000343649
1826	0.0000343771
1827	0.0000343759
1828	0.0000343583
1829	0.0000343269
1830	0.0000342844
1831	0.0000342390
1832	0.0000341983
1833	0.0000341646
1834	0.0000341510
1835	0.0000341711
1836	0.0000342257
1837	0.0000343032
1838	0.0000343970
1839	0.0000345190
1840	0.0000346628
1841	0.0000348114
1842	0.0000349726
1843	0.0000351465
1844	0.0000353089
1845	0.0000354387
1846	0.0000355581
1847	0.0000356941
1848	0.0000358234
1849	0.0000359332
1850	0.0000360285
1851	0.0000361009
1852	0.0000361410
1853	0.0000361351
1854	0.0000360770
1855	0.0000359767
1856	0.0000358564
1857	0.0000357419
1858	0.0000356427
1859	0.0000355486
1860	0.0000354502
1861	0.0000353383
1862	0.0000352104
1863	0.0000350795
1864	0.0000349636
1865	0.0000348533
1866	0.0000347431
1867	0.0000346562
1868	0.0000345834
1869	0.0000344999
1870	0.0000343910
1871	0.0000342661
1872	0.0000341345
1873	0.0000339596
1874	0.0000337312
1875	0.0000334800
1876	0.0000332328
1877	0.0000330019
1878	0.0000327676
1879	0.0000325066
1880	0.0000322351
1881	0.0000319744
1882	0.0000317287
1883	0.0000314852
1884	0.0000312110
1885	0.0000309000
1886	0.0000305650
1887	0.0000302086
1888	0.0000298251
1889	0.0000294014
1890	0.0000289582
1891	0.0000285300
1892	0.0000281177
1893	0.0000277129
1894	0.0000273192
1895	0.0000269253
1896	0.0000264913
1897	0.0000259981
1898	0.0000254431
1899	0.0000248258
1900	0.0000241614
1901	0.0000234488
1902	0.0000226790
1903	0.0000218881
1904	0.0000211238
1905	0.0000203904
1906	0.0000196859
1907	0.0000189956
1908	0.0000183348
1909	0.0000177402
1910	0.0000172095
1911	0.0000167719
1912	0.0000164103
1913	0.0000160525
1914	0.0000156730
1915	0.0000152790
1916	0.0000148885
1917	0.0000144900
1918	0.0000140923
1919	0.0000137307
1920	0.0000134048
1921	0.0000131045
1922	0.0000128150
1923	0.0000125420
1924	0.0000123011
1925	0.0000120802
1926	0.0000118756
1927	0.0000116753
1928	0.0000114927
1929	0.0000113383
1930	0.0000111776
1931	0.0000110452
1932	0.0000109971
1933	0.0000110117
1934	0.0000110373
1935	0.0000110577
1936	0.0000110716
1937	0.0000110723
1938	0.0000110575
1939	0.0000110288
1940	0.0000109908
1941	0.0000109562
1942	0.0000109501
1943	0.0000109525
1944	0.0000109471
1945	0.0000109545
1946	0.0000109720
1947	0.0000109816
1948	0.0000109760
1949	0.0000109551
1950	0.0000109254
1951	0.0000108902
1952	0.0000108097
1953	0.0000107036
1954	0.0000106193
1955	0.0000105232
1956	0.0000104069
1957	0.0000102918
1958	0.0000101880
1959	0.0000100995
1960	0.0000100311
1961	0.0000099760
1962	0.0000099086
1963	0.0000098392
1964	0.0000097770
1965	0.0000096963
1966	0.0000095935
1967	0.0000094954
1968	0.0000094158
1969	0.0000093320
1970	0.0000092356
1971	0.0000091560
1972	0.0000090894
1973	0.0000090176
1974	0.0000089639
1975	0.0000089330
1976	0.0000089108
1977	0.0000088772
1978	0.0000088074
1979	0.0000087241
1980	0.0000086457
1981	0.0000085852
1982	0.0000085680
1983	0.0000085715
1984	0.0000085648
1985	0.0000085511
1986	0.0000085384
1987	0.0000085249
1988	0.0000085155
1989	0.0000085129
1990	0.0000084933
1991	0.0000084427
1992	0.0000083714
1993	0.0000082784
1994	0.0000081695
1995	0.0000080542
1996	0.0000079298
1997	0.0000078028
1998	0.0000076720
1999	0.0000075457
